,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.2692689879651341,Logistic Regression,normal,314
0,46,biomarker,2.2272896941167253,Logistic Regression,normal,314
1,46,Intercept,-1.1739435212558522,Logistic Regression,normal,314
0,47,biomarker,0.7977043215166487,Logistic Regression,normal,314
1,47,Intercept,-0.2979242265397026,Logistic Regression,normal,314
0,48,biomarker,-0.4546398875614956,Logistic Regression,normal,314
1,48,Intercept,0.16870473337339784,Logistic Regression,normal,314
0,49,biomarker,-0.8716377719245305,Logistic Regression,normal,314
1,49,Intercept,0.6215818274210787,Logistic Regression,normal,314
0,50,biomarker,1.1585139655084713,Logistic Regression,normal,314
1,50,Intercept,-0.6725062537239632,Logistic Regression,normal,314
0,51,biomarker,-2.987908793614533,Logistic Regression,normal,314
1,51,Intercept,1.638422019326172,Logistic Regression,normal,314
0,52,biomarker,-1.214739375324622,Logistic Regression,normal,314
1,52,Intercept,0.6855141943163605,Logistic Regression,normal,314
0,53,biomarker,-0.7917404767757362,Logistic Regression,normal,314
1,53,Intercept,0.19851249170295934,Logistic Regression,normal,314
0,54,biomarker,-0.27408136602553645,Logistic Regression,normal,314
1,54,Intercept,0.2750462486881298,Logistic Regression,normal,314
0,55,biomarker,1.5677089617256823,Logistic Regression,normal,314
1,55,Intercept,-0.8361755442526765,Logistic Regression,normal,314
0,56,biomarker,-0.3569520971079431,Logistic Regression,normal,314
1,56,Intercept,0.11189475031416936,Logistic Regression,normal,314
0,57,biomarker,0.19602891751025223,Logistic Regression,normal,314
1,57,Intercept,-0.029376872348533888,Logistic Regression,normal,314
0,58,biomarker,0.012533461579632081,Logistic Regression,normal,314
1,58,Intercept,0.06405274648332213,Logistic Regression,normal,314
0,59,biomarker,1.1046181206986134,Logistic Regression,normal,314
1,59,Intercept,-0.6303667175323036,Logistic Regression,normal,314
0,60,biomarker,-1.4212348004672906,Logistic Regression,normal,314
1,60,Intercept,0.7011980773269857,Logistic Regression,normal,314
0,61,biomarker,1.5055164410879265,Logistic Regression,normal,314
1,61,Intercept,-0.6561369839582769,Logistic Regression,normal,314
0,62,biomarker,-0.5366840568106528,Logistic Regression,normal,314
1,62,Intercept,0.36342135367286627,Logistic Regression,normal,314
0,63,biomarker,0.72972087626139,Logistic Regression,normal,314
1,63,Intercept,-0.34751074105985436,Logistic Regression,normal,314
0,64,biomarker,-0.6731270202779452,Logistic Regression,normal,314
1,64,Intercept,0.2837000147375109,Logistic Regression,normal,314
0,65,biomarker,-1.6836470621320851,Logistic Regression,normal,314
1,65,Intercept,0.8539057714356693,Logistic Regression,normal,314
0,66,biomarker,0.8068981315357385,Logistic Regression,normal,314
1,66,Intercept,-0.5732929852606332,Logistic Regression,normal,314
0,67,biomarker,1.0074861718113048,Logistic Regression,normal,314
1,67,Intercept,-0.545013923172228,Logistic Regression,normal,314
0,68,biomarker,-0.3529353105807297,Logistic Regression,normal,314
1,68,Intercept,0.22648585961701975,Logistic Regression,normal,314
0,69,biomarker,-1.8092979280722055,Logistic Regression,normal,314
1,69,Intercept,0.9009866724318956,Logistic Regression,normal,314
0,70,biomarker,-1.499458459384449,Logistic Regression,normal,314
1,70,Intercept,0.888129943866299,Logistic Regression,normal,314
0,71,biomarker,-0.8785640520995935,Logistic Regression,normal,314
1,71,Intercept,0.3317456982759155,Logistic Regression,normal,314
0,72,biomarker,-1.354225207837783,Logistic Regression,normal,314
1,72,Intercept,0.7291945010614266,Logistic Regression,normal,314
0,73,biomarker,-1.1750817915375036,Logistic Regression,normal,314
1,73,Intercept,0.67867461761041,Logistic Regression,normal,314
0,74,biomarker,-0.35161408734807265,Logistic Regression,normal,314
1,74,Intercept,0.15463698573623694,Logistic Regression,normal,314
0,75,biomarker,-1.1234365414881822,Logistic Regression,normal,314
1,75,Intercept,0.4595170647178824,Logistic Regression,normal,314
0,76,biomarker,0.4765583118696356,Logistic Regression,normal,314
1,76,Intercept,-0.31507654260742285,Logistic Regression,normal,314
0,77,biomarker,0.04970107733207216,Logistic Regression,normal,314
1,77,Intercept,-0.04972027344268601,Logistic Regression,normal,314
0,78,biomarker,0.09032328353829677,Logistic Regression,normal,314
1,78,Intercept,-0.11629158608100026,Logistic Regression,normal,314
0,79,biomarker,0.8086304291300997,Logistic Regression,normal,314
1,79,Intercept,-0.4581743722751944,Logistic Regression,normal,314
0,80,biomarker,-0.46576074990636623,Logistic Regression,normal,314
1,80,Intercept,0.07436774154895869,Logistic Regression,normal,314
0,81,biomarker,-0.8387192820802815,Logistic Regression,normal,314
1,81,Intercept,0.3520441201491595,Logistic Regression,normal,314
0,82,biomarker,1.913996853316593,Logistic Regression,normal,314
1,82,Intercept,-0.9592659149814895,Logistic Regression,normal,314
0,83,biomarker,0.4307113689359485,Logistic Regression,normal,314
1,83,Intercept,-0.20215760441909172,Logistic Regression,normal,314
0,84,biomarker,-0.32521851336163465,Logistic Regression,normal,314
1,84,Intercept,0.09675303697681638,Logistic Regression,normal,314
0,85,biomarker,0.7406224657795656,Logistic Regression,normal,314
1,85,Intercept,-0.4099038513774654,Logistic Regression,normal,314
0,86,biomarker,-1.788179964423666,Logistic Regression,normal,314
1,86,Intercept,0.9094800737426145,Logistic Regression,normal,314
0,87,biomarker,0.16719136028623732,Logistic Regression,normal,314
1,87,Intercept,-0.06162249675492815,Logistic Regression,normal,314
0,88,biomarker,0.6543475124198912,Logistic Regression,normal,314
1,88,Intercept,-0.5561556188914966,Logistic Regression,normal,314
0,89,biomarker,-1.0630507683324837,Logistic Regression,normal,314
1,89,Intercept,0.6312321391358844,Logistic Regression,normal,314
0,90,biomarker,-0.6167172662720161,Logistic Regression,normal,314
1,90,Intercept,0.449231670192903,Logistic Regression,normal,314
0,91,biomarker,-0.5399354083623468,Logistic Regression,normal,314
1,91,Intercept,0.3033163486049557,Logistic Regression,normal,314
0,92,biomarker,-0.665297568130379,Logistic Regression,normal,314
1,92,Intercept,0.31292635791022083,Logistic Regression,normal,314
0,93,biomarker,-1.0634385813015983,Logistic Regression,normal,314
1,93,Intercept,0.5276374581221027,Logistic Regression,normal,314
0,94,biomarker,1.1419927167294894,Logistic Regression,normal,314
1,94,Intercept,-0.6101649816306458,Logistic Regression,normal,314
0,95,biomarker,1.3143951415567052,Logistic Regression,normal,314
1,95,Intercept,-0.6300442470136028,Logistic Regression,normal,314
0,96,biomarker,-0.36664676028840215,Logistic Regression,normal,314
1,96,Intercept,0.20778089604664166,Logistic Regression,normal,314
0,97,biomarker,0.3479045091578207,Logistic Regression,normal,314
1,97,Intercept,-0.2515933711077218,Logistic Regression,normal,314
0,98,biomarker,1.8903882035019803,Logistic Regression,normal,314
1,98,Intercept,-0.990008109090984,Logistic Regression,normal,314
0,99,biomarker,1.8635445901172254,Logistic Regression,normal,314
1,99,Intercept,-0.9876184465048904,Logistic Regression,normal,314
0,100,biomarker,0.3240803225282023,Logistic Regression,normal,314
1,100,Intercept,-0.04796817940629573,Logistic Regression,normal,314
0,101,biomarker,1.09510420145883,Logistic Regression,normal,314
1,101,Intercept,-0.584243657790709,Logistic Regression,normal,314
0,102,biomarker,-0.6812917075381799,Logistic Regression,normal,314
1,102,Intercept,0.4200637910084945,Logistic Regression,normal,314
0,103,biomarker,-0.38939227801585785,Logistic Regression,normal,314
1,103,Intercept,0.2799705532353121,Logistic Regression,normal,314
0,104,biomarker,-0.5207183031012138,Logistic Regression,normal,314
1,104,Intercept,0.2423019596841783,Logistic Regression,normal,314
0,105,biomarker,0.2254858984266671,Logistic Regression,normal,314
1,105,Intercept,-0.09077902845266268,Logistic Regression,normal,314
0,106,biomarker,-0.23963576353424348,Logistic Regression,normal,314
1,106,Intercept,0.006175019649079905,Logistic Regression,normal,314
0,107,biomarker,-0.7144953393018147,Logistic Regression,normal,314
1,107,Intercept,0.25317049366014877,Logistic Regression,normal,314
0,108,biomarker,-0.6258039355365337,Logistic Regression,normal,314
1,108,Intercept,0.1547261158358624,Logistic Regression,normal,314
0,109,biomarker,-1.7683493314110332,Logistic Regression,normal,314
1,109,Intercept,0.9992239979725736,Logistic Regression,normal,314
0,110,biomarker,-0.29931208898123635,Logistic Regression,normal,314
1,110,Intercept,0.12963201230222926,Logistic Regression,normal,314
0,111,biomarker,-0.0539068754809416,Logistic Regression,normal,314
1,111,Intercept,0.09843510996883158,Logistic Regression,normal,314
0,112,biomarker,0.9052286342891975,Logistic Regression,normal,314
1,112,Intercept,-0.49628113105196675,Logistic Regression,normal,314
0,113,biomarker,0.04780265984047222,Logistic Regression,normal,314
1,113,Intercept,-0.14503214682181456,Logistic Regression,normal,314
0,114,biomarker,-0.26734163448994985,Logistic Regression,normal,314
1,114,Intercept,0.1116808567895863,Logistic Regression,normal,314
0,115,biomarker,-0.11229773031761878,Logistic Regression,normal,314
1,115,Intercept,0.12241105611018073,Logistic Regression,normal,314
0,116,biomarker,1.1809176704771853,Logistic Regression,normal,314
1,116,Intercept,-0.780644684353292,Logistic Regression,normal,314
0,117,biomarker,0.9351884976961096,Logistic Regression,normal,314
1,117,Intercept,-0.46777698867062273,Logistic Regression,normal,314
0,118,biomarker,0.9692119377537873,Logistic Regression,normal,314
1,118,Intercept,-0.5181714366078944,Logistic Regression,normal,314
0,119,biomarker,2.0191055383324326,Logistic Regression,normal,314
1,119,Intercept,-0.9175242517001976,Logistic Regression,normal,314
0,120,biomarker,-0.5348319522449622,Logistic Regression,normal,314
1,120,Intercept,0.2950241240616209,Logistic Regression,normal,314
0,121,biomarker,-0.483776969471701,Logistic Regression,normal,314
1,121,Intercept,0.08183339137798755,Logistic Regression,normal,314
0,122,biomarker,-1.406280342448371,Logistic Regression,normal,314
1,122,Intercept,0.7757602030987325,Logistic Regression,normal,314
0,123,biomarker,-1.585186243192042,Logistic Regression,normal,314
1,123,Intercept,0.6791448033508136,Logistic Regression,normal,314
0,124,biomarker,-0.25777981371107017,Logistic Regression,normal,314
1,124,Intercept,0.2515475825051914,Logistic Regression,normal,314
0,125,biomarker,0.5238121448330064,Logistic Regression,normal,314
1,125,Intercept,-0.36624991437733095,Logistic Regression,normal,314
0,126,biomarker,1.2025407402512716,Logistic Regression,normal,314
1,126,Intercept,-0.6839631386683028,Logistic Regression,normal,314
0,127,biomarker,-1.7082795216335602,Logistic Regression,normal,314
1,127,Intercept,0.9351789369101758,Logistic Regression,normal,314
0,128,biomarker,2.327054830793027,Logistic Regression,normal,314
1,128,Intercept,-1.1328548717584295,Logistic Regression,normal,314
0,129,biomarker,1.572287951267497,Logistic Regression,normal,314
1,129,Intercept,-0.7721009163167115,Logistic Regression,normal,314
0,130,biomarker,-0.994968653841115,Logistic Regression,normal,314
1,130,Intercept,0.381393380055558,Logistic Regression,normal,314
0,131,biomarker,0.39871338954404895,Logistic Regression,normal,314
1,131,Intercept,-0.27472409170057266,Logistic Regression,normal,314
0,132,biomarker,0.3904803772364298,Logistic Regression,normal,314
1,132,Intercept,-0.2236683280743755,Logistic Regression,normal,314
0,133,biomarker,1.9976330645384088,Logistic Regression,normal,314
1,133,Intercept,-0.960792598644396,Logistic Regression,normal,314
0,134,biomarker,-1.1564631533369327,Logistic Regression,normal,314
1,134,Intercept,0.5870731528978014,Logistic Regression,normal,314
0,135,biomarker,0.4254724398371604,Logistic Regression,normal,314
1,135,Intercept,-0.0990933141761664,Logistic Regression,normal,314
0,136,biomarker,0.15574626093190955,Logistic Regression,normal,314
1,136,Intercept,-0.1519696844786993,Logistic Regression,normal,314
0,137,biomarker,-0.9251547728844285,Logistic Regression,normal,314
1,137,Intercept,0.5503132573396831,Logistic Regression,normal,314
0,138,biomarker,1.996832526738397,Logistic Regression,normal,314
1,138,Intercept,-1.077404659275676,Logistic Regression,normal,314
0,139,biomarker,-0.5257753183838697,Logistic Regression,normal,314
1,139,Intercept,0.43102727788433487,Logistic Regression,normal,314
0,140,biomarker,-0.17557372238236119,Logistic Regression,normal,314
1,140,Intercept,0.012737951892245136,Logistic Regression,normal,314
0,141,biomarker,-0.24452903972939014,Logistic Regression,normal,314
1,141,Intercept,0.150430770040152,Logistic Regression,normal,314
0,142,biomarker,0.7473786879287574,Logistic Regression,normal,314
1,142,Intercept,-0.5086968189472143,Logistic Regression,normal,314
0,143,biomarker,-0.9701775966878299,Logistic Regression,normal,314
1,143,Intercept,0.7516194500421866,Logistic Regression,normal,314
0,144,biomarker,-1.609450572746323,Logistic Regression,normal,314
1,144,Intercept,0.9438939963081396,Logistic Regression,normal,314
0,145,biomarker,1.869416761737339,Logistic Regression,normal,314
1,145,Intercept,-0.9496350306967889,Logistic Regression,normal,314
0,146,biomarker,1.2541584428519672,Logistic Regression,normal,314
1,146,Intercept,-0.6660808480887849,Logistic Regression,normal,314
0,147,biomarker,1.540429774386541,Logistic Regression,normal,314
1,147,Intercept,-0.6310751624396459,Logistic Regression,normal,314
0,148,biomarker,-0.5689637006736242,Logistic Regression,normal,314
1,148,Intercept,0.32066432921937865,Logistic Regression,normal,314
0,149,biomarker,-1.1632973335958783,Logistic Regression,normal,314
1,149,Intercept,0.7230141213073998,Logistic Regression,normal,314
0,150,biomarker,-0.9071733310078269,Logistic Regression,normal,314
1,150,Intercept,0.4506410913291491,Logistic Regression,normal,314
0,151,biomarker,0.7294817723851782,Logistic Regression,normal,314
1,151,Intercept,-0.3629891124882394,Logistic Regression,normal,314
0,152,biomarker,0.684802636843459,Logistic Regression,normal,314
1,152,Intercept,-0.3388998385652417,Logistic Regression,normal,314
0,153,biomarker,-2.0002099747110678,Logistic Regression,normal,314
1,153,Intercept,1.156923570178462,Logistic Regression,normal,314
0,154,biomarker,-0.35667722033355953,Logistic Regression,normal,314
1,154,Intercept,0.44434192073291157,Logistic Regression,normal,314
0,155,biomarker,0.2797616903911203,Logistic Regression,normal,314
1,155,Intercept,-0.12251423977227757,Logistic Regression,normal,314
0,156,biomarker,-1.798981631996559,Logistic Regression,normal,314
1,156,Intercept,0.9159776112549344,Logistic Regression,normal,314
0,157,biomarker,-0.016776988751712022,Logistic Regression,normal,314
1,157,Intercept,0.03147062401993562,Logistic Regression,normal,314
0,158,biomarker,-1.1144593854989433,Logistic Regression,normal,314
1,158,Intercept,0.6585093231406942,Logistic Regression,normal,314
0,159,biomarker,1.6488306184386248,Logistic Regression,normal,314
1,159,Intercept,-0.7628752351229063,Logistic Regression,normal,314
0,160,biomarker,-1.2690619642069931,Logistic Regression,normal,314
1,160,Intercept,0.8038853468888261,Logistic Regression,normal,314
0,161,biomarker,-2.8598862350714316,Logistic Regression,normal,314
1,161,Intercept,1.288466257125297,Logistic Regression,normal,314
0,162,biomarker,1.0386322660676774,Logistic Regression,normal,314
1,162,Intercept,-0.6958655819475403,Logistic Regression,normal,314
0,163,biomarker,0.020853793685608794,Logistic Regression,normal,314
1,163,Intercept,0.012677533513030415,Logistic Regression,normal,314
0,164,biomarker,1.1911189640808661,Logistic Regression,normal,314
1,164,Intercept,-0.6073661735577172,Logistic Regression,normal,314
0,165,biomarker,0.7349113236495967,Logistic Regression,normal,314
1,165,Intercept,-0.3515931602006197,Logistic Regression,normal,314
0,166,biomarker,0.939910425183591,Logistic Regression,normal,314
1,166,Intercept,-0.3762748498215376,Logistic Regression,normal,314
0,167,biomarker,0.6545319945526559,Logistic Regression,normal,314
1,167,Intercept,-0.3156626860673868,Logistic Regression,normal,314
0,168,biomarker,-0.771138918222909,Logistic Regression,normal,314
1,168,Intercept,0.29384741980019435,Logistic Regression,normal,314
0,169,biomarker,-0.032374432438713165,Logistic Regression,normal,314
1,169,Intercept,-0.006709689359823106,Logistic Regression,normal,314
0,170,biomarker,-1.4594648475039214,Logistic Regression,normal,314
1,170,Intercept,0.706580869420467,Logistic Regression,normal,314
0,171,biomarker,-0.8908197876026016,Logistic Regression,normal,314
1,171,Intercept,0.5816938898428267,Logistic Regression,normal,314
0,172,biomarker,0.6308088951358449,Logistic Regression,normal,314
1,172,Intercept,-0.32006836826634527,Logistic Regression,normal,314
0,173,biomarker,-0.017742994988027304,Logistic Regression,normal,314
1,173,Intercept,0.03202609468802027,Logistic Regression,normal,314
0,174,biomarker,1.4504706315823401,Logistic Regression,normal,314
1,174,Intercept,-0.7696030440999578,Logistic Regression,normal,314
0,175,biomarker,-0.5348235986171194,Logistic Regression,normal,314
1,175,Intercept,0.2837809040483269,Logistic Regression,normal,314
0,176,biomarker,1.464690582781259,Logistic Regression,normal,314
1,176,Intercept,-0.7340609048063791,Logistic Regression,normal,314
0,177,biomarker,-0.48030610984738764,Logistic Regression,normal,314
1,177,Intercept,0.1295923016527521,Logistic Regression,normal,314
0,178,biomarker,-0.9206430258401026,Logistic Regression,normal,314
1,178,Intercept,0.26222484101213966,Logistic Regression,normal,314
0,179,biomarker,0.3494515749882106,Logistic Regression,normal,314
1,179,Intercept,-0.2527326528367966,Logistic Regression,normal,314
0,180,biomarker,3.521433636106933,Logistic Regression,normal,314
1,180,Intercept,-2.106011217945854,Logistic Regression,normal,314
0,181,biomarker,0.6830920016090839,Logistic Regression,normal,314
1,181,Intercept,-0.3374786237466595,Logistic Regression,normal,314
0,182,biomarker,0.6880167589181552,Logistic Regression,normal,314
1,182,Intercept,-0.3432963981404644,Logistic Regression,normal,314
0,183,biomarker,-1.966879981671824,Logistic Regression,normal,314
1,183,Intercept,0.8182982502641157,Logistic Regression,normal,314
0,184,biomarker,-0.604157318461671,Logistic Regression,normal,314
1,184,Intercept,0.31312631411627545,Logistic Regression,normal,314
0,185,biomarker,-1.2234558120652972,Logistic Regression,normal,314
1,185,Intercept,0.5458080992617574,Logistic Regression,normal,314
0,186,biomarker,-0.39613520572005817,Logistic Regression,normal,314
1,186,Intercept,0.25022262348851826,Logistic Regression,normal,314
0,187,biomarker,2.032125171483418,Logistic Regression,normal,314
1,187,Intercept,-1.048910597715606,Logistic Regression,normal,314
0,188,biomarker,0.7382584096583625,Logistic Regression,normal,314
1,188,Intercept,-0.35924454138236694,Logistic Regression,normal,314
0,189,biomarker,1.2015799878124267,Logistic Regression,normal,314
1,189,Intercept,-0.6760681138692078,Logistic Regression,normal,314
0,190,biomarker,-1.5160205985807347,Logistic Regression,normal,314
1,190,Intercept,0.6527134690117691,Logistic Regression,normal,314
0,191,biomarker,-2.236677481555477,Logistic Regression,normal,314
1,191,Intercept,1.1147359390976783,Logistic Regression,normal,314
0,192,biomarker,2.541663789691201,Logistic Regression,normal,314
1,192,Intercept,-1.425399425308607,Logistic Regression,normal,314
0,193,biomarker,-0.7918643316521177,Logistic Regression,normal,314
1,193,Intercept,0.48386979752344644,Logistic Regression,normal,314
0,194,biomarker,1.04118093007541,Logistic Regression,normal,314
1,194,Intercept,-0.5174914898373879,Logistic Regression,normal,314
0,195,biomarker,-0.4354523415043771,Logistic Regression,normal,314
1,195,Intercept,0.13514440341832848,Logistic Regression,normal,314
0,196,biomarker,0.4607766433402241,Logistic Regression,normal,314
1,196,Intercept,-0.30859840726945675,Logistic Regression,normal,314
0,197,biomarker,1.380418647623139,Logistic Regression,normal,314
1,197,Intercept,-0.6917790966550617,Logistic Regression,normal,314
0,198,biomarker,0.4255360104122022,Logistic Regression,normal,314
1,198,Intercept,-0.037884891733090065,Logistic Regression,normal,314
0,199,biomarker,0.5727955057835106,Logistic Regression,normal,314
1,199,Intercept,-0.36526602353961307,Logistic Regression,normal,314
