,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.475535017853556,normal,67
76,Logistic Regression,average_precision,26,0.4468547708889564,normal,67
77,Logistic Regression,average_precision,27,0.49255619418165,normal,67
78,Logistic Regression,average_precision,28,0.4700792161381984,normal,67
79,Logistic Regression,average_precision,29,0.46845105369495105,normal,67
80,Logistic Regression,average_precision,30,0.4668188562520255,normal,67
81,Logistic Regression,average_precision,31,0.4737133617602639,normal,67
82,Logistic Regression,average_precision,32,0.4896558518425217,normal,67
83,Logistic Regression,average_precision,33,0.4816818121706063,normal,67
84,Logistic Regression,average_precision,34,0.48815282646656905,normal,67
85,Logistic Regression,average_precision,35,0.4730167618856078,normal,67
86,Logistic Regression,average_precision,36,0.4803990867738228,normal,67
87,Logistic Regression,average_precision,37,0.479575004195413,normal,67
88,Logistic Regression,average_precision,38,0.4576642740300002,normal,67
89,Logistic Regression,average_precision,39,0.4689387983848858,normal,67
90,Logistic Regression,average_precision,40,0.47780021743185064,normal,67
91,Logistic Regression,average_precision,41,0.4739927548015164,normal,67
92,Logistic Regression,average_precision,42,0.48818125735077533,normal,67
93,Logistic Regression,average_precision,43,0.45513892467016975,normal,67
94,Logistic Regression,average_precision,44,0.48566887786719637,normal,67
95,Logistic Regression,average_precision,45,0.4651777941071318,normal,67
96,Logistic Regression,average_precision,46,0.4673060357617345,normal,67
97,Logistic Regression,average_precision,47,0.4763389461288783,normal,67
98,Logistic Regression,average_precision,48,0.49005495813234357,normal,67
99,Logistic Regression,average_precision,49,0.4676388663144272,normal,67
