,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46540769525827835,normal,12
1,Logistic Regression,roc_auc,1,0.447095597974012,normal,12
2,Logistic Regression,roc_auc,2,0.4621016122026055,normal,12
3,Logistic Regression,roc_auc,3,0.4453952143101093,normal,12
4,Logistic Regression,roc_auc,4,0.43725003601081924,normal,12
5,Logistic Regression,roc_auc,5,0.4606177086190029,normal,12
6,Logistic Regression,roc_auc,6,0.4473349621947663,normal,12
7,Logistic Regression,roc_auc,7,0.45483131617144806,normal,12
8,Logistic Regression,roc_auc,8,0.45958832127691357,normal,12
9,Logistic Regression,roc_auc,9,0.44467732161221146,normal,12
10,Logistic Regression,roc_auc,10,0.4543365472716827,normal,12
11,Logistic Regression,roc_auc,11,0.4404355121840141,normal,12
12,Logistic Regression,roc_auc,12,0.4642596237770888,normal,12
13,Logistic Regression,roc_auc,13,0.446085897519755,normal,12
14,Logistic Regression,roc_auc,14,0.45368192034938726,normal,12
15,Logistic Regression,roc_auc,15,0.45084900706479525,normal,12
16,Logistic Regression,roc_auc,16,0.4593455249108619,normal,12
17,Logistic Regression,roc_auc,17,0.4673541323367707,normal,12
18,Logistic Regression,roc_auc,18,0.45618606777021986,normal,12
19,Logistic Regression,roc_auc,19,0.4609036159618787,normal,12
20,Logistic Regression,roc_auc,20,0.45773703279667766,normal,12
21,Logistic Regression,roc_auc,21,0.44197806974463,normal,12
22,Logistic Regression,roc_auc,22,0.4632577529756875,normal,12
23,Logistic Regression,roc_auc,23,0.45225379715825575,normal,12
24,Logistic Regression,roc_auc,24,0.4727080516769354,normal,12
25,Logistic Regression,roc_auc,25,0.47077307407618285,normal,12
26,Logistic Regression,roc_auc,26,0.4520885526390708,normal,12
27,Logistic Regression,roc_auc,27,0.45853340124956365,normal,12
28,Logistic Regression,roc_auc,28,0.45407999018219847,normal,12
29,Logistic Regression,roc_auc,29,0.4588772834348193,normal,12
30,Logistic Regression,roc_auc,30,0.4383362149606499,normal,12
31,Logistic Regression,roc_auc,31,0.4453255722564321,normal,12
32,Logistic Regression,roc_auc,32,0.46037848981831925,normal,12
33,Logistic Regression,roc_auc,33,0.4527847458101788,normal,12
34,Logistic Regression,roc_auc,34,0.4522512468858445,normal,12
35,Logistic Regression,roc_auc,35,0.4670758700386684,normal,12
36,Logistic Regression,roc_auc,36,0.45948786729743935,normal,12
37,Logistic Regression,roc_auc,37,0.45005114990590284,normal,12
38,Logistic Regression,roc_auc,38,0.46386639707604704,normal,12
39,Logistic Regression,roc_auc,39,0.4462589480236539,normal,12
40,Logistic Regression,roc_auc,40,0.4566753668209209,normal,12
41,Logistic Regression,roc_auc,41,0.4442161011569179,normal,12
42,Logistic Regression,roc_auc,42,0.4540824522704123,normal,12
43,Logistic Regression,roc_auc,43,0.44812301888536693,normal,12
44,Logistic Regression,roc_auc,44,0.4464653839928425,normal,12
45,Logistic Regression,roc_auc,45,0.44118202656110617,normal,12
46,Logistic Regression,roc_auc,46,0.4548262132883796,normal,12
47,Logistic Regression,roc_auc,47,0.4698679074778938,normal,12
48,Logistic Regression,roc_auc,48,0.45728671201555426,normal,12
49,Logistic Regression,roc_auc,49,0.44555788945724634,normal,12
50,Logistic Regression,average_precision,0,0.47526489873840405,normal,12
51,Logistic Regression,average_precision,1,0.4599414141525447,normal,12
52,Logistic Regression,average_precision,2,0.48500283290991975,normal,12
53,Logistic Regression,average_precision,3,0.4677795932237756,normal,12
54,Logistic Regression,average_precision,4,0.46416826499450986,normal,12
55,Logistic Regression,average_precision,5,0.47822053909734646,normal,12
56,Logistic Regression,average_precision,6,0.46675212408472655,normal,12
57,Logistic Regression,average_precision,7,0.48190744283154696,normal,12
58,Logistic Regression,average_precision,8,0.474179000501248,normal,12
59,Logistic Regression,average_precision,9,0.47642619980586964,normal,12
60,Logistic Regression,average_precision,10,0.48754915141731914,normal,12
61,Logistic Regression,average_precision,11,0.47272669276332835,normal,12
62,Logistic Regression,average_precision,12,0.4864657460076572,normal,12
63,Logistic Regression,average_precision,13,0.4738474801874011,normal,12
64,Logistic Regression,average_precision,14,0.4616660154099518,normal,12
65,Logistic Regression,average_precision,15,0.47177787589604225,normal,12
66,Logistic Regression,average_precision,16,0.4796161353040469,normal,12
67,Logistic Regression,average_precision,17,0.49937549457966546,normal,12
68,Logistic Regression,average_precision,18,0.4791090629138387,normal,12
69,Logistic Regression,average_precision,19,0.4990687664097857,normal,12
70,Logistic Regression,average_precision,20,0.46986284266142675,normal,12
71,Logistic Regression,average_precision,21,0.4596823169957703,normal,12
72,Logistic Regression,average_precision,22,0.4886744785823668,normal,12
73,Logistic Regression,average_precision,23,0.48785206713097407,normal,12
74,Logistic Regression,average_precision,24,0.5037842421448347,normal,12
75,Logistic Regression,average_precision,25,0.5003749223962356,normal,12
76,Logistic Regression,average_precision,26,0.4548197288175013,normal,12
77,Logistic Regression,average_precision,27,0.4912002329442707,normal,12
78,Logistic Regression,average_precision,28,0.47771230502558626,normal,12
79,Logistic Regression,average_precision,29,0.4768075908455104,normal,12
80,Logistic Regression,average_precision,30,0.4722866648154332,normal,12
81,Logistic Regression,average_precision,31,0.46097469969685745,normal,12
82,Logistic Regression,average_precision,32,0.49748775912694043,normal,12
83,Logistic Regression,average_precision,33,0.475599137086653,normal,12
84,Logistic Regression,average_precision,34,0.48363317194389716,normal,12
85,Logistic Regression,average_precision,35,0.48399723407007844,normal,12
86,Logistic Regression,average_precision,36,0.49313779077679726,normal,12
87,Logistic Regression,average_precision,37,0.4780879440176953,normal,12
88,Logistic Regression,average_precision,38,0.47862037660919876,normal,12
89,Logistic Regression,average_precision,39,0.46951901949762204,normal,12
90,Logistic Regression,average_precision,40,0.48835180106442405,normal,12
91,Logistic Regression,average_precision,41,0.48484639606100477,normal,12
92,Logistic Regression,average_precision,42,0.4902522458812887,normal,12
93,Logistic Regression,average_precision,43,0.45893975107974744,normal,12
94,Logistic Regression,average_precision,44,0.47464759077981067,normal,12
95,Logistic Regression,average_precision,45,0.46021917320315536,normal,12
96,Logistic Regression,average_precision,46,0.4729960052822887,normal,12
97,Logistic Regression,average_precision,47,0.4739919880088681,normal,12
98,Logistic Regression,average_precision,48,0.48774285295833913,normal,12
99,Logistic Regression,average_precision,49,0.47500523355475355,normal,12
