,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,1.5460412637284813,Logistic Regression,normal,125
1,43,Intercept,-0.8723747337704107,Logistic Regression,normal,125
0,44,biomarker,0.4817195000497507,Logistic Regression,normal,125
1,44,Intercept,-0.17717619043506821,Logistic Regression,normal,125
0,45,biomarker,-0.04670323334499461,Logistic Regression,normal,125
1,45,Intercept,0.04327008800596388,Logistic Regression,normal,125
0,46,biomarker,0.657928767736565,Logistic Regression,normal,125
1,46,Intercept,-0.3560435500043506,Logistic Regression,normal,125
0,47,biomarker,-0.18056313446337202,Logistic Regression,normal,125
1,47,Intercept,0.20727696620135688,Logistic Regression,normal,125
0,48,biomarker,-1.5618709079659343,Logistic Regression,normal,125
1,48,Intercept,0.7403777585584291,Logistic Regression,normal,125
0,49,biomarker,-1.4802490162060529,Logistic Regression,normal,125
1,49,Intercept,0.7913159770136885,Logistic Regression,normal,125
0,50,biomarker,-0.2741401344891321,Logistic Regression,normal,125
1,50,Intercept,0.06875162081766459,Logistic Regression,normal,125
0,51,biomarker,-0.17401861248427175,Logistic Regression,normal,125
1,51,Intercept,0.15974308566555045,Logistic Regression,normal,125
0,52,biomarker,-1.2798720411600137,Logistic Regression,normal,125
1,52,Intercept,0.7186368892892633,Logistic Regression,normal,125
0,53,biomarker,-1.2201569923631808,Logistic Regression,normal,125
1,53,Intercept,0.40891499663254344,Logistic Regression,normal,125
0,54,biomarker,1.8256124129943896,Logistic Regression,normal,125
1,54,Intercept,-0.8182848167598191,Logistic Regression,normal,125
0,55,biomarker,-0.06685543797898649,Logistic Regression,normal,125
1,55,Intercept,0.010872118215907533,Logistic Regression,normal,125
0,56,biomarker,0.4873795409633949,Logistic Regression,normal,125
1,56,Intercept,-0.3234943149655244,Logistic Regression,normal,125
0,57,biomarker,-3.1325689607310276,Logistic Regression,normal,125
1,57,Intercept,1.6686913549345288,Logistic Regression,normal,125
0,58,biomarker,-0.3018027908469276,Logistic Regression,normal,125
1,58,Intercept,0.22744229574898728,Logistic Regression,normal,125
0,59,biomarker,0.9163652816809668,Logistic Regression,normal,125
1,59,Intercept,-0.52993845339238,Logistic Regression,normal,125
0,60,biomarker,-0.43523155652055423,Logistic Regression,normal,125
1,60,Intercept,0.10627509349594455,Logistic Regression,normal,125
0,61,biomarker,1.4486052564753495,Logistic Regression,normal,125
1,61,Intercept,-0.649056701159153,Logistic Regression,normal,125
0,62,biomarker,0.09880424848799375,Logistic Regression,normal,125
1,62,Intercept,0.019945558912880253,Logistic Regression,normal,125
0,63,biomarker,4.306047872274628,Logistic Regression,normal,125
1,63,Intercept,-2.1326580694453003,Logistic Regression,normal,125
0,64,biomarker,-0.6398344360488565,Logistic Regression,normal,125
1,64,Intercept,0.29282993438609456,Logistic Regression,normal,125
0,65,biomarker,-0.5453346241952794,Logistic Regression,normal,125
1,65,Intercept,0.26735306514142626,Logistic Regression,normal,125
0,66,biomarker,-1.0014969528659088,Logistic Regression,normal,125
1,66,Intercept,0.3478515764625996,Logistic Regression,normal,125
0,67,biomarker,-0.47903782398435335,Logistic Regression,normal,125
1,67,Intercept,0.2694204145800056,Logistic Regression,normal,125
0,68,biomarker,-0.8972921531118098,Logistic Regression,normal,125
1,68,Intercept,0.480259113367004,Logistic Regression,normal,125
0,69,biomarker,0.02681519201273554,Logistic Regression,normal,125
1,69,Intercept,-0.03739877313553417,Logistic Regression,normal,125
0,70,biomarker,-1.3942642956956017,Logistic Regression,normal,125
1,70,Intercept,0.8383565014377486,Logistic Regression,normal,125
0,71,biomarker,0.7700201702163285,Logistic Regression,normal,125
1,71,Intercept,-0.46619356190526334,Logistic Regression,normal,125
0,72,biomarker,-0.8847223452108843,Logistic Regression,normal,125
1,72,Intercept,0.4633239533917396,Logistic Regression,normal,125
0,73,biomarker,-2.892966341312864,Logistic Regression,normal,125
1,73,Intercept,1.6437614472424193,Logistic Regression,normal,125
0,74,biomarker,-0.772645396120256,Logistic Regression,normal,125
1,74,Intercept,0.3739961501285902,Logistic Regression,normal,125
0,75,biomarker,1.7139520706583184,Logistic Regression,normal,125
1,75,Intercept,-1.005366403776403,Logistic Regression,normal,125
0,76,biomarker,-1.943439381132181,Logistic Regression,normal,125
1,76,Intercept,0.9174882823558816,Logistic Regression,normal,125
0,77,biomarker,0.5987349279771241,Logistic Regression,normal,125
1,77,Intercept,-0.3335409788821972,Logistic Regression,normal,125
0,78,biomarker,-1.2399157578374858,Logistic Regression,normal,125
1,78,Intercept,0.5731258219483802,Logistic Regression,normal,125
0,79,biomarker,0.4770335027926594,Logistic Regression,normal,125
1,79,Intercept,-0.3209425977996452,Logistic Regression,normal,125
0,80,biomarker,0.8521426950804947,Logistic Regression,normal,125
1,80,Intercept,-0.6060378154196012,Logistic Regression,normal,125
0,81,biomarker,-0.01003805690337688,Logistic Regression,normal,125
1,81,Intercept,-0.06548880617119973,Logistic Regression,normal,125
0,82,biomarker,-0.6274542220392247,Logistic Regression,normal,125
1,82,Intercept,0.3533696856165209,Logistic Regression,normal,125
0,83,biomarker,-0.3600190242072996,Logistic Regression,normal,125
1,83,Intercept,0.20909106173446185,Logistic Regression,normal,125
0,84,biomarker,2.0779636672496555,Logistic Regression,normal,125
1,84,Intercept,-1.173345233909972,Logistic Regression,normal,125
0,85,biomarker,-0.04740777685137364,Logistic Regression,normal,125
1,85,Intercept,0.001246452588306697,Logistic Regression,normal,125
0,86,biomarker,-1.7157535131091228,Logistic Regression,normal,125
1,86,Intercept,0.8722486125823878,Logistic Regression,normal,125
0,87,biomarker,0.9296989947846255,Logistic Regression,normal,125
1,87,Intercept,-0.44798599113654325,Logistic Regression,normal,125
0,88,biomarker,2.873072754523058,Logistic Regression,normal,125
1,88,Intercept,-1.7026958878865164,Logistic Regression,normal,125
0,89,biomarker,1.435881898066328,Logistic Regression,normal,125
1,89,Intercept,-0.6575751769619405,Logistic Regression,normal,125
0,90,biomarker,0.7262351462257148,Logistic Regression,normal,125
1,90,Intercept,-0.21875508556838855,Logistic Regression,normal,125
0,91,biomarker,1.303314396803559,Logistic Regression,normal,125
1,91,Intercept,-0.6334963301259077,Logistic Regression,normal,125
0,92,biomarker,0.35631114751654497,Logistic Regression,normal,125
1,92,Intercept,-0.20815780059265596,Logistic Regression,normal,125
0,93,biomarker,0.41774021062490246,Logistic Regression,normal,125
1,93,Intercept,-0.24102217734124168,Logistic Regression,normal,125
0,94,biomarker,-0.0011359080681724518,Logistic Regression,normal,125
1,94,Intercept,0.024138533885649547,Logistic Regression,normal,125
0,95,biomarker,1.0800795293461374,Logistic Regression,normal,125
1,95,Intercept,-0.551808170389496,Logistic Regression,normal,125
0,96,biomarker,-1.7352233637395171,Logistic Regression,normal,125
1,96,Intercept,0.9004979072722386,Logistic Regression,normal,125
0,97,biomarker,-1.1194048668646368,Logistic Regression,normal,125
1,97,Intercept,0.49107202409509915,Logistic Regression,normal,125
0,98,biomarker,-1.2578183353753303,Logistic Regression,normal,125
1,98,Intercept,0.7277508141768003,Logistic Regression,normal,125
0,99,biomarker,-1.0624737368749417,Logistic Regression,normal,125
1,99,Intercept,0.5204666030359879,Logistic Regression,normal,125
0,100,biomarker,1.7672088233823078,Logistic Regression,normal,125
1,100,Intercept,-0.7984571871670104,Logistic Regression,normal,125
0,101,biomarker,-1.3723639755460333,Logistic Regression,normal,125
1,101,Intercept,0.6413784643147414,Logistic Regression,normal,125
0,102,biomarker,0.754140877451225,Logistic Regression,normal,125
1,102,Intercept,-0.30771164849698135,Logistic Regression,normal,125
0,103,biomarker,2.33647219329661,Logistic Regression,normal,125
1,103,Intercept,-1.135016578402876,Logistic Regression,normal,125
0,104,biomarker,-1.494837275187392,Logistic Regression,normal,125
1,104,Intercept,0.749351284118503,Logistic Regression,normal,125
0,105,biomarker,0.9736206948395991,Logistic Regression,normal,125
1,105,Intercept,-0.48138104545766713,Logistic Regression,normal,125
0,106,biomarker,-1.5623248196131247,Logistic Regression,normal,125
1,106,Intercept,0.5491379673620664,Logistic Regression,normal,125
0,107,biomarker,-0.7740794839934712,Logistic Regression,normal,125
1,107,Intercept,0.28105262991348445,Logistic Regression,normal,125
0,108,biomarker,0.6382045093607357,Logistic Regression,normal,125
1,108,Intercept,-0.4876716919264242,Logistic Regression,normal,125
0,109,biomarker,1.22448158978909,Logistic Regression,normal,125
1,109,Intercept,-0.5523825201630242,Logistic Regression,normal,125
0,110,biomarker,-1.101519619430542,Logistic Regression,normal,125
1,110,Intercept,0.5338775596019406,Logistic Regression,normal,125
0,111,biomarker,-0.1622675685572587,Logistic Regression,normal,125
1,111,Intercept,0.15343787160206251,Logistic Regression,normal,125
0,112,biomarker,-1.7373032092243998,Logistic Regression,normal,125
1,112,Intercept,0.813248527914599,Logistic Regression,normal,125
0,113,biomarker,1.8747398627531697,Logistic Regression,normal,125
1,113,Intercept,-1.0855247790093543,Logistic Regression,normal,125
0,114,biomarker,-0.4405244561213155,Logistic Regression,normal,125
1,114,Intercept,0.2050355917401502,Logistic Regression,normal,125
0,115,biomarker,0.9882642089142987,Logistic Regression,normal,125
1,115,Intercept,-0.4512735421206391,Logistic Regression,normal,125
0,116,biomarker,-0.4926980663749362,Logistic Regression,normal,125
1,116,Intercept,0.0849196221139026,Logistic Regression,normal,125
0,117,biomarker,-0.32386982372732787,Logistic Regression,normal,125
1,117,Intercept,0.18970096122267135,Logistic Regression,normal,125
0,118,biomarker,2.615248614299854,Logistic Regression,normal,125
1,118,Intercept,-1.3528740975193463,Logistic Regression,normal,125
0,119,biomarker,-0.06469711916233263,Logistic Regression,normal,125
1,119,Intercept,0.15102395111797973,Logistic Regression,normal,125
0,120,biomarker,0.8517702741184866,Logistic Regression,normal,125
1,120,Intercept,-0.42238175274917417,Logistic Regression,normal,125
0,121,biomarker,-2.7377110639575286,Logistic Regression,normal,125
1,121,Intercept,1.1922487868041918,Logistic Regression,normal,125
0,122,biomarker,0.7100838314523714,Logistic Regression,normal,125
1,122,Intercept,-0.29040535630694275,Logistic Regression,normal,125
0,123,biomarker,-1.1707438659516431,Logistic Regression,normal,125
1,123,Intercept,0.543463987938318,Logistic Regression,normal,125
0,124,biomarker,-3.745081700199199,Logistic Regression,normal,125
1,124,Intercept,2.1305290005369866,Logistic Regression,normal,125
0,125,biomarker,0.7976133426838584,Logistic Regression,normal,125
1,125,Intercept,-0.48037531427287644,Logistic Regression,normal,125
0,126,biomarker,-2.492968586952623,Logistic Regression,normal,125
1,126,Intercept,1.2172175358822832,Logistic Regression,normal,125
0,127,biomarker,-0.5082201171180394,Logistic Regression,normal,125
1,127,Intercept,0.23871493683795109,Logistic Regression,normal,125
0,128,biomarker,-0.9122663569164984,Logistic Regression,normal,125
1,128,Intercept,0.48158209771731464,Logistic Regression,normal,125
0,129,biomarker,1.3096184287754884,Logistic Regression,normal,125
1,129,Intercept,-0.6347036062376983,Logistic Regression,normal,125
0,130,biomarker,-0.36150936280708945,Logistic Regression,normal,125
1,130,Intercept,0.06583934244569936,Logistic Regression,normal,125
0,131,biomarker,0.012897170282055205,Logistic Regression,normal,125
1,131,Intercept,-0.07716157021593249,Logistic Regression,normal,125
0,132,biomarker,0.05650162957287501,Logistic Regression,normal,125
1,132,Intercept,-0.053770426447970046,Logistic Regression,normal,125
0,133,biomarker,-1.1736541300625463,Logistic Regression,normal,125
1,133,Intercept,0.6725213171788134,Logistic Regression,normal,125
0,134,biomarker,-0.4197180684117226,Logistic Regression,normal,125
1,134,Intercept,0.14777731749491987,Logistic Regression,normal,125
0,135,biomarker,0.32285029355687966,Logistic Regression,normal,125
1,135,Intercept,-0.04887821419090121,Logistic Regression,normal,125
0,136,biomarker,-0.9131105809874861,Logistic Regression,normal,125
1,136,Intercept,0.3962587291415893,Logistic Regression,normal,125
0,137,biomarker,-1.68310813086151,Logistic Regression,normal,125
1,137,Intercept,0.9404338066350832,Logistic Regression,normal,125
0,138,biomarker,-1.900020528363802,Logistic Regression,normal,125
1,138,Intercept,0.898794404749664,Logistic Regression,normal,125
0,139,biomarker,2.397347545913999,Logistic Regression,normal,125
1,139,Intercept,-1.0641697096815834,Logistic Regression,normal,125
0,140,biomarker,-2.880908414091511,Logistic Regression,normal,125
1,140,Intercept,1.3641361955924918,Logistic Regression,normal,125
0,141,biomarker,0.4163881715270528,Logistic Regression,normal,125
1,141,Intercept,-0.1813901281780264,Logistic Regression,normal,125
0,142,biomarker,0.7353172075843961,Logistic Regression,normal,125
1,142,Intercept,-0.5052382655017101,Logistic Regression,normal,125
0,143,biomarker,-1.6950735645562613,Logistic Regression,normal,125
1,143,Intercept,1.0995577172516566,Logistic Regression,normal,125
0,144,biomarker,0.9924469828517709,Logistic Regression,normal,125
1,144,Intercept,-0.40123964071748647,Logistic Regression,normal,125
0,145,biomarker,0.38727505646062965,Logistic Regression,normal,125
1,145,Intercept,-0.17417474314773962,Logistic Regression,normal,125
0,146,biomarker,0.2654472296895135,Logistic Regression,normal,125
1,146,Intercept,-0.16195178129316581,Logistic Regression,normal,125
0,147,biomarker,-0.5971455253711498,Logistic Regression,normal,125
1,147,Intercept,0.3709642696250998,Logistic Regression,normal,125
0,148,biomarker,-0.5177342490566201,Logistic Regression,normal,125
1,148,Intercept,0.30292776438832214,Logistic Regression,normal,125
0,149,biomarker,2.0034024973235893,Logistic Regression,normal,125
1,149,Intercept,-0.9037712294145114,Logistic Regression,normal,125
0,150,biomarker,1.409672362348584,Logistic Regression,normal,125
1,150,Intercept,-0.7638626511588629,Logistic Regression,normal,125
0,151,biomarker,-0.980973569029075,Logistic Regression,normal,125
1,151,Intercept,0.45389227761908524,Logistic Regression,normal,125
0,152,biomarker,-1.1368641947925087,Logistic Regression,normal,125
1,152,Intercept,0.5998598227899653,Logistic Regression,normal,125
0,153,biomarker,1.3418209041855358,Logistic Regression,normal,125
1,153,Intercept,-0.5696304605100175,Logistic Regression,normal,125
0,154,biomarker,1.6577480934305415,Logistic Regression,normal,125
1,154,Intercept,-0.5950409255180209,Logistic Regression,normal,125
0,155,biomarker,0.8767920398919161,Logistic Regression,normal,125
1,155,Intercept,-0.4024899131992806,Logistic Regression,normal,125
0,156,biomarker,0.2514559188757812,Logistic Regression,normal,125
1,156,Intercept,-0.15347628964549562,Logistic Regression,normal,125
0,157,biomarker,0.8584786708171076,Logistic Regression,normal,125
1,157,Intercept,-0.41675585443224894,Logistic Regression,normal,125
0,158,biomarker,-0.7285284553374944,Logistic Regression,normal,125
1,158,Intercept,0.4163995889238453,Logistic Regression,normal,125
0,159,biomarker,0.21970310855745664,Logistic Regression,normal,125
1,159,Intercept,-0.03749151167802024,Logistic Regression,normal,125
0,160,biomarker,-0.044793235100586595,Logistic Regression,normal,125
1,160,Intercept,0.09352825560049567,Logistic Regression,normal,125
0,161,biomarker,-3.35082877180244,Logistic Regression,normal,125
1,161,Intercept,1.526385554294456,Logistic Regression,normal,125
0,162,biomarker,1.052734881567812,Logistic Regression,normal,125
1,162,Intercept,-0.6011539072918832,Logistic Regression,normal,125
0,163,biomarker,1.0272330452351268,Logistic Regression,normal,125
1,163,Intercept,-0.4894242071922781,Logistic Regression,normal,125
0,164,biomarker,-3.309727415455191,Logistic Regression,normal,125
1,164,Intercept,1.5893390865815709,Logistic Regression,normal,125
0,165,biomarker,-1.0097044463605838,Logistic Regression,normal,125
1,165,Intercept,0.5485689390082235,Logistic Regression,normal,125
0,166,biomarker,0.3421352582803404,Logistic Regression,normal,125
1,166,Intercept,-0.10420210291415417,Logistic Regression,normal,125
0,167,biomarker,1.5496368912394392,Logistic Regression,normal,125
1,167,Intercept,-0.8064975547315393,Logistic Regression,normal,125
0,168,biomarker,0.9456617911092134,Logistic Regression,normal,125
1,168,Intercept,-0.5617698437158101,Logistic Regression,normal,125
0,169,biomarker,0.6181886337843964,Logistic Regression,normal,125
1,169,Intercept,-0.3416967993456966,Logistic Regression,normal,125
0,170,biomarker,0.29135884809369544,Logistic Regression,normal,125
1,170,Intercept,-0.22150032320084825,Logistic Regression,normal,125
0,171,biomarker,-2.4186212133853173,Logistic Regression,normal,125
1,171,Intercept,1.1582801657675292,Logistic Regression,normal,125
0,172,biomarker,4.70796455711063,Logistic Regression,normal,125
1,172,Intercept,-2.481722327288578,Logistic Regression,normal,125
0,173,biomarker,0.1008074199844896,Logistic Regression,normal,125
1,173,Intercept,-0.028993433545039807,Logistic Regression,normal,125
0,174,biomarker,1.8788021475182162,Logistic Regression,normal,125
1,174,Intercept,-0.985275111723423,Logistic Regression,normal,125
0,175,biomarker,0.08803640752060889,Logistic Regression,normal,125
1,175,Intercept,-0.06903285238024806,Logistic Regression,normal,125
0,176,biomarker,-1.489018931965602,Logistic Regression,normal,125
1,176,Intercept,0.8825742245996916,Logistic Regression,normal,125
0,177,biomarker,1.7444687986172733,Logistic Regression,normal,125
1,177,Intercept,-0.9945547484583573,Logistic Regression,normal,125
0,178,biomarker,-2.904115950504553,Logistic Regression,normal,125
1,178,Intercept,1.2304925440826215,Logistic Regression,normal,125
0,179,biomarker,-0.012967626963985856,Logistic Regression,normal,125
1,179,Intercept,-0.06389763161652229,Logistic Regression,normal,125
0,180,biomarker,-1.6830183842031154,Logistic Regression,normal,125
1,180,Intercept,0.5940084295201284,Logistic Regression,normal,125
0,181,biomarker,2.2121371226830764,Logistic Regression,normal,125
1,181,Intercept,-1.1358886250314373,Logistic Regression,normal,125
0,182,biomarker,0.44307168783001044,Logistic Regression,normal,125
1,182,Intercept,-0.2038967460905374,Logistic Regression,normal,125
0,183,biomarker,0.9705857832374307,Logistic Regression,normal,125
1,183,Intercept,-0.6077130542525332,Logistic Regression,normal,125
0,184,biomarker,0.25499652048215193,Logistic Regression,normal,125
1,184,Intercept,-0.10752845384247985,Logistic Regression,normal,125
0,185,biomarker,-1.3818636588879585,Logistic Regression,normal,125
1,185,Intercept,0.6899096151012353,Logistic Regression,normal,125
0,186,biomarker,1.571240920745966,Logistic Regression,normal,125
1,186,Intercept,-0.7847115883126685,Logistic Regression,normal,125
0,187,biomarker,-0.5877859386874354,Logistic Regression,normal,125
1,187,Intercept,0.2775531595981113,Logistic Regression,normal,125
0,188,biomarker,0.6395077588711426,Logistic Regression,normal,125
1,188,Intercept,-0.306237173364767,Logistic Regression,normal,125
0,189,biomarker,-2.79285436925808,Logistic Regression,normal,125
1,189,Intercept,1.3419521303855624,Logistic Regression,normal,125
0,190,biomarker,0.47263134714265614,Logistic Regression,normal,125
1,190,Intercept,-0.31293329378104673,Logistic Regression,normal,125
0,191,biomarker,-2.4163978257116248,Logistic Regression,normal,125
1,191,Intercept,1.2335148068297161,Logistic Regression,normal,125
0,192,biomarker,2.092657825594196,Logistic Regression,normal,125
1,192,Intercept,-1.2061668581278604,Logistic Regression,normal,125
0,193,biomarker,0.053273822110146835,Logistic Regression,normal,125
1,193,Intercept,0.04336325535088336,Logistic Regression,normal,125
0,194,biomarker,-0.25309864530687504,Logistic Regression,normal,125
1,194,Intercept,0.1570624339282458,Logistic Regression,normal,125
0,195,biomarker,1.7895023099017906,Logistic Regression,normal,125
1,195,Intercept,-0.9789773931904615,Logistic Regression,normal,125
0,196,biomarker,1.8327148373666695,Logistic Regression,normal,125
1,196,Intercept,-1.0141024129751903,Logistic Regression,normal,125
0,197,biomarker,-1.0415073022933832,Logistic Regression,normal,125
1,197,Intercept,0.5657897013260389,Logistic Regression,normal,125
0,198,biomarker,-0.3785169969714749,Logistic Regression,normal,125
1,198,Intercept,0.37127823670102544,Logistic Regression,normal,125
0,199,biomarker,0.662741379674574,Logistic Regression,normal,125
1,199,Intercept,-0.40547782172392133,Logistic Regression,normal,125
