,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.6083333333333333,0.7,0.5306392837772682,0.5243055555555556,0.5763797313797314,0.25999999999999995,normal,481
32,32,Logistic Regression,1.0,1.0,0.6153979936028127,0.5628378378378378,0.6304411637744971,0.42592592592592593,normal,481
33,33,Logistic Regression,0.5845238095238094,0.5625,0.5261498390427534,0.46963562753036436,0.5856619570905286,0.5178571428571428,normal,481
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5423719418247921,0.5303643724696356,0.49821606964464105,0.48214285714285715,normal,481
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.532266051420561,0.5652777777777778,0.6172718947718948,0.39999999999999997,normal,481
36,36,Logistic Regression,0.5277777777777777,0.5,0.5045586476112742,0.5332409972299169,0.7129734848484848,0.5892857142857143,normal,481
37,37,Logistic Regression,0.8875,0.875,0.558593159320157,0.543859649122807,0.5145104895104895,0.35714285714285715,normal,481
38,38,Logistic Regression,0.8875,0.875,0.5287292587806517,0.49593495934959353,0.6353174603174603,0.62,normal,481
39,39,Logistic Regression,0.6083333333333333,0.625,0.5684976101510192,0.5277777777777777,0.4238095238095238,0.3,normal,481
40,40,Logistic Regression,0.8875,0.875,0.5253907346893926,0.4939271255060729,0.8943452380952381,0.8035714285714285,normal,481
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5196898562020777,0.4857723577235773,0.8427272727272727,0.66,normal,481
42,42,Logistic Regression,0.9166666666666665,0.9333333333333333,0.536668805026378,0.6063685636856369,0.9120197983834348,0.7272727272727273,normal,481
43,43,Logistic Regression,0.95,0.9375,0.5689159038700216,0.48108108108108116,0.6893637226970559,0.4629629629629629,normal,481
44,44,Logistic Regression,0.9166666666666666,0.875,0.5605095345648476,0.5020270270270271,0.4678724053724054,0.37037037037037035,normal,481
45,45,Logistic Regression,0.875,0.75,0.4741230378899659,0.4865047233468286,0.7161564625850341,0.6607142857142857,normal,481
46,46,Logistic Regression,0.6916666666666667,0.5625,0.4882661126261413,0.4149797570850202,0.6696584665334666,0.5892857142857143,normal,481
47,47,Logistic Regression,0.9166666666666666,0.875,0.5329913562013048,0.462059620596206,0.33128815628815633,0.44,normal,481
48,48,Logistic Regression,0.6791666666666667,0.75,0.4879120305532537,0.5128378378378378,0.8949445616112284,0.8148148148148149,normal,481
49,49,Logistic Regression,0.7291666666666666,0.625,0.5520330933486628,0.49523809523809526,0.5041208791208791,0.5,normal,481
50,50,Logistic Regression,0.5595238095238095,0.5,0.4627824008770436,0.46756756756756757,0.7521302771302771,0.5370370370370371,normal,481
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.539872901771914,0.5190575190575191,0.5612794612794613,0.7037037037037037,normal,481
52,52,Logistic Regression,0.7087301587301587,0.55,0.5067597583766912,0.537075537075537,0.4983164983164983,0.6111111111111112,normal,481
53,53,Logistic Regression,1.0,1.0,0.5703797762141734,0.6087551299589603,0.8498617123617125,0.5000000000000001,normal,481
54,54,Logistic Regression,0.6791666666666667,0.75,0.533313601215543,0.513550135501355,0.3215367965367965,0.4,normal,481
55,55,Logistic Regression,0.8583333333333333,0.75,0.5797620641138366,0.5363825363825364,0.5325667388167389,0.4821428571428572,normal,481
56,56,Logistic Regression,0.8125,0.6875,0.5052200505633835,0.5027027027027027,0.6168396418396418,0.42592592592592593,normal,481
57,57,Logistic Regression,0.8875,0.875,0.5814376363957084,0.5614864864864865,0.5375,0.6851851851851852,normal,481
58,58,Logistic Regression,0.6083333333333333,0.625,0.5520247833235032,0.5783783783783784,0.5049603174603174,0.6666666666666666,normal,481
59,59,Logistic Regression,0.75,0.5625,0.5451598587143311,0.5155405405405405,0.545255978589312,0.37037037037037035,normal,481
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5098884325013204,0.5256944444444445,0.7210561660561661,0.58,normal,481
61,61,Logistic Regression,1.0,1.0,0.585230758880611,0.5695945945945946,0.39929653679653676,0.37037037037037035,normal,481
62,62,Logistic Regression,0.8350000000000001,0.75,0.5230397703501183,0.5398475398475399,0.6362794612794612,0.7592592592592593,normal,481
63,63,Logistic Regression,0.7753968253968253,0.6,0.5738303433130737,0.49688149688149685,0.5008597883597884,0.4629629629629629,normal,481
64,64,Logistic Regression,1.0,1.0,0.5563122983844733,0.5573549257759784,0.6165140415140415,0.48214285714285715,normal,481
65,65,Logistic Regression,0.8166666666666667,0.75,0.5232666715862949,0.5107962213225372,0.5855429292929293,0.4642857142857143,normal,481
66,66,Logistic Regression,0.7708333333333333,0.75,0.4938017890328437,0.489795918367347,0.7133601247237612,0.34090909090909094,normal,481
67,67,Logistic Regression,0.875,0.75,0.6247164888542718,0.5182186234817814,0.49331501831501834,0.3392857142857143,normal,481
68,68,Logistic Regression,0.9166666666666666,0.875,0.5428673489658916,0.5047233468286101,0.46085343228200376,0.4464285714285714,normal,481
69,69,Logistic Regression,0.8875,0.875,0.5159819711200796,0.5593792172739541,0.5723415473415474,0.5535714285714286,normal,481
70,70,Logistic Regression,0.95,0.9375,0.5626883495276598,0.540650406504065,0.47487179487179493,0.44,normal,481
71,71,Logistic Regression,0.875,0.8,0.5149853185585024,0.5592515592515593,0.7625932709266043,0.7777777777777778,normal,481
72,72,Logistic Regression,0.9166666666666666,0.9,0.5717655518429104,0.5294525294525294,0.5533189033189033,0.5357142857142857,normal,481
73,73,Logistic Regression,0.8083333333333333,0.7,0.5277846783035388,0.4747054747054747,0.30135605135605137,0.1851851851851852,normal,481
74,74,Logistic Regression,0.9166666666666666,0.875,0.5341635945452563,0.5593792172739541,0.6398809523809523,0.625,normal,481
75,75,Logistic Regression,1.0,1.0,0.49848939676269455,0.5169376693766938,0.8086019536019535,0.5800000000000001,normal,481
76,76,Logistic Regression,1.0,1.0,0.5611433670498622,0.5544005544005544,0.8214285714285716,0.7037037037037037,normal,481
77,77,Logistic Regression,0.7708333333333333,0.75,0.5300916716249968,0.4723346828609986,0.5618933150183151,0.5535714285714286,normal,481
78,78,Logistic Regression,0.8928571428571428,0.8125,0.54248514480902,0.543918918918919,0.6517917267917268,0.4814814814814815,normal,481
79,79,Logistic Regression,0.9166666666666666,0.875,0.5645287893448743,0.5452702702702703,0.47108971275637945,0.20370370370370366,normal,481
80,80,Logistic Regression,0.7928571428571428,0.75,0.5516016609310307,0.5756097560975609,0.7886265249901614,0.4772727272727273,normal,481
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5145614654371713,0.5114864864864865,0.5981721981721981,0.40740740740740733,normal,481
82,82,Logistic Regression,0.8875,0.875,0.5382378434352466,0.4912280701754386,0.6001443001443001,0.5714285714285714,normal,481
83,83,Logistic Regression,0.7333333333333333,0.6875,0.5386777559437539,0.48515519568151144,0.6131784881784881,0.6607142857142857,normal,481
84,84,Logistic Regression,0.95,0.9375,0.5813849319113641,0.6425675675675675,0.5377150627150626,0.18518518518518517,normal,481
85,85,Logistic Regression,0.9166666666666666,0.875,0.5108782424272995,0.46356275303643724,0.4382627788877789,0.2678571428571429,normal,481
86,86,Logistic Regression,0.7708333333333333,0.75,0.5164199052415028,0.5202429149797572,0.5629426129426129,0.48214285714285715,normal,481
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5537485862743726,0.5006747638326585,0.6379509379509379,0.5178571428571428,normal,481
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4917058238428157,0.5700680272108845,0.8110491360491361,0.5,normal,481
89,89,Logistic Regression,1.0,1.0,0.5171569870009857,0.4905405405405405,0.7278138528138527,0.7407407407407407,normal,481
90,90,Logistic Regression,0.8528571428571428,0.8,0.5582417980716416,0.49337979094076656,0.23115079365079363,0.29545454545454547,normal,481
91,91,Logistic Regression,0.9166666666666666,0.875,0.5571146631803819,0.5215924426450742,0.4649350649350649,0.4464285714285714,normal,481
92,92,Logistic Regression,0.8541666666666666,0.85,0.552592164082843,0.5166204986149585,0.6118055555555555,0.42857142857142855,normal,481
93,93,Logistic Regression,1.0,1.0,0.5887134479929057,0.6216216216216216,0.5420867327117327,0.35714285714285715,normal,481
94,94,Logistic Regression,0.95,0.9375,0.5756336046070086,0.5883940620782726,0.635204081632653,0.6607142857142857,normal,481
95,95,Logistic Regression,1.0,1.0,0.5139452134129636,0.5519390581717452,0.5618933150183151,0.5357142857142857,normal,481
96,96,Logistic Regression,0.9266666666666665,0.9,0.6008045391794822,0.5311634349030471,0.46292517006802725,0.39285714285714285,normal,481
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5168887373514154,0.5358108108108108,0.6412097162097161,0.4629629629629629,normal,481
98,98,Logistic Regression,0.8125,0.6875,0.5897080803608156,0.5506756756756757,0.336002886002886,0.2962962962962963,normal,481
99,99,Logistic Regression,0.6845238095238095,0.65,0.5568085664528764,0.5013850415512465,0.6365460927960929,0.5535714285714286,normal,481
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5686332325671163,0.5142276422764228,0.34487179487179487,0.36,normal,481
101,101,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5152588583633553,0.4372834372834372,0.5887362637362638,0.44642857142857145,normal,481
102,102,Logistic Regression,0.6428571428571428,0.6,0.5205553198486097,0.46319444444444446,0.5918803418803419,0.5555555555555556,normal,481
103,103,Logistic Regression,0.8766666666666667,0.85,0.5335282101281881,0.5225225225225225,0.5721611721611721,0.6111111111111112,normal,481
104,104,Logistic Regression,0.8875,0.9,0.5667815933232421,0.538781163434903,0.5596230158730158,0.5,normal,481
105,105,Logistic Regression,0.9666666666666666,0.95,0.5565775483792369,0.5893351800554016,0.622932622932623,0.5,normal,481
106,106,Logistic Regression,0.7095238095238094,0.625,0.5480921394609124,0.4986449864498645,0.5400124875124875,0.2,normal,481
107,107,Logistic Regression,0.95,0.9375,0.5129457948649823,0.5271002710027101,0.8225641025641025,0.6,normal,481
108,108,Logistic Regression,0.75,0.5625,0.5021536403567664,0.5380952380952382,0.9403485403485403,0.8181818181818182,normal,481
109,109,Logistic Regression,0.8761904761904762,0.8,0.5781236575466252,0.5045045045045046,0.7044973544973544,0.7407407407407407,normal,481
110,110,Logistic Regression,0.9166666666666666,0.875,0.6100944421341289,0.572199730094467,0.693452380952381,0.7321428571428572,normal,481
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5361255029986463,0.4817567567567567,0.5902777777777778,0.6851851851851853,normal,481
112,112,Logistic Regression,1.0,1.0,0.5445338916736557,0.5601351351351351,0.7250000000000001,0.5740740740740741,normal,481
113,113,Logistic Regression,0.8928571428571428,0.8125,0.4419915255701563,0.47696476964769646,0.8025641025641025,0.58,normal,481
114,114,Logistic Regression,0.9428571428571428,0.9,0.5086458872808344,0.492030492030492,0.6751488095238095,0.625,normal,481
115,115,Logistic Regression,0.8444444444444443,0.7,0.5454172467240094,0.5343035343035343,0.3636544011544012,0.3888888888888889,normal,481
116,116,Logistic Regression,0.5666666666666667,0.65,0.5059593375485572,0.45505226480836236,0.6842803660985479,0.18181818181818182,normal,481
117,117,Logistic Regression,0.6595238095238095,0.65,0.5520339285828703,0.4806094182825485,0.4243447029161315,0.3392857142857143,normal,481
118,118,Logistic Regression,0.9028571428571428,0.85,0.5953027092323784,0.5793485793485793,0.5335279304029303,0.48214285714285715,normal,481
119,119,Logistic Regression,0.875,0.75,0.5634896762160394,0.4796747967479675,0.48031746031746025,0.62,normal,481
120,120,Logistic Regression,0.8261904761904761,0.75,0.5348639996410468,0.48614958448753465,0.5164141414141414,0.5178571428571428,normal,481
121,121,Logistic Regression,0.9166666666666666,0.9,0.4701539820204659,0.5317073170731708,0.9150728059818969,0.7272727272727273,normal,481
122,122,Logistic Regression,0.7683333333333333,0.7,0.6130760380333707,0.5592515592515592,0.5868686868686869,0.5925925925925926,normal,481
123,123,Logistic Regression,0.6791666666666667,0.75,0.5042499109792136,0.4851351351351352,0.5685764852431519,0.2962962962962963,normal,481
124,124,Logistic Regression,0.8350000000000001,0.75,0.5668564751718244,0.5145833333333334,0.6298701298701299,0.6,normal,481
125,125,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5219517795649549,0.5343035343035343,0.757583774250441,0.6481481481481481,normal,481
126,126,Logistic Regression,0.8166666666666667,0.75,0.4825275056401131,0.4831081081081081,0.8503848003848005,0.7407407407407408,normal,481
127,127,Logistic Regression,1.0,1.0,0.5432722045467454,0.5276653171390013,0.6091231684981685,0.5178571428571428,normal,481
128,128,Logistic Regression,0.8444444444444443,0.7,0.530145117766051,0.4979224376731302,0.6935064935064934,0.5535714285714286,normal,481
129,129,Logistic Regression,0.95,0.9375,0.6291170445975882,0.5458839406207828,0.46378859236002096,0.23214285714285712,normal,481
130,130,Logistic Regression,1.0,1.0,0.561801635511724,0.5972222222222222,0.6708866133866134,0.5,normal,481
131,131,Logistic Regression,1.0,1.0,0.46942727789967426,0.5173611111111112,0.551875901875902,0.3333333333333333,normal,481
132,132,Logistic Regression,0.8303571428571428,0.8,0.6595711222513085,0.5858725761772853,0.49091880341880345,0.375,normal,481
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5870994346834367,0.527027027027027,0.3449314574314574,0.33333333333333337,normal,481
134,134,Logistic Regression,0.9166666666666666,0.875,0.504871563291785,0.533108108108108,0.7740130240130241,0.7037037037037037,normal,481
135,135,Logistic Regression,0.6458333333333333,0.6875,0.5815022602478966,0.548780487804878,0.41333333333333333,0.49999999999999994,normal,481
136,136,Logistic Regression,0.6083333333333333,0.7,0.5815346010332989,0.5322245322245323,0.6095238095238096,0.4814814814814814,normal,481
137,137,Logistic Regression,0.95,0.9375,0.5983276213299347,0.47567567567567565,0.7544011544011544,0.7962962962962963,normal,481
138,138,Logistic Regression,0.8928571428571428,0.85,0.5368738510837165,0.5148995148995149,0.7352564102564103,0.6111111111111112,normal,481
139,139,Logistic Regression,1.0,1.0,0.5975489881518541,0.5448979591836735,0.24513888888888885,0.34090909090909094,normal,481
140,140,Logistic Regression,0.95,0.9375,0.5109467464654425,0.5067567567567568,0.5288526288526288,0.2592592592592593,normal,481
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5585402359838044,0.5318559556786703,0.7806954949812093,0.7321428571428572,normal,481
142,142,Logistic Regression,0.95,0.9375,0.5645515926147858,0.5413279132791328,0.8744444444444445,0.7,normal,481
143,143,Logistic Regression,0.8041666666666667,0.8125,0.5648873067003528,0.5246238030095759,0.23333333333333334,0.4722222222222222,normal,481
144,144,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5150776706873688,0.4826388888888889,0.46263736263736266,0.6200000000000001,normal,481
145,145,Logistic Regression,0.6845238095238095,0.5625,0.5398402694088378,0.4622132253711201,0.8769230769230769,0.8214285714285714,normal,481
146,146,Logistic Regression,0.9166666666666666,0.875,0.5320451216572644,0.5600539811066128,0.7707656926406926,0.6964285714285714,normal,481
147,147,Logistic Regression,0.7928571428571428,0.6875,0.563309359828912,0.4554054054054054,0.4765512265512265,0.5925925925925926,normal,481
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5027324309772689,0.4568151147098516,0.5802197802197802,0.5357142857142857,normal,481
149,149,Logistic Regression,0.8166666666666667,0.75,0.5956575182740048,0.5589430894308943,0.48073260073260077,0.5,normal,481
150,150,Logistic Regression,0.95,0.9500000000000001,0.5242910850191406,0.5304709141274238,0.6174873737373736,0.4464285714285714,normal,481
151,151,Logistic Regression,0.6777777777777778,0.6,0.5684583942174802,0.4916897506925208,0.5568639693639693,0.37500000000000006,normal,481
152,152,Logistic Regression,0.9666666666666666,0.95,0.5522393720237303,0.5554016620498615,0.6837662337662337,0.7678571428571428,normal,481
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5942281438010253,0.5440379403794038,0.9111111111111112,0.92,normal,481
154,154,Logistic Regression,0.7291666666666666,0.625,0.5859925149712627,0.4903581267217631,0.11212121212121212,0.11538461538461536,normal,481
155,155,Logistic Regression,0.875,0.75,0.5497790401587042,0.4966261808367071,0.5206959706959707,0.3928571428571428,normal,481
156,156,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5278962088779896,0.528393351800554,0.7364583333333333,0.625,normal,481
157,157,Logistic Regression,0.8875,0.875,0.5528810630246247,0.5074224021592443,0.555988455988456,0.625,normal,481
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5773958216517455,0.5910931174089069,0.5947021232735519,0.5357142857142857,normal,481
159,159,Logistic Regression,1.0,1.0,0.5900146966870172,0.5641891891891893,0.41940836940836945,0.462962962962963,normal,481
160,160,Logistic Regression,0.6916666666666667,0.7,0.5101723544331588,0.4798611111111111,0.42513227513227514,0.5,normal,481
161,161,Logistic Regression,1.0,1.0,0.4716010134921789,0.5598639455782314,0.7644423758060122,0.4090909090909091,normal,481
162,162,Logistic Regression,1.0,1.0,0.5303192252037932,0.5393728222996516,0.8360972360972361,0.5227272727272727,normal,481
163,163,Logistic Regression,0.95,0.9375,0.5508209443496783,0.49797570850202433,0.6821428571428572,0.6607142857142857,normal,481
164,164,Logistic Regression,0.95,0.9500000000000001,0.720073252972337,0.6992376992376992,0.5364777198110532,0.33333333333333337,normal,481
165,165,Logistic Regression,1.0,1.0,0.5680572777024716,0.5062326869806094,0.5822605965463108,0.5892857142857143,normal,481
166,166,Logistic Regression,0.925,0.8500000000000001,0.6372030855350334,0.5488565488565488,0.4659784659784659,0.37037037037037035,normal,481
167,167,Logistic Regression,0.9266666666666665,0.9,0.5767844711977629,0.5657894736842105,0.504251700680272,0.5357142857142857,normal,481
168,168,Logistic Regression,0.8125,0.6875,0.45710569110217303,0.47432432432432436,0.6154160654160655,0.5,normal,481
169,169,Logistic Regression,1.0,1.0,0.5470037163119927,0.5128205128205129,0.5410599816849817,0.5178571428571428,normal,481
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5505984369796992,0.5506756756756757,0.6825507825507826,0.5740740740740741,normal,481
171,171,Logistic Regression,0.95,0.9375,0.5672157498308911,0.5128726287262874,0.24155289155289156,0.11999999999999997,normal,481
172,172,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5147481136711768,0.4851004851004851,0.6300751332001333,0.5535714285714286,normal,481
173,173,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5503406447971568,0.4840720221606648,0.6196969696969697,0.5357142857142856,normal,481
174,174,Logistic Regression,0.8166666666666667,0.8,0.4847418161302486,0.453601108033241,0.4702117327117327,0.35714285714285715,normal,481
175,175,Logistic Regression,0.6791666666666667,0.8,0.5221065733970487,0.4757617728531856,0.6071584665334666,0.5714285714285714,normal,481
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5698904107476606,0.5067567567567568,0.5151806526806527,0.5,normal,481
177,177,Logistic Regression,0.8928571428571428,0.8125,0.49227360546573873,0.49457994579945797,0.6484920634920635,0.45999999999999996,normal,481
178,178,Logistic Regression,0.7708333333333333,0.8,0.4541367790663212,0.5287114845938375,0.9040975228475229,0.6666666666666667,normal,481
179,179,Logistic Regression,0.95,0.9375,0.51868279635687,0.5797297297297297,0.6330687830687831,0.5555555555555556,normal,481
180,180,Logistic Regression,0.8875,0.9,0.5192546832231165,0.5426356589147288,0.8601992025068947,0.3076923076923077,normal,481
181,181,Logistic Regression,0.9166666666666666,0.875,0.5284229400040498,0.539136302294197,0.5651057276057276,0.375,normal,481
182,182,Logistic Regression,0.7892857142857144,0.65,0.48046931115104174,0.5110803324099723,0.4107392607392608,0.2857142857142857,normal,481
183,183,Logistic Regression,0.95,0.9500000000000001,0.4839171509740773,0.475,0.9068650793650793,0.8200000000000001,normal,481
184,184,Logistic Regression,0.6458333333333333,0.75,0.5609236434358009,0.48579348579348575,0.6993197278911565,0.5535714285714286,normal,481
185,185,Logistic Regression,0.8875,0.875,0.48068221799429184,0.49055330634277994,0.5054563492063492,0.44642857142857145,normal,481
186,186,Logistic Regression,0.8125,0.75,0.5793128735017484,0.5405405405405406,0.6880119880119879,0.5357142857142857,normal,481
187,187,Logistic Regression,0.9428571428571428,0.9,0.5880515764849567,0.5731115731115731,0.6005681818181818,0.3928571428571428,normal,481
188,188,Logistic Regression,0.925,0.8500000000000001,0.5475084139811327,0.4626038781163435,0.645887445887446,0.5357142857142857,normal,481
189,189,Logistic Regression,0.8166666666666667,0.75,0.5219708584414431,0.5236486486486486,0.6543549043549044,0.5555555555555555,normal,481
190,190,Logistic Regression,0.9166666666666666,0.9,0.4931059928786999,0.5544005544005544,0.8264260430927097,0.7592592592592593,normal,481
191,191,Logistic Regression,0.6916666666666667,0.7,0.5472359971769648,0.5318559556786704,0.46540404040404043,0.35714285714285715,normal,481
192,192,Logistic Regression,0.95,0.9375,0.5705474586610444,0.5962059620596206,0.7517199467199466,0.54,normal,481
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5294132473035998,0.4913374913374913,0.45952380952380945,0.4629629629629629,normal,481
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5792110834533427,0.611336032388664,0.5587824873539158,0.5,normal,481
195,195,Logistic Regression,0.6916666666666667,0.5625,0.5158972792374941,0.5344594594594595,0.8487093153759822,0.7777777777777778,normal,481
196,196,Logistic Regression,0.95,0.9500000000000001,0.5496375422623603,0.5232155232155232,0.6353054353054354,0.5740740740740741,normal,481
197,197,Logistic Regression,0.9166666666666666,0.875,0.5395135467307501,0.5121457489878543,0.4998255712541427,0.5535714285714286,normal,481
198,198,Logistic Regression,0.7592857142857143,0.6,0.573277965948294,0.5003484320557491,0.5166666666666666,0.6136363636363636,normal,481
199,199,Logistic Regression,0.7678571428571428,0.7,0.5396160325373951,0.5107415107415108,0.6575066908400242,0.5,normal,481
