,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.46073764456130045,Logistic Regression,normal,208
1,26,Intercept,0.17333399103264918,Logistic Regression,normal,208
0,27,biomarker,0.5125897343955884,Logistic Regression,normal,208
1,27,Intercept,-0.1943621353775149,Logistic Regression,normal,208
0,28,biomarker,-0.4566112081069683,Logistic Regression,normal,208
1,28,Intercept,0.1726229471617695,Logistic Regression,normal,208
0,29,biomarker,1.0143871601122032,Logistic Regression,normal,208
1,29,Intercept,-0.37204578056962817,Logistic Regression,normal,208
0,30,biomarker,0.18271167726379403,Logistic Regression,normal,208
1,30,Intercept,-0.14985346373174088,Logistic Regression,normal,208
0,31,biomarker,-0.4423908073463753,Logistic Regression,normal,208
1,31,Intercept,0.08067600192585457,Logistic Regression,normal,208
0,32,biomarker,-1.4631592524539676,Logistic Regression,normal,208
1,32,Intercept,0.5593555430434918,Logistic Regression,normal,208
0,33,biomarker,-0.26483495164379145,Logistic Regression,normal,208
1,33,Intercept,0.13558666996875982,Logistic Regression,normal,208
0,34,biomarker,0.21383845160521842,Logistic Regression,normal,208
1,34,Intercept,-0.06960794773198994,Logistic Regression,normal,208
0,35,biomarker,-1.8930832818783538,Logistic Regression,normal,208
1,35,Intercept,0.6985938105415324,Logistic Regression,normal,208
0,36,biomarker,0.2013697640068897,Logistic Regression,normal,208
1,36,Intercept,-0.11089944288547843,Logistic Regression,normal,208
0,37,biomarker,0.23455454107627446,Logistic Regression,normal,208
1,37,Intercept,-0.12472267215525744,Logistic Regression,normal,208
0,38,biomarker,0.08553816403895854,Logistic Regression,normal,208
1,38,Intercept,0.08102016211184293,Logistic Regression,normal,208
0,39,biomarker,0.08206324683866414,Logistic Regression,normal,208
1,39,Intercept,0.08345988164356352,Logistic Regression,normal,208
0,40,biomarker,0.07261930868614508,Logistic Regression,normal,208
1,40,Intercept,-0.0548102132416288,Logistic Regression,normal,208
0,41,biomarker,0.30130950318134325,Logistic Regression,normal,208
1,41,Intercept,-0.24413572423627417,Logistic Regression,normal,208
0,42,biomarker,-0.1597875825517211,Logistic Regression,normal,208
1,42,Intercept,-0.09635783481790214,Logistic Regression,normal,208
0,43,biomarker,-0.4259451414490477,Logistic Regression,normal,208
1,43,Intercept,0.11423169931668273,Logistic Regression,normal,208
0,44,biomarker,1.205184756752875,Logistic Regression,normal,208
1,44,Intercept,-0.43813064781094496,Logistic Regression,normal,208
0,45,biomarker,-0.6273806511180183,Logistic Regression,normal,208
1,45,Intercept,0.29446559953092005,Logistic Regression,normal,208
0,46,biomarker,-1.3979909070986678,Logistic Regression,normal,208
1,46,Intercept,0.565982220711953,Logistic Regression,normal,208
0,47,biomarker,-0.9590165941191856,Logistic Regression,normal,208
1,47,Intercept,0.5254435272622108,Logistic Regression,normal,208
0,48,biomarker,-1.0541963834313326,Logistic Regression,normal,208
1,48,Intercept,0.3708736622299645,Logistic Regression,normal,208
0,49,biomarker,0.22734276235292547,Logistic Regression,normal,208
1,49,Intercept,0.06315492983775575,Logistic Regression,normal,208
0,50,biomarker,0.8551549345215606,Logistic Regression,normal,208
1,50,Intercept,-0.4440775986453497,Logistic Regression,normal,208
0,51,biomarker,0.07227244756488269,Logistic Regression,normal,208
1,51,Intercept,0.03805476093358248,Logistic Regression,normal,208
0,52,biomarker,1.6104598547048448,Logistic Regression,normal,208
1,52,Intercept,-0.6131828296950995,Logistic Regression,normal,208
0,53,biomarker,1.0009214430138222,Logistic Regression,normal,208
1,53,Intercept,-0.6383529585504992,Logistic Regression,normal,208
0,54,biomarker,1.7745820912640349,Logistic Regression,normal,208
1,54,Intercept,-0.6527274693468292,Logistic Regression,normal,208
0,55,biomarker,1.1196604845715843,Logistic Regression,normal,208
1,55,Intercept,-0.49522939761331164,Logistic Regression,normal,208
0,56,biomarker,0.5948669969368194,Logistic Regression,normal,208
1,56,Intercept,-0.3198622601395055,Logistic Regression,normal,208
0,57,biomarker,-3.3726004945975943,Logistic Regression,normal,208
1,57,Intercept,1.5597020671100166,Logistic Regression,normal,208
0,58,biomarker,0.05982911395631571,Logistic Regression,normal,208
1,58,Intercept,0.04399502547235528,Logistic Regression,normal,208
0,59,biomarker,-1.0672232641072124,Logistic Regression,normal,208
1,59,Intercept,0.36934113431041143,Logistic Regression,normal,208
0,60,biomarker,-0.30178751602524084,Logistic Regression,normal,208
1,60,Intercept,0.011830734476463774,Logistic Regression,normal,208
0,61,biomarker,-1.20732844196363,Logistic Regression,normal,208
1,61,Intercept,0.594089196616152,Logistic Regression,normal,208
0,62,biomarker,-0.7253927059235087,Logistic Regression,normal,208
1,62,Intercept,0.37233604255095964,Logistic Regression,normal,208
0,63,biomarker,0.0750523677819771,Logistic Regression,normal,208
1,63,Intercept,0.0386758136550034,Logistic Regression,normal,208
0,64,biomarker,0.9990516653014412,Logistic Regression,normal,208
1,64,Intercept,-0.45445452357520255,Logistic Regression,normal,208
0,65,biomarker,0.8589347520250487,Logistic Regression,normal,208
1,65,Intercept,-0.39676986842587136,Logistic Regression,normal,208
0,66,biomarker,0.03938395668227622,Logistic Regression,normal,208
1,66,Intercept,-0.18242467903040055,Logistic Regression,normal,208
0,67,biomarker,-1.2395722947848573,Logistic Regression,normal,208
1,67,Intercept,0.5477601799344903,Logistic Regression,normal,208
0,68,biomarker,0.24029495492559483,Logistic Regression,normal,208
1,68,Intercept,-0.08000606763573198,Logistic Regression,normal,208
0,69,biomarker,-0.6421795250892666,Logistic Regression,normal,208
1,69,Intercept,0.24312562579174873,Logistic Regression,normal,208
0,70,biomarker,-0.35916687435816524,Logistic Regression,normal,208
1,70,Intercept,0.27697962672288073,Logistic Regression,normal,208
0,71,biomarker,0.49156222960207846,Logistic Regression,normal,208
1,71,Intercept,-0.2853925679027185,Logistic Regression,normal,208
0,72,biomarker,1.7952658726199742,Logistic Regression,normal,208
1,72,Intercept,-0.7517866607086562,Logistic Regression,normal,208
0,73,biomarker,-0.5134657332425587,Logistic Regression,normal,208
1,73,Intercept,0.2930156824113656,Logistic Regression,normal,208
0,74,biomarker,0.21495557362559267,Logistic Regression,normal,208
1,74,Intercept,-0.11916591336787152,Logistic Regression,normal,208
0,75,biomarker,1.49215777935122,Logistic Regression,normal,208
1,75,Intercept,-0.7777461732999614,Logistic Regression,normal,208
0,76,biomarker,1.1749552413544764,Logistic Regression,normal,208
1,76,Intercept,-0.5800759366254737,Logistic Regression,normal,208
0,77,biomarker,1.437948626600913,Logistic Regression,normal,208
1,77,Intercept,-0.6533550958002843,Logistic Regression,normal,208
0,78,biomarker,0.6942506637892641,Logistic Regression,normal,208
1,78,Intercept,-0.3776474978708095,Logistic Regression,normal,208
0,79,biomarker,-0.017615382197931326,Logistic Regression,normal,208
1,79,Intercept,-0.06313079634886407,Logistic Regression,normal,208
0,80,biomarker,-0.6421147858182059,Logistic Regression,normal,208
1,80,Intercept,0.11113145724953719,Logistic Regression,normal,208
0,81,biomarker,0.8942103203560423,Logistic Regression,normal,208
1,81,Intercept,-0.45289621012593584,Logistic Regression,normal,208
0,82,biomarker,-0.05651714928840488,Logistic Regression,normal,208
1,82,Intercept,0.04844799914449425,Logistic Regression,normal,208
0,83,biomarker,-0.7208695489147022,Logistic Regression,normal,208
1,83,Intercept,0.3295485098919878,Logistic Regression,normal,208
0,84,biomarker,1.7365869096574846,Logistic Regression,normal,208
1,84,Intercept,-0.8411460381830053,Logistic Regression,normal,208
0,85,biomarker,-1.0490238383388781,Logistic Regression,normal,208
1,85,Intercept,0.4299021323804312,Logistic Regression,normal,208
0,86,biomarker,0.045135847417456326,Logistic Regression,normal,208
1,86,Intercept,-0.042756056209319826,Logistic Regression,normal,208
0,87,biomarker,-0.10840769767258215,Logistic Regression,normal,208
1,87,Intercept,0.07179951506283004,Logistic Regression,normal,208
0,88,biomarker,-0.06117709742435786,Logistic Regression,normal,208
1,88,Intercept,-0.18662274413091576,Logistic Regression,normal,208
0,89,biomarker,0.8692359439843863,Logistic Regression,normal,208
1,89,Intercept,-0.2940763892787086,Logistic Regression,normal,208
0,90,biomarker,0.584383799472685,Logistic Regression,normal,208
1,90,Intercept,-0.0839725638655024,Logistic Regression,normal,208
0,91,biomarker,-0.469259947190628,Logistic Regression,normal,208
1,91,Intercept,0.22219056568749965,Logistic Regression,normal,208
0,92,biomarker,0.06028326076789625,Logistic Regression,normal,208
1,92,Intercept,-0.04962578169599115,Logistic Regression,normal,208
0,93,biomarker,-0.026409946547081283,Logistic Regression,normal,208
1,93,Intercept,-0.011990093528825366,Logistic Regression,normal,208
0,94,biomarker,-0.7710192768824063,Logistic Regression,normal,208
1,94,Intercept,0.35789600698397467,Logistic Regression,normal,208
0,95,biomarker,0.37981188854422065,Logistic Regression,normal,208
1,95,Intercept,-0.1923309861395359,Logistic Regression,normal,208
0,96,biomarker,-2.638053266467705,Logistic Regression,normal,208
1,96,Intercept,1.2040327362200949,Logistic Regression,normal,208
0,97,biomarker,0.11655758067385287,Logistic Regression,normal,208
1,97,Intercept,-0.12179024416522258,Logistic Regression,normal,208
0,98,biomarker,-0.9995015325165368,Logistic Regression,normal,208
1,98,Intercept,0.5154384277408076,Logistic Regression,normal,208
0,99,biomarker,-0.7755276077989239,Logistic Regression,normal,208
1,99,Intercept,0.31266564626454313,Logistic Regression,normal,208
0,100,biomarker,-0.2749758707155602,Logistic Regression,normal,208
1,100,Intercept,0.23917249156769102,Logistic Regression,normal,208
0,101,biomarker,-0.743237503946364,Logistic Regression,normal,208
1,101,Intercept,0.3102867317984615,Logistic Regression,normal,208
0,102,biomarker,0.20609049026711515,Logistic Regression,normal,208
1,102,Intercept,-0.016262655310393868,Logistic Regression,normal,208
0,103,biomarker,-0.38178695790161343,Logistic Regression,normal,208
1,103,Intercept,0.23223719488984856,Logistic Regression,normal,208
0,104,biomarker,-0.3121126694400213,Logistic Regression,normal,208
1,104,Intercept,0.11281086033673392,Logistic Regression,normal,208
0,105,biomarker,0.8555627152780424,Logistic Regression,normal,208
1,105,Intercept,-0.3352948776507386,Logistic Regression,normal,208
0,106,biomarker,1.4496504088618498,Logistic Regression,normal,208
1,106,Intercept,-0.7552791932075937,Logistic Regression,normal,208
0,107,biomarker,0.40107803386714547,Logistic Regression,normal,208
1,107,Intercept,-0.2870006462487006,Logistic Regression,normal,208
0,108,biomarker,-0.09045083712966975,Logistic Regression,normal,208
1,108,Intercept,-0.12649897363443605,Logistic Regression,normal,208
0,109,biomarker,0.41989654279827393,Logistic Regression,normal,208
1,109,Intercept,-0.10790437931801335,Logistic Regression,normal,208
0,110,biomarker,2.564418326357305,Logistic Regression,normal,208
1,110,Intercept,-1.109228581453006,Logistic Regression,normal,208
0,111,biomarker,0.7137111402348473,Logistic Regression,normal,208
1,111,Intercept,-0.23661487539136813,Logistic Regression,normal,208
0,112,biomarker,0.9444070003507963,Logistic Regression,normal,208
1,112,Intercept,-0.4805632367163949,Logistic Regression,normal,208
0,113,biomarker,0.4412193040233215,Logistic Regression,normal,208
1,113,Intercept,-0.3065179250983465,Logistic Regression,normal,208
0,114,biomarker,-1.5855945516579844,Logistic Regression,normal,208
1,114,Intercept,0.6762980831392729,Logistic Regression,normal,208
0,115,biomarker,0.43275803408855884,Logistic Regression,normal,208
1,115,Intercept,-0.11419313621667249,Logistic Regression,normal,208
0,116,biomarker,-1.0704046470957755,Logistic Regression,normal,208
1,116,Intercept,0.3153343416552229,Logistic Regression,normal,208
0,117,biomarker,0.040983286798986725,Logistic Regression,normal,208
1,117,Intercept,0.005265665635279191,Logistic Regression,normal,208
0,118,biomarker,-1.3333456016808412,Logistic Regression,normal,208
1,118,Intercept,0.5503139494389532,Logistic Regression,normal,208
0,119,biomarker,-0.5542307979212904,Logistic Regression,normal,208
1,119,Intercept,0.35432613528848017,Logistic Regression,normal,208
0,120,biomarker,0.7769637631139832,Logistic Regression,normal,208
1,120,Intercept,-0.3126575791018493,Logistic Regression,normal,208
0,121,biomarker,-0.3150816127776309,Logistic Regression,normal,208
1,121,Intercept,-0.03147263635280631,Logistic Regression,normal,208
0,122,biomarker,0.4570833444151942,Logistic Regression,normal,208
1,122,Intercept,-0.13106538590384031,Logistic Regression,normal,208
0,123,biomarker,1.1323841900741956,Logistic Regression,normal,208
1,123,Intercept,-0.5569434398326255,Logistic Regression,normal,208
0,124,biomarker,0.6130850826353033,Logistic Regression,normal,208
1,124,Intercept,-0.14714553447460496,Logistic Regression,normal,208
0,125,biomarker,1.2166369840290603,Logistic Regression,normal,208
1,125,Intercept,-0.5785676072758283,Logistic Regression,normal,208
0,126,biomarker,-1.3181830582089633,Logistic Regression,normal,208
1,126,Intercept,0.5113565401934793,Logistic Regression,normal,208
0,127,biomarker,1.2391805123218183,Logistic Regression,normal,208
1,127,Intercept,-0.5562649169777625,Logistic Regression,normal,208
0,128,biomarker,-0.5872382142053965,Logistic Regression,normal,208
1,128,Intercept,0.2702039076996451,Logistic Regression,normal,208
0,129,biomarker,-0.9089131740512247,Logistic Regression,normal,208
1,129,Intercept,0.4380836000763091,Logistic Regression,normal,208
0,130,biomarker,-0.19520705917842146,Logistic Regression,normal,208
1,130,Intercept,-0.033248428914585015,Logistic Regression,normal,208
0,131,biomarker,0.6649935210714227,Logistic Regression,normal,208
1,131,Intercept,-0.35991937575659555,Logistic Regression,normal,208
0,132,biomarker,-0.40339257433385617,Logistic Regression,normal,208
1,132,Intercept,0.15028811235480205,Logistic Regression,normal,208
0,133,biomarker,-1.7175448751862143,Logistic Regression,normal,208
1,133,Intercept,0.8237580005093259,Logistic Regression,normal,208
0,134,biomarker,-0.5936351166985407,Logistic Regression,normal,208
1,134,Intercept,0.1841331189719966,Logistic Regression,normal,208
0,135,biomarker,-0.8556403335240053,Logistic Regression,normal,208
1,135,Intercept,0.48528833800451127,Logistic Regression,normal,208
0,136,biomarker,-1.1330638647178668,Logistic Regression,normal,208
1,136,Intercept,0.413245642189257,Logistic Regression,normal,208
0,137,biomarker,0.13875615233424762,Logistic Regression,normal,208
1,137,Intercept,0.011066319245586771,Logistic Regression,normal,208
0,138,biomarker,-2.1427580330582248,Logistic Regression,normal,208
1,138,Intercept,0.8360388744619286,Logistic Regression,normal,208
0,139,biomarker,-0.2898248962245051,Logistic Regression,normal,208
1,139,Intercept,0.29121457894588637,Logistic Regression,normal,208
0,140,biomarker,0.6920434245129121,Logistic Regression,normal,208
1,140,Intercept,-0.38218822587791335,Logistic Regression,normal,208
0,141,biomarker,-0.43549003368924616,Logistic Regression,normal,208
1,141,Intercept,0.21118351054981452,Logistic Regression,normal,208
0,142,biomarker,0.561404867066233,Logistic Regression,normal,208
1,142,Intercept,-0.36643887643780365,Logistic Regression,normal,208
0,143,biomarker,1.2099131452314895,Logistic Regression,normal,208
1,143,Intercept,-0.30828297170851876,Logistic Regression,normal,208
0,144,biomarker,0.21676894362644306,Logistic Regression,normal,208
1,144,Intercept,0.025594123672803618,Logistic Regression,normal,208
0,145,biomarker,-0.615463231520272,Logistic Regression,normal,208
1,145,Intercept,0.2880159877805412,Logistic Regression,normal,208
0,146,biomarker,1.621551207654362,Logistic Regression,normal,208
1,146,Intercept,-0.7039779790791529,Logistic Regression,normal,208
0,147,biomarker,0.969888932754138,Logistic Regression,normal,208
1,147,Intercept,-0.3559108123333809,Logistic Regression,normal,208
0,148,biomarker,0.2794766333477977,Logistic Regression,normal,208
1,148,Intercept,-0.09322774847880905,Logistic Regression,normal,208
0,149,biomarker,1.5902607270258502,Logistic Regression,normal,208
1,149,Intercept,-0.5192955499711458,Logistic Regression,normal,208
0,150,biomarker,2.6685466088410856,Logistic Regression,normal,208
1,150,Intercept,-1.169861128865567,Logistic Regression,normal,208
0,151,biomarker,-0.6081822975609787,Logistic Regression,normal,208
1,151,Intercept,0.24592267476859883,Logistic Regression,normal,208
0,152,biomarker,-0.20993648486314567,Logistic Regression,normal,208
1,152,Intercept,0.11187383939440061,Logistic Regression,normal,208
0,153,biomarker,1.8973877840976112,Logistic Regression,normal,208
1,153,Intercept,-0.709233604239516,Logistic Regression,normal,208
0,154,biomarker,0.880723003785959,Logistic Regression,normal,208
1,154,Intercept,-0.11177979893797803,Logistic Regression,normal,208
0,155,biomarker,-0.6343072981942007,Logistic Regression,normal,208
1,155,Intercept,0.29033580352713323,Logistic Regression,normal,208
0,156,biomarker,0.7144181884419452,Logistic Regression,normal,208
1,156,Intercept,-0.32701368556792376,Logistic Regression,normal,208
0,157,biomarker,-0.4844681974759435,Logistic Regression,normal,208
1,157,Intercept,0.228959716791855,Logistic Regression,normal,208
0,158,biomarker,1.0590591661284734,Logistic Regression,normal,208
1,158,Intercept,-0.42035803559197116,Logistic Regression,normal,208
0,159,biomarker,-0.7965725174063228,Logistic Regression,normal,208
1,159,Intercept,0.41716492265702676,Logistic Regression,normal,208
0,160,biomarker,-0.16010404169555942,Logistic Regression,normal,208
1,160,Intercept,0.14035973888849623,Logistic Regression,normal,208
0,161,biomarker,0.5657311711043715,Logistic Regression,normal,208
1,161,Intercept,-0.41763448477413034,Logistic Regression,normal,208
0,162,biomarker,-0.46972464145932785,Logistic Regression,normal,208
1,162,Intercept,0.046782556604300966,Logistic Regression,normal,208
0,163,biomarker,0.452176421957383,Logistic Regression,normal,208
1,163,Intercept,-0.16646709050639164,Logistic Regression,normal,208
0,164,biomarker,-0.7256725244004929,Logistic Regression,normal,208
1,164,Intercept,0.24447451941626913,Logistic Regression,normal,208
0,165,biomarker,0.4437744771457628,Logistic Regression,normal,208
1,165,Intercept,-0.1709930359882155,Logistic Regression,normal,208
0,166,biomarker,-0.19587436070365705,Logistic Regression,normal,208
1,166,Intercept,0.15678815651932634,Logistic Regression,normal,208
0,167,biomarker,0.09733749762254465,Logistic Regression,normal,208
1,167,Intercept,-0.019608192946958685,Logistic Regression,normal,208
0,168,biomarker,-0.9168234641695059,Logistic Regression,normal,208
1,168,Intercept,0.31983767359644494,Logistic Regression,normal,208
0,169,biomarker,-0.7804403016181496,Logistic Regression,normal,208
1,169,Intercept,0.3071168680707586,Logistic Regression,normal,208
0,170,biomarker,-0.3904776145494077,Logistic Regression,normal,208
1,170,Intercept,0.09433713530417726,Logistic Regression,normal,208
0,171,biomarker,-1.2441874839369094,Logistic Regression,normal,208
1,171,Intercept,0.6606478782135158,Logistic Regression,normal,208
0,172,biomarker,-1.01164872463737,Logistic Regression,normal,208
1,172,Intercept,0.41673523192364237,Logistic Regression,normal,208
0,173,biomarker,-0.9775650596054704,Logistic Regression,normal,208
1,173,Intercept,0.44072214026050127,Logistic Regression,normal,208
0,174,biomarker,-1.3650472461595764,Logistic Regression,normal,208
1,174,Intercept,0.5389371798549119,Logistic Regression,normal,208
0,175,biomarker,1.0311743738999413,Logistic Regression,normal,208
1,175,Intercept,-0.4710602001666641,Logistic Regression,normal,208
0,176,biomarker,-0.1351345134142513,Logistic Regression,normal,208
1,176,Intercept,0.13170600693429546,Logistic Regression,normal,208
0,177,biomarker,0.04170945405481287,Logistic Regression,normal,208
1,177,Intercept,-0.13645150352914653,Logistic Regression,normal,208
0,178,biomarker,1.4422902984085002,Logistic Regression,normal,208
1,178,Intercept,-0.8500814315195827,Logistic Regression,normal,208
0,179,biomarker,0.8178377126210115,Logistic Regression,normal,208
1,179,Intercept,-0.430580649820107,Logistic Regression,normal,208
0,180,biomarker,-1.7497838261924454,Logistic Regression,normal,208
1,180,Intercept,0.4791913728247368,Logistic Regression,normal,208
0,181,biomarker,0.14950398898961872,Logistic Regression,normal,208
1,181,Intercept,-0.08873468629006998,Logistic Regression,normal,208
0,182,biomarker,1.0839399479816407,Logistic Regression,normal,208
1,182,Intercept,-0.45784668257334454,Logistic Regression,normal,208
0,183,biomarker,-0.33661263079997933,Logistic Regression,normal,208
1,183,Intercept,0.02568837689797033,Logistic Regression,normal,208
0,184,biomarker,1.537488517468295,Logistic Regression,normal,208
1,184,Intercept,-0.6259167300544485,Logistic Regression,normal,208
0,185,biomarker,2.1662254495772695,Logistic Regression,normal,208
1,185,Intercept,-0.9936606324409649,Logistic Regression,normal,208
0,186,biomarker,0.513572258298465,Logistic Regression,normal,208
1,186,Intercept,-0.1919932175085166,Logistic Regression,normal,208
0,187,biomarker,-2.3082036074781276,Logistic Regression,normal,208
1,187,Intercept,0.9632181517325286,Logistic Regression,normal,208
0,188,biomarker,-0.646159529000754,Logistic Regression,normal,208
1,188,Intercept,0.30164048109769864,Logistic Regression,normal,208
0,189,biomarker,-0.8740403069681706,Logistic Regression,normal,208
1,189,Intercept,0.31463610948066334,Logistic Regression,normal,208
0,190,biomarker,0.0891272878898414,Logistic Regression,normal,208
1,190,Intercept,-0.10901738790866898,Logistic Regression,normal,208
0,191,biomarker,0.9560311341822196,Logistic Regression,normal,208
1,191,Intercept,-0.4494391820792498,Logistic Regression,normal,208
0,192,biomarker,-2.0446415240881537,Logistic Regression,normal,208
1,192,Intercept,0.773822219357385,Logistic Regression,normal,208
0,193,biomarker,-0.5563815951986021,Logistic Regression,normal,208
1,193,Intercept,0.3074028007994802,Logistic Regression,normal,208
0,194,biomarker,-1.886200749777238,Logistic Regression,normal,208
1,194,Intercept,0.8260613006706902,Logistic Regression,normal,208
0,195,biomarker,0.5499306139895416,Logistic Regression,normal,208
1,195,Intercept,-0.3100901859388504,Logistic Regression,normal,208
0,196,biomarker,-0.6597988532554978,Logistic Regression,normal,208
1,196,Intercept,0.20871418060609062,Logistic Regression,normal,208
0,197,biomarker,-1.0505416408210244,Logistic Regression,normal,208
1,197,Intercept,0.4896992980462687,Logistic Regression,normal,208
0,198,biomarker,1.5443770229927787,Logistic Regression,normal,208
1,198,Intercept,-0.4841417013348887,Logistic Regression,normal,208
0,199,biomarker,-0.815928851056887,Logistic Regression,normal,208
1,199,Intercept,0.2779660595857545,Logistic Regression,normal,208
