,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4332108526725215,normal,250
1,Logistic Regression,roc_auc,1,0.44875162447043604,normal,250
2,Logistic Regression,roc_auc,2,0.44650155902717414,normal,250
3,Logistic Regression,roc_auc,3,0.44641535746812383,normal,250
4,Logistic Regression,roc_auc,4,0.4670669943503026,normal,250
5,Logistic Regression,roc_auc,5,0.4585851115039307,normal,250
6,Logistic Regression,roc_auc,6,0.4440607906735235,normal,250
7,Logistic Regression,roc_auc,7,0.44179758652094714,normal,250
8,Logistic Regression,roc_auc,8,0.43838644915320546,normal,250
9,Logistic Regression,roc_auc,9,0.454003918798093,normal,250
10,Logistic Regression,roc_auc,10,0.4433156772165784,normal,250
11,Logistic Regression,roc_auc,11,0.4557423040197396,normal,250
12,Logistic Regression,roc_auc,12,0.45283118700920705,normal,250
13,Logistic Regression,roc_auc,13,0.4409937888198758,normal,250
14,Logistic Regression,roc_auc,14,0.44311877173889846,normal,250
15,Logistic Regression,roc_auc,15,0.42901301400286973,normal,250
16,Logistic Regression,roc_auc,16,0.4562526483533634,normal,250
17,Logistic Regression,roc_auc,17,0.4335457021677285,normal,250
18,Logistic Regression,roc_auc,18,0.4443798771007297,normal,250
19,Logistic Regression,roc_auc,19,0.4421559343434343,normal,250
20,Logistic Regression,roc_auc,20,0.44922852784730916,normal,250
21,Logistic Regression,roc_auc,21,0.4439718909434028,normal,250
22,Logistic Regression,roc_auc,22,0.4499363146837348,normal,250
23,Logistic Regression,roc_auc,23,0.4205318248630351,normal,250
24,Logistic Regression,roc_auc,24,0.44340153648574754,normal,250
25,Logistic Regression,roc_auc,25,0.44303098132437513,normal,250
26,Logistic Regression,roc_auc,26,0.43827800276148726,normal,250
27,Logistic Regression,roc_auc,27,0.44643003440930695,normal,250
28,Logistic Regression,roc_auc,28,0.4571222636435426,normal,250
29,Logistic Regression,roc_auc,29,0.4493937508333704,normal,250
30,Logistic Regression,roc_auc,30,0.44559862749432755,normal,250
31,Logistic Regression,roc_auc,31,0.44494549049662235,normal,250
32,Logistic Regression,roc_auc,32,0.4432973571107833,normal,250
33,Logistic Regression,roc_auc,33,0.43984887704656783,normal,250
34,Logistic Regression,roc_auc,34,0.45199984515433167,normal,250
35,Logistic Regression,roc_auc,35,0.4473683274812214,normal,250
36,Logistic Regression,roc_auc,36,0.4499363872496819,normal,250
37,Logistic Regression,roc_auc,37,0.4636466659642169,normal,250
