,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4600700748795824,normal,496
1,Logistic Regression,roc_auc,1,0.42998154637140856,normal,496
2,Logistic Regression,roc_auc,2,0.45160302139599734,normal,496
3,Logistic Regression,roc_auc,3,0.4544337538422131,normal,496
4,Logistic Regression,roc_auc,4,0.4407026288787209,normal,496
5,Logistic Regression,roc_auc,5,0.4518090469906406,normal,496
6,Logistic Regression,roc_auc,6,0.4431610047727774,normal,496
7,Logistic Regression,roc_auc,7,0.44501143769922585,normal,496
8,Logistic Regression,roc_auc,8,0.4517689861937989,normal,496
9,Logistic Regression,roc_auc,9,0.4420661233821175,normal,496
10,Logistic Regression,roc_auc,10,0.4418195872090979,normal,496
11,Logistic Regression,roc_auc,11,0.4296513331901254,normal,496
12,Logistic Regression,roc_auc,12,0.4510646547258629,normal,496
13,Logistic Regression,roc_auc,13,0.4504028879607048,normal,496
14,Logistic Regression,roc_auc,14,0.44842146256108223,normal,496
15,Logistic Regression,roc_auc,15,0.4428046823554416,normal,496
16,Logistic Regression,roc_auc,16,0.4529352314477428,normal,496
17,Logistic Regression,roc_auc,17,0.4501633372508167,normal,496
18,Logistic Regression,roc_auc,18,0.45184444496809695,normal,496
19,Logistic Regression,roc_auc,19,0.4444328525366661,normal,496
20,Logistic Regression,roc_auc,20,0.46233884329844116,normal,496
21,Logistic Regression,roc_auc,21,0.44333898827130014,normal,496
22,Logistic Regression,roc_auc,22,0.4553486771065519,normal,496
23,Logistic Regression,roc_auc,23,0.44950826243819875,normal,496
24,Logistic Regression,roc_auc,24,0.4657933314452335,normal,496
25,Logistic Regression,roc_auc,25,0.44195094089847975,normal,496
26,Logistic Regression,roc_auc,26,0.4680885419632181,normal,496
27,Logistic Regression,roc_auc,27,0.44796215688649205,normal,496
28,Logistic Regression,roc_auc,28,0.44017143802334924,normal,496
29,Logistic Regression,roc_auc,29,0.4521018711942753,normal,496
30,Logistic Regression,roc_auc,30,0.45453930808028464,normal,496
31,Logistic Regression,roc_auc,31,0.4506347143118786,normal,496
32,Logistic Regression,roc_auc,32,0.46424027626317704,normal,496
33,Logistic Regression,roc_auc,33,0.468587398685698,normal,496
34,Logistic Regression,roc_auc,34,0.45049944402395836,normal,496
35,Logistic Regression,roc_auc,35,0.4549051068936397,normal,496
36,Logistic Regression,roc_auc,36,0.45149922725749614,normal,496
37,Logistic Regression,roc_auc,37,0.4518895233166657,normal,496
38,Logistic Regression,roc_auc,38,0.44133714932366036,normal,496
39,Logistic Regression,roc_auc,39,0.45344182117291365,normal,496
40,Logistic Regression,roc_auc,40,0.45265310225438965,normal,496
41,Logistic Regression,roc_auc,41,0.4203034654076255,normal,496
42,Logistic Regression,roc_auc,42,0.44232065721160324,normal,496
43,Logistic Regression,roc_auc,43,0.4375750001333336,normal,496
44,Logistic Regression,roc_auc,44,0.45151909158661074,normal,496
45,Logistic Regression,roc_auc,45,0.4432795174393099,normal,496
46,Logistic Regression,roc_auc,46,0.45651597920178677,normal,496
47,Logistic Regression,roc_auc,47,0.4722966638826054,normal,496
48,Logistic Regression,roc_auc,48,0.4588696757085244,normal,496
49,Logistic Regression,roc_auc,49,0.4618906560141149,normal,496
