,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4450239323981423,normal,208
1,Logistic Regression,roc_auc,1,0.4443306648461931,normal,208
2,Logistic Regression,roc_auc,2,0.44311006914139905,normal,208
3,Logistic Regression,roc_auc,3,0.43237571507855194,normal,208
4,Logistic Regression,roc_auc,4,0.4179384561761667,normal,208
5,Logistic Regression,roc_auc,5,0.452129959983661,normal,208
6,Logistic Regression,roc_auc,6,0.4384353505608547,normal,208
7,Logistic Regression,roc_auc,7,0.44018287867144806,normal,208
8,Logistic Regression,roc_auc,8,0.43532344280135715,normal,208
9,Logistic Regression,roc_auc,9,0.4455776581379973,normal,208
10,Logistic Regression,roc_auc,10,0.4508486372542432,normal,208
11,Logistic Regression,roc_auc,11,0.4334623538845592,normal,208
12,Logistic Regression,roc_auc,12,0.44295852584148165,normal,208
13,Logistic Regression,roc_auc,13,0.42277806477621466,normal,208
14,Logistic Regression,roc_auc,14,0.43599294752790047,normal,208
15,Logistic Regression,roc_auc,15,0.4357403317594759,normal,208
16,Logistic Regression,roc_auc,16,0.4295238988741414,normal,208
17,Logistic Regression,roc_auc,17,0.4360964421804822,normal,208
18,Logistic Regression,roc_auc,18,0.43980572293910747,normal,208
19,Logistic Regression,roc_auc,19,0.42818411872966955,normal,208
20,Logistic Regression,roc_auc,20,0.439663126493344,normal,208
21,Logistic Regression,roc_auc,21,0.43449301784794425,normal,208
22,Logistic Regression,roc_auc,22,0.4365917504389484,normal,208
23,Logistic Regression,roc_auc,23,0.4345303104538773,normal,208
24,Logistic Regression,roc_auc,24,0.4330922443628643,normal,208
25,Logistic Regression,roc_auc,25,0.429414820930365,normal,208
26,Logistic Regression,roc_auc,26,0.429192407333599,normal,208
27,Logistic Regression,roc_auc,27,0.42791900277126715,normal,208
28,Logistic Regression,roc_auc,28,0.425939627634977,normal,208
29,Logistic Regression,roc_auc,29,0.4425205564691764,normal,208
30,Logistic Regression,roc_auc,30,0.4277217144222074,normal,208
31,Logistic Regression,roc_auc,31,0.4369117623524349,normal,208
32,Logistic Regression,roc_auc,32,0.4492849302570901,normal,208
33,Logistic Regression,roc_auc,33,0.44970814279598803,normal,208
34,Logistic Regression,roc_auc,34,0.4247016217413997,normal,208
35,Logistic Regression,roc_auc,35,0.4340566247388773,normal,208
36,Logistic Regression,roc_auc,36,0.43063851715319257,normal,208
37,Logistic Regression,roc_auc,37,0.4333061689765262,normal,208
38,Logistic Regression,roc_auc,38,0.4453721190613873,normal,208
39,Logistic Regression,roc_auc,39,0.4385051798497177,normal,208
40,Logistic Regression,roc_auc,40,0.4363674454105352,normal,208
41,Logistic Regression,roc_auc,41,0.4224957688676871,normal,208
42,Logistic Regression,roc_auc,42,0.4346777821733889,normal,208
43,Logistic Regression,roc_auc,43,0.42889898470930615,normal,208
44,Logistic Regression,roc_auc,44,0.43892195278996676,normal,208
45,Logistic Regression,roc_auc,45,0.4315653042384072,normal,208
46,Logistic Regression,roc_auc,46,0.41419314455611744,normal,208
47,Logistic Regression,roc_auc,47,0.4493466049639265,normal,208
48,Logistic Regression,roc_auc,48,0.4145974825842807,normal,208
49,Logistic Regression,roc_auc,49,0.4369695363578802,normal,208
50,Logistic Regression,average_precision,0,0.4635944144368087,normal,208
51,Logistic Regression,average_precision,1,0.4649631027526794,normal,208
52,Logistic Regression,average_precision,2,0.4747816794994415,normal,208
53,Logistic Regression,average_precision,3,0.4700741383330018,normal,208
54,Logistic Regression,average_precision,4,0.4536091873573259,normal,208
55,Logistic Regression,average_precision,5,0.4699330787367188,normal,208
56,Logistic Regression,average_precision,6,0.4673936249436781,normal,208
57,Logistic Regression,average_precision,7,0.4748156754329922,normal,208
58,Logistic Regression,average_precision,8,0.46430500422092275,normal,208
59,Logistic Regression,average_precision,9,0.47606603590158375,normal,208
60,Logistic Regression,average_precision,10,0.47727190787190366,normal,208
61,Logistic Regression,average_precision,11,0.46431075624631657,normal,208
62,Logistic Regression,average_precision,12,0.477331640700346,normal,208
63,Logistic Regression,average_precision,13,0.4614417247463889,normal,208
64,Logistic Regression,average_precision,14,0.4434024791812821,normal,208
65,Logistic Regression,average_precision,15,0.4606636804466743,normal,208
66,Logistic Regression,average_precision,16,0.4615880698746324,normal,208
67,Logistic Regression,average_precision,17,0.4709692656904645,normal,208
68,Logistic Regression,average_precision,18,0.46984118229413663,normal,208
69,Logistic Regression,average_precision,19,0.4771821415598758,normal,208
70,Logistic Regression,average_precision,20,0.4620309502063238,normal,208
71,Logistic Regression,average_precision,21,0.45759925623907877,normal,208
72,Logistic Regression,average_precision,22,0.46395107992717993,normal,208
73,Logistic Regression,average_precision,23,0.4802543913439513,normal,208
74,Logistic Regression,average_precision,24,0.4745491758848243,normal,208
75,Logistic Regression,average_precision,25,0.461846377417166,normal,208
76,Logistic Regression,average_precision,26,0.4399591444096315,normal,208
77,Logistic Regression,average_precision,27,0.4773535033507848,normal,208
78,Logistic Regression,average_precision,28,0.4543348057748642,normal,208
79,Logistic Regression,average_precision,29,0.46311179113585055,normal,208
80,Logistic Regression,average_precision,30,0.46123070395290033,normal,208
81,Logistic Regression,average_precision,31,0.4662882381576906,normal,208
82,Logistic Regression,average_precision,32,0.491987839840244,normal,208
83,Logistic Regression,average_precision,33,0.47258939545587647,normal,208
84,Logistic Regression,average_precision,34,0.46542475955326057,normal,208
85,Logistic Regression,average_precision,35,0.45931145987812133,normal,208
86,Logistic Regression,average_precision,36,0.46914234048447023,normal,208
87,Logistic Regression,average_precision,37,0.46265212983505716,normal,208
88,Logistic Regression,average_precision,38,0.46457314178502795,normal,208
89,Logistic Regression,average_precision,39,0.46802534438035814,normal,208
90,Logistic Regression,average_precision,40,0.47410008009333016,normal,208
91,Logistic Regression,average_precision,41,0.47130762389374914,normal,208
92,Logistic Regression,average_precision,42,0.46861062439361545,normal,208
93,Logistic Regression,average_precision,43,0.45201563672140976,normal,208
