,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,-0.1321821532444513,Logistic Regression,normal,296
1,76,Intercept,-0.0028044624787123937,Logistic Regression,normal,296
0,77,biomarker,-0.5002280474423204,Logistic Regression,normal,296
1,77,Intercept,0.27341858420951304,Logistic Regression,normal,296
0,78,biomarker,0.2583546158458191,Logistic Regression,normal,296
1,78,Intercept,-0.2129037451047806,Logistic Regression,normal,296
0,79,biomarker,0.48946502354980875,Logistic Regression,normal,296
1,79,Intercept,-0.34997151387544223,Logistic Regression,normal,296
0,80,biomarker,0.27986489455271285,Logistic Regression,normal,296
1,80,Intercept,-0.3164104802860146,Logistic Regression,normal,296
0,81,biomarker,-0.5223408479844212,Logistic Regression,normal,296
1,81,Intercept,0.22284623233614914,Logistic Regression,normal,296
0,82,biomarker,0.6582129129410029,Logistic Regression,normal,296
1,82,Intercept,-0.3453083473182147,Logistic Regression,normal,296
0,83,biomarker,-0.012713552464897197,Logistic Regression,normal,296
1,83,Intercept,0.031097455717255692,Logistic Regression,normal,296
0,84,biomarker,-0.8937660542016995,Logistic Regression,normal,296
1,84,Intercept,0.44162375304839446,Logistic Regression,normal,296
0,85,biomarker,0.47226094224301896,Logistic Regression,normal,296
1,85,Intercept,-0.27918129728812624,Logistic Regression,normal,296
0,86,biomarker,-1.066568156596258,Logistic Regression,normal,296
1,86,Intercept,0.5928226744327773,Logistic Regression,normal,296
0,87,biomarker,-0.4899300639754422,Logistic Regression,normal,296
1,87,Intercept,0.3074530183464837,Logistic Regression,normal,296
0,88,biomarker,0.2456397022975031,Logistic Regression,normal,296
1,88,Intercept,-0.3605878450058579,Logistic Regression,normal,296
0,89,biomarker,-0.27359591858789034,Logistic Regression,normal,296
1,89,Intercept,0.2278966038968334,Logistic Regression,normal,296
0,90,biomarker,-0.44672337327882244,Logistic Regression,normal,296
1,90,Intercept,0.42976521121861105,Logistic Regression,normal,296
0,91,biomarker,0.5256848544833845,Logistic Regression,normal,296
1,91,Intercept,-0.2845364247958903,Logistic Regression,normal,296
0,92,biomarker,-0.08702477642527062,Logistic Regression,normal,296
1,92,Intercept,0.023399633949593414,Logistic Regression,normal,296
0,93,biomarker,-0.5060629521808999,Logistic Regression,normal,296
1,93,Intercept,0.25356911684595523,Logistic Regression,normal,296
0,94,biomarker,0.5842705137691776,Logistic Regression,normal,296
1,94,Intercept,-0.29416715733486354,Logistic Regression,normal,296
0,95,biomarker,-0.8087322602218774,Logistic Regression,normal,296
1,95,Intercept,0.42783733840772953,Logistic Regression,normal,296
0,96,biomarker,0.4251427910349546,Logistic Regression,normal,296
1,96,Intercept,-0.21535936698178657,Logistic Regression,normal,296
0,97,biomarker,-0.35836118653864407,Logistic Regression,normal,296
1,97,Intercept,0.13443682320898936,Logistic Regression,normal,296
0,98,biomarker,1.1825566469062196,Logistic Regression,normal,296
1,98,Intercept,-0.5902583232721467,Logistic Regression,normal,296
0,99,biomarker,0.23490704439403037,Logistic Regression,normal,296
1,99,Intercept,-0.15376899001169445,Logistic Regression,normal,296
0,100,biomarker,-0.5024654896091627,Logistic Regression,normal,296
1,100,Intercept,0.4066599569963966,Logistic Regression,normal,296
0,101,biomarker,0.0695858228262704,Logistic Regression,normal,296
1,101,Intercept,-0.06253176873267062,Logistic Regression,normal,296
0,102,biomarker,-0.2412657198261418,Logistic Regression,normal,296
1,102,Intercept,0.21151326945662868,Logistic Regression,normal,296
0,103,biomarker,-0.7925240560404379,Logistic Regression,normal,296
1,103,Intercept,0.5565788518264851,Logistic Regression,normal,296
0,104,biomarker,0.4909061210494115,Logistic Regression,normal,296
1,104,Intercept,-0.31258113452437336,Logistic Regression,normal,296
0,105,biomarker,-0.7957718114145356,Logistic Regression,normal,296
1,105,Intercept,0.48552946737281555,Logistic Regression,normal,296
0,106,biomarker,-0.742547514408695,Logistic Regression,normal,296
1,106,Intercept,0.29663993035702824,Logistic Regression,normal,296
0,107,biomarker,-0.7402221416993967,Logistic Regression,normal,296
1,107,Intercept,0.3090215636393527,Logistic Regression,normal,296
0,108,biomarker,0.3268060817963456,Logistic Regression,normal,296
1,108,Intercept,-0.3447271710869672,Logistic Regression,normal,296
0,109,biomarker,-0.3498243662683742,Logistic Regression,normal,296
1,109,Intercept,0.2818833358474164,Logistic Regression,normal,296
0,110,biomarker,-0.17632546471526378,Logistic Regression,normal,296
1,110,Intercept,0.0759411053978157,Logistic Regression,normal,296
0,111,biomarker,-0.19684311280884653,Logistic Regression,normal,296
1,111,Intercept,0.18330103182258414,Logistic Regression,normal,296
0,112,biomarker,-0.4741874264711832,Logistic Regression,normal,296
1,112,Intercept,0.20240046829236527,Logistic Regression,normal,296
0,113,biomarker,-0.13617022233855258,Logistic Regression,normal,296
1,113,Intercept,-0.037645563749214794,Logistic Regression,normal,296
0,114,biomarker,0.6027304558514596,Logistic Regression,normal,296
1,114,Intercept,-0.3631148117282369,Logistic Regression,normal,296
0,115,biomarker,-0.5238691488471102,Logistic Regression,normal,296
1,115,Intercept,0.3776694354808723,Logistic Regression,normal,296
0,116,biomarker,0.17895211708985348,Logistic Regression,normal,296
1,116,Intercept,-0.26815850795649554,Logistic Regression,normal,296
0,117,biomarker,-0.14938464851267716,Logistic Regression,normal,296
1,117,Intercept,0.10798396447010182,Logistic Regression,normal,296
0,118,biomarker,1.0063027948122143,Logistic Regression,normal,296
1,118,Intercept,-0.5563143404473893,Logistic Regression,normal,296
0,119,biomarker,0.1487001042854903,Logistic Regression,normal,296
1,119,Intercept,0.03293083366310607,Logistic Regression,normal,296
0,120,biomarker,-0.07372029614351859,Logistic Regression,normal,296
1,120,Intercept,0.06268098192286803,Logistic Regression,normal,296
0,121,biomarker,0.3255770508649873,Logistic Regression,normal,296
1,121,Intercept,-0.34671121857930554,Logistic Regression,normal,296
0,122,biomarker,-0.03157444226132177,Logistic Regression,normal,296
1,122,Intercept,0.08838757940901602,Logistic Regression,normal,296
0,123,biomarker,-0.6056389120454088,Logistic Regression,normal,296
1,123,Intercept,0.2797100300966638,Logistic Regression,normal,296
0,124,biomarker,0.011324010340136824,Logistic Regression,normal,296
1,124,Intercept,0.11133685736487728,Logistic Regression,normal,296
0,125,biomarker,-0.47274953537837455,Logistic Regression,normal,296
1,125,Intercept,0.20519476311349982,Logistic Regression,normal,296
0,126,biomarker,0.1644357136139204,Logistic Regression,normal,296
1,126,Intercept,-0.15655983127286638,Logistic Regression,normal,296
0,127,biomarker,-0.6053766758026813,Logistic Regression,normal,296
1,127,Intercept,0.31096766896332023,Logistic Regression,normal,296
0,128,biomarker,0.37433272282840724,Logistic Regression,normal,296
1,128,Intercept,-0.18639254273036868,Logistic Regression,normal,296
0,129,biomarker,1.0226773259939408,Logistic Regression,normal,296
1,129,Intercept,-0.5651412468040671,Logistic Regression,normal,296
0,130,biomarker,-1.0824972606752088,Logistic Regression,normal,296
1,130,Intercept,0.5055806787235508,Logistic Regression,normal,296
0,131,biomarker,0.1709258022480868,Logistic Regression,normal,296
1,131,Intercept,-0.16732899214996425,Logistic Regression,normal,296
0,132,biomarker,0.5006408421328309,Logistic Regression,normal,296
1,132,Intercept,-0.3088637513411723,Logistic Regression,normal,296
0,133,biomarker,0.5330817852774727,Logistic Regression,normal,296
1,133,Intercept,-0.23401181286684083,Logistic Regression,normal,296
0,134,biomarker,-0.2380647158298617,Logistic Regression,normal,296
1,134,Intercept,0.05496513721061179,Logistic Regression,normal,296
0,135,biomarker,0.7377228973568389,Logistic Regression,normal,296
1,135,Intercept,-0.29873915179346805,Logistic Regression,normal,296
0,136,biomarker,-0.16748978816452503,Logistic Regression,normal,296
1,136,Intercept,0.028165909785814774,Logistic Regression,normal,296
0,137,biomarker,-0.08925867234666067,Logistic Regression,normal,296
1,137,Intercept,0.12133439500774919,Logistic Regression,normal,296
0,138,biomarker,1.1432390147403821,Logistic Regression,normal,296
1,138,Intercept,-0.706342509550776,Logistic Regression,normal,296
0,139,biomarker,-0.297930864809225,Logistic Regression,normal,296
1,139,Intercept,0.3228938822246886,Logistic Regression,normal,296
0,140,biomarker,0.4509389756565496,Logistic Regression,normal,296
1,140,Intercept,-0.32484063087256576,Logistic Regression,normal,296
0,141,biomarker,0.7279628164023204,Logistic Regression,normal,296
1,141,Intercept,-0.3890070527244761,Logistic Regression,normal,296
0,142,biomarker,-0.7365219298401174,Logistic Regression,normal,296
1,142,Intercept,0.3050510851319097,Logistic Regression,normal,296
0,143,biomarker,-0.5555588576367841,Logistic Regression,normal,296
1,143,Intercept,0.5102873193662172,Logistic Regression,normal,296
0,144,biomarker,-0.6095830565136187,Logistic Regression,normal,296
1,144,Intercept,0.4685109058220573,Logistic Regression,normal,296
0,145,biomarker,0.5404580043745029,Logistic Regression,normal,296
1,145,Intercept,-0.2954918791490858,Logistic Regression,normal,296
0,146,biomarker,-1.0075749003570957,Logistic Regression,normal,296
1,146,Intercept,0.5623517352503503,Logistic Regression,normal,296
0,147,biomarker,0.1852514445551548,Logistic Regression,normal,296
1,147,Intercept,-0.032540205369531956,Logistic Regression,normal,296
0,148,biomarker,-0.00986083447622699,Logistic Regression,normal,296
1,148,Intercept,0.029133362539942347,Logistic Regression,normal,296
0,149,biomarker,-0.6672636953791853,Logistic Regression,normal,296
1,149,Intercept,0.516954337116693,Logistic Regression,normal,296
0,150,biomarker,-1.0081125430288829,Logistic Regression,normal,296
1,150,Intercept,0.5700719355007604,Logistic Regression,normal,296
0,151,biomarker,0.5735513496582514,Logistic Regression,normal,296
1,151,Intercept,-0.3462960789283171,Logistic Regression,normal,296
0,152,biomarker,-0.3698777219713587,Logistic Regression,normal,296
1,152,Intercept,0.24080685488977552,Logistic Regression,normal,296
0,153,biomarker,-0.5928088383413015,Logistic Regression,normal,296
1,153,Intercept,0.46791126175001735,Logistic Regression,normal,296
0,154,biomarker,-0.2578600519380889,Logistic Regression,normal,296
1,154,Intercept,0.41412514313178145,Logistic Regression,normal,296
0,155,biomarker,0.15998694010821563,Logistic Regression,normal,296
1,155,Intercept,-0.06899865588461102,Logistic Regression,normal,296
0,156,biomarker,-0.4001843132494981,Logistic Regression,normal,296
1,156,Intercept,0.216691769459572,Logistic Regression,normal,296
0,157,biomarker,0.5637581637178575,Logistic Regression,normal,296
1,157,Intercept,-0.3086628297543693,Logistic Regression,normal,296
0,158,biomarker,-0.3266771575378147,Logistic Regression,normal,296
1,158,Intercept,0.2159879447630222,Logistic Regression,normal,296
0,159,biomarker,0.9763338430885642,Logistic Regression,normal,296
1,159,Intercept,-0.4782199115048449,Logistic Regression,normal,296
0,160,biomarker,-0.8360490760956361,Logistic Regression,normal,296
1,160,Intercept,0.5579511489634332,Logistic Regression,normal,296
0,161,biomarker,-2.091489673537812,Logistic Regression,normal,296
1,161,Intercept,0.9888488270153843,Logistic Regression,normal,296
0,162,biomarker,0.6935348881779797,Logistic Regression,normal,296
1,162,Intercept,-0.5525189410016562,Logistic Regression,normal,296
0,163,biomarker,-0.04328042467221422,Logistic Regression,normal,296
1,163,Intercept,0.04880966190179126,Logistic Regression,normal,296
0,164,biomarker,0.8332021242953668,Logistic Regression,normal,296
1,164,Intercept,-0.5438318538703945,Logistic Regression,normal,296
0,165,biomarker,0.2975797001341065,Logistic Regression,normal,296
1,165,Intercept,-0.14344958005522782,Logistic Regression,normal,296
0,166,biomarker,0.13624162512226012,Logistic Regression,normal,296
1,166,Intercept,-0.010649827916754388,Logistic Regression,normal,296
0,167,biomarker,0.23951565458486498,Logistic Regression,normal,296
1,167,Intercept,-0.11325826389298824,Logistic Regression,normal,296
0,168,biomarker,0.03325980632090267,Logistic Regression,normal,296
1,168,Intercept,-0.08979185254773617,Logistic Regression,normal,296
0,169,biomarker,0.1455371622785072,Logistic Regression,normal,296
1,169,Intercept,-0.11055609595449427,Logistic Regression,normal,296
0,170,biomarker,-0.3556066970803524,Logistic Regression,normal,296
1,170,Intercept,0.14250085425185988,Logistic Regression,normal,296
0,171,biomarker,-0.47325365210870723,Logistic Regression,normal,296
1,171,Intercept,0.3904354755208794,Logistic Regression,normal,296
0,172,biomarker,0.32702768797655085,Logistic Regression,normal,296
1,172,Intercept,-0.21106988896070644,Logistic Regression,normal,296
0,173,biomarker,-0.5168591415017646,Logistic Regression,normal,296
1,173,Intercept,0.32715620995911615,Logistic Regression,normal,296
0,174,biomarker,0.449830188282992,Logistic Regression,normal,296
1,174,Intercept,-0.2813758409880959,Logistic Regression,normal,296
0,175,biomarker,-1.1025585628230503,Logistic Regression,normal,296
1,175,Intercept,0.6174060758537017,Logistic Regression,normal,296
0,176,biomarker,0.6519702709223458,Logistic Regression,normal,296
1,176,Intercept,-0.2809611754999046,Logistic Regression,normal,296
0,177,biomarker,0.566340457697655,Logistic Regression,normal,296
1,177,Intercept,-0.4572834584775331,Logistic Regression,normal,296
0,178,biomarker,-0.6065441333277712,Logistic Regression,normal,296
1,178,Intercept,0.1190679212955165,Logistic Regression,normal,296
0,179,biomarker,-0.43404264738872844,Logistic Regression,normal,296
1,179,Intercept,0.17787603392262805,Logistic Regression,normal,296
0,180,biomarker,1.4309626499939225,Logistic Regression,normal,296
1,180,Intercept,-1.107982327689705,Logistic Regression,normal,296
0,181,biomarker,0.626110184113971,Logistic Regression,normal,296
1,181,Intercept,-0.38678506842256627,Logistic Regression,normal,296
0,182,biomarker,-1.083185405941851,Logistic Regression,normal,296
1,182,Intercept,0.6611024856660507,Logistic Regression,normal,296
0,183,biomarker,-0.21252503231590505,Logistic Regression,normal,296
1,183,Intercept,0.005482920947603751,Logistic Regression,normal,296
0,184,biomarker,-1.1364243277047736,Logistic Regression,normal,296
1,184,Intercept,0.7013624195224378,Logistic Regression,normal,296
0,185,biomarker,-0.6327549676892341,Logistic Regression,normal,296
1,185,Intercept,0.33770051293731485,Logistic Regression,normal,296
0,186,biomarker,-0.16324260498735166,Logistic Regression,normal,296
1,186,Intercept,0.11846814834112102,Logistic Regression,normal,296
0,187,biomarker,0.2510312352353612,Logistic Regression,normal,296
1,187,Intercept,-0.16797472363961524,Logistic Regression,normal,296
0,188,biomarker,0.4037117345569418,Logistic Regression,normal,296
1,188,Intercept,-0.2003790174739401,Logistic Regression,normal,296
0,189,biomarker,0.1123426557564894,Logistic Regression,normal,296
1,189,Intercept,-0.13362718641621185,Logistic Regression,normal,296
0,190,biomarker,-0.25351246293212504,Logistic Regression,normal,296
1,190,Intercept,0.0755572447536395,Logistic Regression,normal,296
0,191,biomarker,-0.8287044988451867,Logistic Regression,normal,296
1,191,Intercept,0.43477803495845435,Logistic Regression,normal,296
0,192,biomarker,1.5385949863724242,Logistic Regression,normal,296
1,192,Intercept,-0.9971383692167101,Logistic Regression,normal,296
0,193,biomarker,-1.0086834104249705,Logistic Regression,normal,296
1,193,Intercept,0.660127199682117,Logistic Regression,normal,296
0,194,biomarker,1.0924505297126028,Logistic Regression,normal,296
1,194,Intercept,-0.5859395374908268,Logistic Regression,normal,296
0,195,biomarker,-0.22284136445763483,Logistic Regression,normal,296
1,195,Intercept,0.056958582371246326,Logistic Regression,normal,296
0,196,biomarker,-0.7423301749266529,Logistic Regression,normal,296
1,196,Intercept,0.37147497194796303,Logistic Regression,normal,296
0,197,biomarker,0.02771060121905975,Logistic Regression,normal,296
1,197,Intercept,0.008219629688390908,Logistic Regression,normal,296
0,198,biomarker,0.01430663739427309,Logistic Regression,normal,296
1,198,Intercept,0.15705253159889845,Logistic Regression,normal,296
0,199,biomarker,0.3937795591288944,Logistic Regression,normal,296
1,199,Intercept,-0.30620015212992624,Logistic Regression,normal,296
