,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4793582232644511,normal,281
1,Logistic Regression,roc_auc,1,0.48309839624100653,normal,281
2,Logistic Regression,roc_auc,2,0.47981934580881114,normal,281
3,Logistic Regression,roc_auc,3,0.4701637031819217,normal,281
4,Logistic Regression,roc_auc,4,0.47227078002101963,normal,281
5,Logistic Regression,roc_auc,5,0.4730213069337208,normal,281
6,Logistic Regression,roc_auc,6,0.4742494078484092,normal,281
7,Logistic Regression,roc_auc,7,0.4761222464139344,normal,281
8,Logistic Regression,roc_auc,8,0.47048444401766853,normal,281
9,Logistic Regression,roc_auc,9,0.4736005769267535,normal,281
10,Logistic Regression,roc_auc,10,0.4620225873101129,normal,281
11,Logistic Regression,roc_auc,11,0.4779417552932449,normal,281
12,Logistic Regression,roc_auc,12,0.4906918021430487,normal,281
13,Logistic Regression,roc_auc,13,0.47966071000298566,normal,281
14,Logistic Regression,roc_auc,14,0.4742369602173712,normal,281
15,Logistic Regression,roc_auc,15,0.47972222802717074,normal,281
16,Logistic Regression,roc_auc,16,0.458586978705127,normal,281
17,Logistic Regression,roc_auc,17,0.4811629274058146,normal,281
18,Logistic Regression,roc_auc,18,0.49309630844240004,normal,281
19,Logistic Regression,roc_auc,19,0.463283523797295,normal,281
20,Logistic Regression,roc_auc,20,0.4723535811810217,normal,281
21,Logistic Regression,roc_auc,21,0.45780952562966926,normal,281
22,Logistic Regression,roc_auc,22,0.474741567477083,normal,281
23,Logistic Regression,roc_auc,23,0.47968375573471117,normal,281
24,Logistic Regression,roc_auc,24,0.48816865006207577,normal,281
25,Logistic Regression,roc_auc,25,0.4688287344132551,normal,281
26,Logistic Regression,roc_auc,26,0.4833020768092011,normal,281
27,Logistic Regression,roc_auc,27,0.469360221986336,normal,281
28,Logistic Regression,roc_auc,28,0.48896653410263163,normal,281
29,Logistic Regression,roc_auc,29,0.4559927107871461,normal,281
30,Logistic Regression,roc_auc,30,0.4607586412122674,normal,281
31,Logistic Regression,roc_auc,31,0.4725669877431412,normal,281
32,Logistic Regression,roc_auc,32,0.46582481593146163,normal,281
33,Logistic Regression,roc_auc,33,0.4783839854833769,normal,281
34,Logistic Regression,roc_auc,34,0.4852178006664593,normal,281
35,Logistic Regression,roc_auc,35,0.4653855726921196,normal,281
36,Logistic Regression,roc_auc,36,0.4968371624841858,normal,281
37,Logistic Regression,roc_auc,37,0.48087802670287394,normal,281
38,Logistic Regression,roc_auc,38,0.4715207497807613,normal,281
39,Logistic Regression,roc_auc,39,0.4745676048197057,normal,281
40,Logistic Regression,roc_auc,40,0.5088785163123444,normal,281
41,Logistic Regression,roc_auc,41,0.4813159701354898,normal,281
42,Logistic Regression,roc_auc,42,0.4888106974440535,normal,281
43,Logistic Regression,roc_auc,43,0.4778741828874362,normal,281
44,Logistic Regression,roc_auc,44,0.4542413791263422,normal,281
45,Logistic Regression,roc_auc,45,0.4971600089073357,normal,281
46,Logistic Regression,roc_auc,46,0.4713050985496732,normal,281
47,Logistic Regression,roc_auc,47,0.4962957464314305,normal,281
48,Logistic Regression,roc_auc,48,0.47031842831709525,normal,281
49,Logistic Regression,roc_auc,49,0.46907525914015985,normal,281
50,Logistic Regression,average_precision,0,0.49068121956409033,normal,281
51,Logistic Regression,average_precision,1,0.4857382153898656,normal,281
52,Logistic Regression,average_precision,2,0.5035803763830666,normal,281
53,Logistic Regression,average_precision,3,0.4997856244637615,normal,281
54,Logistic Regression,average_precision,4,0.4950863980737073,normal,281
55,Logistic Regression,average_precision,5,0.48976042794668423,normal,281
56,Logistic Regression,average_precision,6,0.4946233741250823,normal,281
57,Logistic Regression,average_precision,7,0.4998180333359791,normal,281
58,Logistic Regression,average_precision,8,0.49980283541652215,normal,281
59,Logistic Regression,average_precision,9,0.4907797631060754,normal,281
60,Logistic Regression,average_precision,10,0.5000142038131363,normal,281
61,Logistic Regression,average_precision,11,0.497229741177753,normal,281
62,Logistic Regression,average_precision,12,0.5047067690299136,normal,281
63,Logistic Regression,average_precision,13,0.4963214872411433,normal,281
64,Logistic Regression,average_precision,14,0.47464879056372056,normal,281
65,Logistic Regression,average_precision,15,0.49780192435547965,normal,281
66,Logistic Regression,average_precision,16,0.48649464981359974,normal,281
67,Logistic Regression,average_precision,17,0.5118773725542252,normal,281
68,Logistic Regression,average_precision,18,0.5091029173427749,normal,281
69,Logistic Regression,average_precision,19,0.49773061352578907,normal,281
70,Logistic Regression,average_precision,20,0.4834812743794374,normal,281
71,Logistic Regression,average_precision,21,0.47276362568456753,normal,281
72,Logistic Regression,average_precision,22,0.49907810838974515,normal,281
73,Logistic Regression,average_precision,23,0.5095679176529856,normal,281
74,Logistic Regression,average_precision,24,0.5111421011403803,normal,281
75,Logistic Regression,average_precision,25,0.4966320001788169,normal,281
76,Logistic Regression,average_precision,26,0.47972185639711895,normal,281
77,Logistic Regression,average_precision,27,0.5023061206126294,normal,281
78,Logistic Regression,average_precision,28,0.5004529689472508,normal,281
79,Logistic Regression,average_precision,29,0.4791829849873541,normal,281
80,Logistic Regression,average_precision,30,0.49341479575389746,normal,281
81,Logistic Regression,average_precision,31,0.4915226981372726,normal,281
82,Logistic Regression,average_precision,32,0.5010689544115702,normal,281
83,Logistic Regression,average_precision,33,0.4898277105514949,normal,281
84,Logistic Regression,average_precision,34,0.5117171914714607,normal,281
85,Logistic Regression,average_precision,35,0.4830971287353541,normal,281
86,Logistic Regression,average_precision,36,0.5243160063688632,normal,281
87,Logistic Regression,average_precision,37,0.5013491690772686,normal,281
88,Logistic Regression,average_precision,38,0.49318158307041005,normal,281
89,Logistic Regression,average_precision,39,0.4923717102002753,normal,281
90,Logistic Regression,average_precision,40,0.5291884988597557,normal,281
91,Logistic Regression,average_precision,41,0.5199414405750764,normal,281
92,Logistic Regression,average_precision,42,0.5124539161195694,normal,281
93,Logistic Regression,average_precision,43,0.4925435307376679,normal,281
