,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42822880697139715,normal,434
1,Logistic Regression,roc_auc,1,0.4419701826340332,normal,434
2,Logistic Regression,roc_auc,2,0.43702201578456656,normal,434
3,Logistic Regression,roc_auc,3,0.4500667940289162,normal,434
4,Logistic Regression,roc_auc,4,0.45157745171438174,normal,434
5,Logistic Regression,roc_auc,5,0.4518374935717394,normal,434
6,Logistic Regression,roc_auc,6,0.4419922611299604,normal,434
7,Logistic Regression,roc_auc,7,0.44771254909494534,normal,434
8,Logistic Regression,roc_auc,8,0.4356777557276885,normal,434
9,Logistic Regression,roc_auc,9,0.4494110909900101,normal,434
10,Logistic Regression,roc_auc,10,0.44933029724665147,normal,434
11,Logistic Regression,roc_auc,11,0.4498418708824943,normal,434
12,Logistic Regression,roc_auc,12,0.44762585264195065,normal,434
13,Logistic Regression,roc_auc,13,0.4410970192653819,normal,434
14,Logistic Regression,roc_auc,14,0.4503241718768894,normal,434
15,Logistic Regression,roc_auc,15,0.43009614328608803,normal,434
16,Logistic Regression,roc_auc,16,0.4556777361353005,normal,434
17,Logistic Regression,roc_auc,17,0.4379845771899229,normal,434
18,Logistic Regression,roc_auc,18,0.44201454854903544,normal,434
19,Logistic Regression,roc_auc,19,0.44192320450265365,normal,434
20,Logistic Regression,roc_auc,20,0.4272830384571623,normal,434
21,Logistic Regression,roc_auc,21,0.4441590061294668,normal,434
22,Logistic Regression,roc_auc,22,0.4276397830429841,normal,434
23,Logistic Regression,roc_auc,23,0.4544634982851543,normal,434
24,Logistic Regression,roc_auc,24,0.4753220011720468,normal,434
25,Logistic Regression,roc_auc,25,0.43791947204350057,normal,434
26,Logistic Regression,roc_auc,26,0.4332358865228036,normal,434
27,Logistic Regression,roc_auc,27,0.4440813142502974,normal,434
28,Logistic Regression,roc_auc,28,0.4412630459373511,normal,434
29,Logistic Regression,roc_auc,29,0.43417218543046354,normal,434
30,Logistic Regression,roc_auc,30,0.4436032099267354,normal,434
31,Logistic Regression,roc_auc,31,0.43885351337798884,normal,434
32,Logistic Regression,roc_auc,32,0.4485962323860842,normal,434
33,Logistic Regression,roc_auc,33,0.4396363909548494,normal,434
34,Logistic Regression,roc_auc,34,0.4418765871124798,normal,434
35,Logistic Regression,roc_auc,35,0.44193430819147517,normal,434
36,Logistic Regression,roc_auc,36,0.43934939219674696,normal,434
37,Logistic Regression,roc_auc,37,0.43979849471228677,normal,434
38,Logistic Regression,roc_auc,38,0.45338649880813264,normal,434
39,Logistic Regression,roc_auc,39,0.4600302343159486,normal,434
40,Logistic Regression,roc_auc,40,0.44878429132884634,normal,434
41,Logistic Regression,roc_auc,41,0.45725854702092195,normal,434
42,Logistic Regression,roc_auc,42,0.4452861372264307,normal,434
43,Logistic Regression,roc_auc,43,0.4538763624468666,normal,434
44,Logistic Regression,roc_auc,44,0.4382834024947929,normal,434
45,Logistic Regression,roc_auc,45,0.4327560603440881,normal,434
46,Logistic Regression,roc_auc,46,0.4427978006814189,normal,434
47,Logistic Regression,roc_auc,47,0.45284527657107954,normal,434
48,Logistic Regression,roc_auc,48,0.44479096681523567,normal,434
49,Logistic Regression,roc_auc,49,0.4539394817908239,normal,434
50,Logistic Regression,average_precision,0,0.4550538517324775,normal,434
51,Logistic Regression,average_precision,1,0.4623970249970105,normal,434
52,Logistic Regression,average_precision,2,0.47026647124546805,normal,434
53,Logistic Regression,average_precision,3,0.4772452358284617,normal,434
54,Logistic Regression,average_precision,4,0.48114790928237616,normal,434
55,Logistic Regression,average_precision,5,0.4752001039676415,normal,434
56,Logistic Regression,average_precision,6,0.4706255831463282,normal,434
57,Logistic Regression,average_precision,7,0.48466932445889316,normal,434
58,Logistic Regression,average_precision,8,0.4608023571611008,normal,434
59,Logistic Regression,average_precision,9,0.4704503662975015,normal,434
60,Logistic Regression,average_precision,10,0.4825854825049302,normal,434
61,Logistic Regression,average_precision,11,0.4837688727942287,normal,434
62,Logistic Regression,average_precision,12,0.4742411295252783,normal,434
63,Logistic Regression,average_precision,13,0.478930410684289,normal,434
64,Logistic Regression,average_precision,14,0.4656373737127783,normal,434
65,Logistic Regression,average_precision,15,0.4709429566432498,normal,434
66,Logistic Regression,average_precision,16,0.4845721053852273,normal,434
67,Logistic Regression,average_precision,17,0.47654386124555126,normal,434
68,Logistic Regression,average_precision,18,0.4689013096234713,normal,434
69,Logistic Regression,average_precision,19,0.4894224099557968,normal,434
70,Logistic Regression,average_precision,20,0.45275235866346186,normal,434
71,Logistic Regression,average_precision,21,0.463241532052623,normal,434
72,Logistic Regression,average_precision,22,0.4717441571521772,normal,434
73,Logistic Regression,average_precision,23,0.49554788940876526,normal,434
74,Logistic Regression,average_precision,24,0.5070412625842426,normal,434
75,Logistic Regression,average_precision,25,0.47509425884561596,normal,434
76,Logistic Regression,average_precision,26,0.43867319699835927,normal,434
77,Logistic Regression,average_precision,27,0.4831500436782574,normal,434
78,Logistic Regression,average_precision,28,0.4706695691659856,normal,434
79,Logistic Regression,average_precision,29,0.4697285428449596,normal,434
80,Logistic Regression,average_precision,30,0.47725844902317716,normal,434
81,Logistic Regression,average_precision,31,0.4621184673481982,normal,434
82,Logistic Regression,average_precision,32,0.4946787941656823,normal,434
83,Logistic Regression,average_precision,33,0.469306900379426,normal,434
84,Logistic Regression,average_precision,34,0.4787566160573039,normal,434
85,Logistic Regression,average_precision,35,0.463424491056158,normal,434
86,Logistic Regression,average_precision,36,0.4738013029370038,normal,434
87,Logistic Regression,average_precision,37,0.47226910612542283,normal,434
88,Logistic Regression,average_precision,38,0.4726463972650019,normal,434
89,Logistic Regression,average_precision,39,0.4876490803904844,normal,434
90,Logistic Regression,average_precision,40,0.4857538511282201,normal,434
91,Logistic Regression,average_precision,41,0.4891794860869899,normal,434
92,Logistic Regression,average_precision,42,0.4834739045021466,normal,434
93,Logistic Regression,average_precision,43,0.46998371552377594,normal,434
94,Logistic Regression,average_precision,44,0.4744362296868697,normal,434
95,Logistic Regression,average_precision,45,0.4594750872561063,normal,434
96,Logistic Regression,average_precision,46,0.4683678843810878,normal,434
97,Logistic Regression,average_precision,47,0.46358934902207644,normal,434
98,Logistic Regression,average_precision,48,0.4877004324448518,normal,434
99,Logistic Regression,average_precision,49,0.48027780937198394,normal,434
