,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.09727213507902539,Logistic Regression,normal,116
1,0,Intercept,-0.04028522060624381,Logistic Regression,normal,116
0,1,biomarker,-1.4095872210146445,Logistic Regression,normal,116
1,1,Intercept,0.8418751438954625,Logistic Regression,normal,116
0,2,biomarker,2.1751515725278527,Logistic Regression,normal,116
1,2,Intercept,-1.3993790336544505,Logistic Regression,normal,116
0,3,biomarker,0.6622829020413701,Logistic Regression,normal,116
1,3,Intercept,-0.39901396478944445,Logistic Regression,normal,116
0,4,biomarker,0.6841244028740141,Logistic Regression,normal,116
1,4,Intercept,-0.3510428456462552,Logistic Regression,normal,116
0,5,biomarker,0.7247207282797012,Logistic Regression,normal,116
1,5,Intercept,-0.19345256695182822,Logistic Regression,normal,116
0,6,biomarker,0.7728072811987838,Logistic Regression,normal,116
1,6,Intercept,-0.4128683530968206,Logistic Regression,normal,116
0,7,biomarker,0.563514824180261,Logistic Regression,normal,116
1,7,Intercept,-0.4815640099129528,Logistic Regression,normal,116
0,8,biomarker,0.7275061807886397,Logistic Regression,normal,116
1,8,Intercept,-0.6264770366910254,Logistic Regression,normal,116
0,9,biomarker,1.2481063241687325,Logistic Regression,normal,116
1,9,Intercept,-0.7654521109863343,Logistic Regression,normal,116
0,10,biomarker,0.9308813239108997,Logistic Regression,normal,116
1,10,Intercept,-0.663405114360172,Logistic Regression,normal,116
0,11,biomarker,-0.08939355098263609,Logistic Regression,normal,116
1,11,Intercept,0.1280584420299686,Logistic Regression,normal,116
0,12,biomarker,-0.28123131889718533,Logistic Regression,normal,116
1,12,Intercept,0.15050883377596513,Logistic Regression,normal,116
0,13,biomarker,0.3827046231156611,Logistic Regression,normal,116
1,13,Intercept,-0.36340308522981757,Logistic Regression,normal,116
0,14,biomarker,-0.7324193711345723,Logistic Regression,normal,116
1,14,Intercept,0.35027853668559117,Logistic Regression,normal,116
0,15,biomarker,-1.7591321926421584,Logistic Regression,normal,116
1,15,Intercept,1.0420418188400706,Logistic Regression,normal,116
0,16,biomarker,0.8702185984296268,Logistic Regression,normal,116
1,16,Intercept,-0.5350830794062549,Logistic Regression,normal,116
0,17,biomarker,-1.9914733552376664,Logistic Regression,normal,116
1,17,Intercept,1.2920990360889824,Logistic Regression,normal,116
0,18,biomarker,0.3889682970518953,Logistic Regression,normal,116
1,18,Intercept,-0.2870660177570318,Logistic Regression,normal,116
0,19,biomarker,-0.8554012833142036,Logistic Regression,normal,116
1,19,Intercept,0.46455162900694885,Logistic Regression,normal,116
0,20,biomarker,0.9151448005712904,Logistic Regression,normal,116
1,20,Intercept,-0.636716363555248,Logistic Regression,normal,116
0,21,biomarker,1.8958397194754533,Logistic Regression,normal,116
1,21,Intercept,-1.2719975876073144,Logistic Regression,normal,116
0,22,biomarker,-1.4981763224149314,Logistic Regression,normal,116
1,22,Intercept,0.9440439250650422,Logistic Regression,normal,116
0,23,biomarker,-0.26029255018744063,Logistic Regression,normal,116
1,23,Intercept,0.3817523622373107,Logistic Regression,normal,116
0,24,biomarker,0.056054329826788825,Logistic Regression,normal,116
1,24,Intercept,-0.10920581871629406,Logistic Regression,normal,116
0,25,biomarker,-0.7325135366497337,Logistic Regression,normal,116
1,25,Intercept,0.6425150064319698,Logistic Regression,normal,116
0,26,biomarker,0.6651636479041668,Logistic Regression,normal,116
1,26,Intercept,-0.4155799179019506,Logistic Regression,normal,116
0,27,biomarker,0.243468366717236,Logistic Regression,normal,116
1,27,Intercept,-0.12989320033537866,Logistic Regression,normal,116
0,28,biomarker,3.258700693296796,Logistic Regression,normal,116
1,28,Intercept,-2.113240659460814,Logistic Regression,normal,116
0,29,biomarker,-2.853834185564126,Logistic Regression,normal,116
1,29,Intercept,1.8908336367346321,Logistic Regression,normal,116
0,30,biomarker,-0.336086392470903,Logistic Regression,normal,116
1,30,Intercept,0.14706085274422034,Logistic Regression,normal,116
0,31,biomarker,1.1719398953131308,Logistic Regression,normal,116
1,31,Intercept,-0.8690712363479008,Logistic Regression,normal,116
0,32,biomarker,0.7414256228156703,Logistic Regression,normal,116
1,32,Intercept,-0.5649813699172829,Logistic Regression,normal,116
0,33,biomarker,-0.6381565874691492,Logistic Regression,normal,116
1,33,Intercept,0.43712651783263723,Logistic Regression,normal,116
0,34,biomarker,1.166641676522433,Logistic Regression,normal,116
1,34,Intercept,-0.7252140902787729,Logistic Regression,normal,116
0,35,biomarker,1.2788356226995798,Logistic Regression,normal,116
1,35,Intercept,-0.9830493336231895,Logistic Regression,normal,116
0,36,biomarker,-0.0049516660114645025,Logistic Regression,normal,116
1,36,Intercept,-0.02030322527995646,Logistic Regression,normal,116
0,37,biomarker,0.8888563957757141,Logistic Regression,normal,116
1,37,Intercept,-0.599218541504399,Logistic Regression,normal,116
