,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46130436347910264,normal,497
1,Logistic Regression,roc_auc,1,0.4317304632429675,normal,497
2,Logistic Regression,roc_auc,2,0.44581107871875664,normal,497
3,Logistic Regression,roc_auc,3,0.43589685436589254,normal,497
4,Logistic Regression,roc_auc,4,0.43348134817394024,normal,497
5,Logistic Regression,roc_auc,5,0.447896753133902,normal,497
6,Logistic Regression,roc_auc,6,0.445598962223218,normal,497
7,Logistic Regression,roc_auc,7,0.4522467163308288,normal,497
8,Logistic Regression,roc_auc,8,0.4499422963389739,normal,497
9,Logistic Regression,roc_auc,9,0.44788785497156947,normal,497
10,Logistic Regression,roc_auc,10,0.4422868372114342,normal,497
11,Logistic Regression,roc_auc,11,0.43115635058188223,normal,497
12,Logistic Regression,roc_auc,12,0.45439452139335956,normal,497
13,Logistic Regression,roc_auc,13,0.4449410184840342,normal,497
14,Logistic Regression,roc_auc,14,0.4451335097340475,normal,497
15,Logistic Regression,roc_auc,15,0.4423298128667399,normal,497
16,Logistic Regression,roc_auc,16,0.4547062100746141,normal,497
17,Logistic Regression,roc_auc,17,0.4556822272784111,normal,497
18,Logistic Regression,roc_auc,18,0.44498765983196387,normal,497
19,Logistic Regression,roc_auc,19,0.44243547765793534,normal,497
20,Logistic Regression,roc_auc,20,0.4553494602628285,normal,497
21,Logistic Regression,roc_auc,21,0.4594837843135251,normal,497
22,Logistic Regression,roc_auc,22,0.44597421634150985,normal,497
23,Logistic Regression,roc_auc,23,0.4439067302124627,normal,497
24,Logistic Regression,roc_auc,24,0.4525476878792899,normal,497
25,Logistic Regression,roc_auc,25,0.4358323428514491,normal,497
26,Logistic Regression,roc_auc,26,0.4538144821499744,normal,497
27,Logistic Regression,roc_auc,27,0.453242881262957,normal,497
28,Logistic Regression,roc_auc,28,0.4441759271775243,normal,497
29,Logistic Regression,roc_auc,29,0.45557980354682426,normal,497
30,Logistic Regression,roc_auc,30,0.45611171135746664,normal,497
31,Logistic Regression,roc_auc,31,0.45710277232969226,normal,497
32,Logistic Regression,roc_auc,32,0.46078832296277294,normal,497
33,Logistic Regression,roc_auc,33,0.466572337066954,normal,497
34,Logistic Regression,roc_auc,34,0.4478394802169085,normal,497
35,Logistic Regression,roc_auc,35,0.44742477443441925,normal,497
36,Logistic Regression,roc_auc,36,0.4383485871917429,normal,497
37,Logistic Regression,roc_auc,37,0.4508491862474553,normal,497
38,Logistic Regression,roc_auc,38,0.44740293826514077,normal,497
39,Logistic Regression,roc_auc,39,0.4538708816860077,normal,497
40,Logistic Regression,roc_auc,40,0.4536031804490276,normal,497
41,Logistic Regression,roc_auc,41,0.4204420157787043,normal,497
42,Logistic Regression,roc_auc,42,0.4470803772354019,normal,497
43,Logistic Regression,roc_auc,43,0.4453350139289136,normal,497
44,Logistic Regression,roc_auc,44,0.4581380478147884,normal,497
45,Logistic Regression,roc_auc,45,0.4506387368651245,normal,497
46,Logistic Regression,roc_auc,46,0.4554174757626841,normal,497
47,Logistic Regression,roc_auc,47,0.4361129051687083,normal,497
48,Logistic Regression,roc_auc,48,0.452032145791268,normal,497
49,Logistic Regression,roc_auc,49,0.45225827220921877,normal,497
50,Logistic Regression,average_precision,0,0.47492156543412484,normal,497
51,Logistic Regression,average_precision,1,0.46388067807853756,normal,497
52,Logistic Regression,average_precision,2,0.47429167413983114,normal,497
53,Logistic Regression,average_precision,3,0.46491725746598184,normal,497
54,Logistic Regression,average_precision,4,0.46402902287847136,normal,497
