,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4648578879130833,normal,294
1,Logistic Regression,roc_auc,1,0.4602055855115904,normal,294
2,Logistic Regression,roc_auc,2,0.4646065484921253,normal,294
3,Logistic Regression,roc_auc,3,0.45000498064663025,normal,294
4,Logistic Regression,roc_auc,4,0.4357184647476309,normal,294
5,Logistic Regression,roc_auc,5,0.45867445154769404,normal,294
6,Logistic Regression,roc_auc,6,0.4610260226618014,normal,294
7,Logistic Regression,roc_auc,7,0.45098865835610197,normal,294
8,Logistic Regression,roc_auc,8,0.4652902254088158,normal,294
9,Logistic Regression,roc_auc,9,0.4522877217662246,normal,294
10,Logistic Regression,roc_auc,10,0.4614983773074919,normal,294
11,Logistic Regression,roc_auc,11,0.4462016323034371,normal,294
12,Logistic Regression,roc_auc,12,0.4510606530166885,normal,294
13,Logistic Regression,roc_auc,13,0.43863061254365604,normal,294
14,Logistic Regression,roc_auc,14,0.45267855237607496,normal,294
15,Logistic Regression,roc_auc,15,0.43167415060388015,normal,294
16,Logistic Regression,roc_auc,16,0.44748223574602314,normal,294
17,Logistic Regression,roc_auc,17,0.4536908522684543,normal,294
18,Logistic Regression,roc_auc,18,0.46204470204196324,normal,294
19,Logistic Regression,roc_auc,19,0.42911548393539917,normal,294
20,Logistic Regression,roc_auc,20,0.4647548604790079,normal,294
21,Logistic Regression,roc_auc,21,0.44622393998802645,normal,294
22,Logistic Regression,roc_auc,22,0.45162361978087273,normal,294
23,Logistic Regression,roc_auc,23,0.46711950469912256,normal,294
24,Logistic Regression,roc_auc,24,0.4478238759126558,normal,294
25,Logistic Regression,roc_auc,25,0.47111025308888005,normal,294
26,Logistic Regression,roc_auc,26,0.47511058404031203,normal,294
27,Logistic Regression,roc_auc,27,0.4471362088495323,normal,294
28,Logistic Regression,roc_auc,28,0.46292134731540047,normal,294
29,Logistic Regression,roc_auc,29,0.45899328859060395,normal,294
30,Logistic Regression,roc_auc,30,0.4488021489659725,normal,294
31,Logistic Regression,roc_auc,31,0.46191358496672175,normal,294
32,Logistic Regression,roc_auc,32,0.45842376390759865,normal,294
33,Logistic Regression,roc_auc,33,0.4665189932782381,normal,294
34,Logistic Regression,roc_auc,34,0.4619962899333852,normal,294
35,Logistic Regression,roc_auc,35,0.45707764789546207,normal,294
36,Logistic Regression,roc_auc,36,0.4506296972531485,normal,294
37,Logistic Regression,roc_auc,37,0.44927089710399504,normal,294
38,Logistic Regression,roc_auc,38,0.45170992843462465,normal,294
39,Logistic Regression,roc_auc,39,0.46162198212618377,normal,294
40,Logistic Regression,roc_auc,40,0.45009909991655683,normal,294
41,Logistic Regression,roc_auc,41,0.43186061565369716,normal,294
42,Logistic Regression,roc_auc,42,0.46087849230439243,normal,294
43,Logistic Regression,roc_auc,43,0.44538390290471624,normal,294
44,Logistic Regression,roc_auc,44,0.45832436576303204,normal,294
45,Logistic Regression,roc_auc,45,0.44201097771343717,normal,294
46,Logistic Regression,roc_auc,46,0.47161628932562294,normal,294
47,Logistic Regression,roc_auc,47,0.46753116289158914,normal,294
48,Logistic Regression,roc_auc,48,0.4489985404477742,normal,294
49,Logistic Regression,roc_auc,49,0.4708004887557715,normal,294
50,Logistic Regression,average_precision,0,0.4747920055825271,normal,294
51,Logistic Regression,average_precision,1,0.47616102820524964,normal,294
52,Logistic Regression,average_precision,2,0.48872279890173576,normal,294
53,Logistic Regression,average_precision,3,0.47859045724824734,normal,294
54,Logistic Regression,average_precision,4,0.4654205044781636,normal,294
55,Logistic Regression,average_precision,5,0.48109645859542355,normal,294
56,Logistic Regression,average_precision,6,0.4825262663682218,normal,294
57,Logistic Regression,average_precision,7,0.4825616497184114,normal,294
58,Logistic Regression,average_precision,8,0.4833491274447381,normal,294
59,Logistic Regression,average_precision,9,0.47552236226426775,normal,294
60,Logistic Regression,average_precision,10,0.48675269989586595,normal,294
61,Logistic Regression,average_precision,11,0.47490087534095876,normal,294
62,Logistic Regression,average_precision,12,0.47821783487218283,normal,294
63,Logistic Regression,average_precision,13,0.46914400163086484,normal,294
64,Logistic Regression,average_precision,14,0.45629553568786785,normal,294
65,Logistic Regression,average_precision,15,0.4717494117835817,normal,294
66,Logistic Regression,average_precision,16,0.4741589991132663,normal,294
67,Logistic Regression,average_precision,17,0.4886409937287634,normal,294
68,Logistic Regression,average_precision,18,0.48542045082342544,normal,294
69,Logistic Regression,average_precision,19,0.47892785547481154,normal,294
70,Logistic Regression,average_precision,20,0.4766601670770561,normal,294
71,Logistic Regression,average_precision,21,0.4678673002495742,normal,294
72,Logistic Regression,average_precision,22,0.4780858692921111,normal,294
73,Logistic Regression,average_precision,23,0.506638042779558,normal,294
74,Logistic Regression,average_precision,24,0.4874436482673998,normal,294
