,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-0.3247534676813517,Logistic Regression,normal,304
0,65,biomarker,2.1312145558270315,Logistic Regression,normal,304
1,65,Intercept,-1.491075602392367,Logistic Regression,normal,304
0,66,biomarker,-0.11582917700844,Logistic Regression,normal,304
1,66,Intercept,-0.09430615672666287,Logistic Regression,normal,304
0,67,biomarker,-2.234250687045648,Logistic Regression,normal,304
1,67,Intercept,1.545574470048066,Logistic Regression,normal,304
0,68,biomarker,0.6623456160950577,Logistic Regression,normal,304
1,68,Intercept,-0.4220596703873825,Logistic Regression,normal,304
0,69,biomarker,2.5838802569695227,Logistic Regression,normal,304
1,69,Intercept,-1.766918468221169,Logistic Regression,normal,304
0,70,biomarker,3.427667222593895,Logistic Regression,normal,304
1,70,Intercept,-2.2443967778241354,Logistic Regression,normal,304
0,71,biomarker,0.4697025904564781,Logistic Regression,normal,304
1,71,Intercept,-0.38695671912578905,Logistic Regression,normal,304
0,72,biomarker,0.7750402397779983,Logistic Regression,normal,304
1,72,Intercept,-0.4924274746272059,Logistic Regression,normal,304
0,73,biomarker,-0.3132213951076579,Logistic Regression,normal,304
1,73,Intercept,0.28570896138954893,Logistic Regression,normal,304
0,74,biomarker,0.16082956762774778,Logistic Regression,normal,304
1,74,Intercept,-0.13513021653420956,Logistic Regression,normal,304
0,75,biomarker,-0.7132440486875209,Logistic Regression,normal,304
1,75,Intercept,0.3629117869777573,Logistic Regression,normal,304
0,76,biomarker,-1.546994037165121,Logistic Regression,normal,304
1,76,Intercept,0.9942627488935842,Logistic Regression,normal,304
0,77,biomarker,-1.2951446490740268,Logistic Regression,normal,304
1,77,Intercept,0.8376528878246535,Logistic Regression,normal,304
0,78,biomarker,-0.7070247886242751,Logistic Regression,normal,304
1,78,Intercept,0.3767786010456746,Logistic Regression,normal,304
0,79,biomarker,-0.5085649672699692,Logistic Regression,normal,304
1,79,Intercept,0.2405393111628498,Logistic Regression,normal,304
0,80,biomarker,0.9645788137665988,Logistic Regression,normal,304
1,80,Intercept,-0.7557522429754117,Logistic Regression,normal,304
0,81,biomarker,1.1613230001353527,Logistic Regression,normal,304
1,81,Intercept,-0.8497298596814393,Logistic Regression,normal,304
0,82,biomarker,-0.5702395529415009,Logistic Regression,normal,304
1,82,Intercept,0.4119169013647383,Logistic Regression,normal,304
0,83,biomarker,0.8611083544394781,Logistic Regression,normal,304
1,83,Intercept,-0.5460003405258472,Logistic Regression,normal,304
0,84,biomarker,0.8953144112948953,Logistic Regression,normal,304
1,84,Intercept,-0.682156112629977,Logistic Regression,normal,304
0,85,biomarker,-1.8789090131848323,Logistic Regression,normal,304
1,85,Intercept,1.249810749211222,Logistic Regression,normal,304
0,86,biomarker,1.5127098287496699,Logistic Regression,normal,304
1,86,Intercept,-1.041613979461243,Logistic Regression,normal,304
0,87,biomarker,0.09781952170990117,Logistic Regression,normal,304
1,87,Intercept,-0.04090181460217835,Logistic Regression,normal,304
0,88,biomarker,0.27567803914040573,Logistic Regression,normal,304
1,88,Intercept,-0.39728588024052575,Logistic Regression,normal,304
0,89,biomarker,0.7414366254424732,Logistic Regression,normal,304
1,89,Intercept,-0.4324216837642906,Logistic Regression,normal,304
0,90,biomarker,0.3959709034126926,Logistic Regression,normal,304
1,90,Intercept,-0.1013665553791945,Logistic Regression,normal,304
0,91,biomarker,-0.6438966755423273,Logistic Regression,normal,304
1,91,Intercept,0.4537684235668489,Logistic Regression,normal,304
0,92,biomarker,0.08918355733416591,Logistic Regression,normal,304
1,92,Intercept,-0.08398360984983018,Logistic Regression,normal,304
0,93,biomarker,1.1483907449472355,Logistic Regression,normal,304
1,93,Intercept,-0.7978294545493767,Logistic Regression,normal,304
0,94,biomarker,-0.1752796768710209,Logistic Regression,normal,304
1,94,Intercept,0.13208621940650697,Logistic Regression,normal,304
0,95,biomarker,1.9065868979424168,Logistic Regression,normal,304
1,95,Intercept,-1.3430675348705061,Logistic Regression,normal,304
0,96,biomarker,0.24350036557037047,Logistic Regression,normal,304
1,96,Intercept,-0.14307878958488587,Logistic Regression,normal,304
0,97,biomarker,1.0204490871250755,Logistic Regression,normal,304
1,97,Intercept,-0.7672132603306212,Logistic Regression,normal,304
0,98,biomarker,-1.5083112389340974,Logistic Regression,normal,304
1,98,Intercept,1.0972201073190107,Logistic Regression,normal,304
0,99,biomarker,-0.5093698317096377,Logistic Regression,normal,304
1,99,Intercept,0.32371121820633597,Logistic Regression,normal,304
0,100,biomarker,-0.7032836012827612,Logistic Regression,normal,304
1,100,Intercept,0.5974546309214952,Logistic Regression,normal,304
0,101,biomarker,-0.5920328331868152,Logistic Regression,normal,304
1,101,Intercept,0.3763742797464311,Logistic Regression,normal,304
0,102,biomarker,0.28821333955289347,Logistic Regression,normal,304
1,102,Intercept,-0.1224317012507644,Logistic Regression,normal,304
0,103,biomarker,1.2544371825038507,Logistic Regression,normal,304
1,103,Intercept,-0.757268105571586,Logistic Regression,normal,304
0,104,biomarker,-1.8895520083481148,Logistic Regression,normal,304
1,104,Intercept,1.2644881231753868,Logistic Regression,normal,304
0,105,biomarker,0.1813237194086233,Logistic Regression,normal,304
1,105,Intercept,-0.09978069792100333,Logistic Regression,normal,304
0,106,biomarker,1.7673306410646448,Logistic Regression,normal,304
1,106,Intercept,-1.3460919577174837,Logistic Regression,normal,304
0,107,biomarker,-0.7635121444017529,Logistic Regression,normal,304
1,107,Intercept,0.40102227729316603,Logistic Regression,normal,304
0,108,biomarker,-0.312534543537762,Logistic Regression,normal,304
1,108,Intercept,0.026588433700331926,Logistic Regression,normal,304
0,109,biomarker,2.061880615425072,Logistic Regression,normal,304
1,109,Intercept,-1.3040226936644794,Logistic Regression,normal,304
0,110,biomarker,0.36360869578519683,Logistic Regression,normal,304
1,110,Intercept,-0.26645094030295946,Logistic Regression,normal,304
0,111,biomarker,1.7039983574600592,Logistic Regression,normal,304
1,111,Intercept,-1.092863031002057,Logistic Regression,normal,304
0,112,biomarker,-0.011771221492817101,Logistic Regression,normal,304
1,112,Intercept,-0.06257427855496604,Logistic Regression,normal,304
0,113,biomarker,0.24688097791642105,Logistic Regression,normal,304
1,113,Intercept,-0.2857002498558045,Logistic Regression,normal,304
0,114,biomarker,-0.42113394062425674,Logistic Regression,normal,304
1,114,Intercept,0.2588852514399098,Logistic Regression,normal,304
0,115,biomarker,0.008076809004122467,Logistic Regression,normal,304
1,115,Intercept,0.06521257484345473,Logistic Regression,normal,304
0,116,biomarker,-0.7388212789372688,Logistic Regression,normal,304
1,116,Intercept,0.33724318959594335,Logistic Regression,normal,304
0,117,biomarker,-0.7089877994051625,Logistic Regression,normal,304
1,117,Intercept,0.5079583014837327,Logistic Regression,normal,304
0,118,biomarker,-2.037185495992585,Logistic Regression,normal,304
1,118,Intercept,1.3449846311997886,Logistic Regression,normal,304
0,119,biomarker,-1.7407984227468647,Logistic Regression,normal,304
1,119,Intercept,1.2970051214117981,Logistic Regression,normal,304
0,120,biomarker,1.2083361064734435,Logistic Regression,normal,304
1,120,Intercept,-0.7866343759480366,Logistic Regression,normal,304
0,121,biomarker,-0.6914444052048231,Logistic Regression,normal,304
1,121,Intercept,0.27073947217768995,Logistic Regression,normal,304
0,122,biomarker,-0.2864211008884919,Logistic Regression,normal,304
1,122,Intercept,0.2691587010028012,Logistic Regression,normal,304
0,123,biomarker,1.7078756105193964,Logistic Regression,normal,304
1,123,Intercept,-1.2362829944240514,Logistic Regression,normal,304
0,124,biomarker,-0.5265062793634805,Logistic Regression,normal,304
1,124,Intercept,0.47544465125208324,Logistic Regression,normal,304
0,125,biomarker,2.6202859514126575,Logistic Regression,normal,304
1,125,Intercept,-1.8397127612779232,Logistic Regression,normal,304
0,126,biomarker,-0.21792894172356836,Logistic Regression,normal,304
1,126,Intercept,0.06502835285794739,Logistic Regression,normal,304
0,127,biomarker,1.3358544611633503,Logistic Regression,normal,304
1,127,Intercept,-0.9410637428625583,Logistic Regression,normal,304
0,128,biomarker,-0.08094073723532123,Logistic Regression,normal,304
1,128,Intercept,0.0734035655518736,Logistic Regression,normal,304
0,129,biomarker,-0.756063079185959,Logistic Regression,normal,304
1,129,Intercept,0.48683649115395666,Logistic Regression,normal,304
0,130,biomarker,-0.06986686957288282,Logistic Regression,normal,304
1,130,Intercept,-0.0705312442563385,Logistic Regression,normal,304
0,131,biomarker,1.5725717792731095,Logistic Regression,normal,304
1,131,Intercept,-1.1489826648496138,Logistic Regression,normal,304
0,132,biomarker,-0.6949474052848168,Logistic Regression,normal,304
1,132,Intercept,0.44873100268616084,Logistic Regression,normal,304
0,133,biomarker,-1.995483865355989,Logistic Regression,normal,304
1,133,Intercept,1.4328474539056846,Logistic Regression,normal,304
0,134,biomarker,-0.07353296581074517,Logistic Regression,normal,304
1,134,Intercept,-0.021481049555311157,Logistic Regression,normal,304
0,135,biomarker,1.5596835675372533,Logistic Regression,normal,304
1,135,Intercept,-0.9370927397212118,Logistic Regression,normal,304
0,136,biomarker,-0.0717737779627197,Logistic Regression,normal,304
1,136,Intercept,-0.022508435656453725,Logistic Regression,normal,304
0,137,biomarker,-0.919915638184947,Logistic Regression,normal,304
1,137,Intercept,0.6315806480786821,Logistic Regression,normal,304
0,138,biomarker,-1.427546717799044,Logistic Regression,normal,304
1,138,Intercept,0.917733531935533,Logistic Regression,normal,304
0,139,biomarker,0.17668282453164535,Logistic Regression,normal,304
1,139,Intercept,0.04619198614211298,Logistic Regression,normal,304
0,140,biomarker,-0.046508808857857104,Logistic Regression,normal,304
1,140,Intercept,-0.03893083434227108,Logistic Regression,normal,304
0,141,biomarker,-1.9913332356080005,Logistic Regression,normal,304
1,141,Intercept,1.3908183191483507,Logistic Regression,normal,304
0,142,biomarker,1.1522652229482664,Logistic Regression,normal,304
1,142,Intercept,-0.8960499272921757,Logistic Regression,normal,304
0,143,biomarker,0.3309203564386349,Logistic Regression,normal,304
1,143,Intercept,-0.011594430057802002,Logistic Regression,normal,304
0,144,biomarker,0.6343497863113023,Logistic Regression,normal,304
1,144,Intercept,-0.2741262485672821,Logistic Regression,normal,304
0,145,biomarker,-0.489749214129059,Logistic Regression,normal,304
1,145,Intercept,0.3493449252417015,Logistic Regression,normal,304
0,146,biomarker,-0.09642512017214155,Logistic Regression,normal,304
1,146,Intercept,0.041332494057423376,Logistic Regression,normal,304
0,147,biomarker,-1.05650670038429,Logistic Regression,normal,304
1,147,Intercept,0.7912512969842743,Logistic Regression,normal,304
0,148,biomarker,0.7667769740106976,Logistic Regression,normal,304
1,148,Intercept,-0.4957412241143109,Logistic Regression,normal,304
0,149,biomarker,0.7559045879119036,Logistic Regression,normal,304
1,149,Intercept,-0.3842993778380084,Logistic Regression,normal,304
0,150,biomarker,1.660629605615696,Logistic Regression,normal,304
1,150,Intercept,-1.1293764558482122,Logistic Regression,normal,304
0,151,biomarker,-0.22229436783572595,Logistic Regression,normal,304
1,151,Intercept,0.11525317845093179,Logistic Regression,normal,304
0,152,biomarker,1.2354005797103664,Logistic Regression,normal,304
1,152,Intercept,-0.809783888304194,Logistic Regression,normal,304
0,153,biomarker,1.6445746416219933,Logistic Regression,normal,304
1,153,Intercept,-0.9814523195053383,Logistic Regression,normal,304
0,154,biomarker,1.7484347242725509,Logistic Regression,normal,304
1,154,Intercept,-0.8964550437224237,Logistic Regression,normal,304
0,155,biomarker,0.12451551823447654,Logistic Regression,normal,304
1,155,Intercept,-0.05896313929001222,Logistic Regression,normal,304
0,156,biomarker,-0.74589704232343,Logistic Regression,normal,304
1,156,Intercept,0.4705890237530667,Logistic Regression,normal,304
0,157,biomarker,0.22112028966088057,Logistic Regression,normal,304
1,157,Intercept,-0.12476953125919094,Logistic Regression,normal,304
0,158,biomarker,0.04821665925764941,Logistic Regression,normal,304
1,158,Intercept,-0.009392831274197714,Logistic Regression,normal,304
0,159,biomarker,-0.012094316578769047,Logistic Regression,normal,304
1,159,Intercept,0.07876266809377522,Logistic Regression,normal,304
0,160,biomarker,1.6361816525233168,Logistic Regression,normal,304
1,160,Intercept,-1.0269749012543599,Logistic Regression,normal,304
0,161,biomarker,1.7708960210726403,Logistic Regression,normal,304
1,161,Intercept,-1.3704937729418878,Logistic Regression,normal,304
0,162,biomarker,-0.3081369014888967,Logistic Regression,normal,304
1,162,Intercept,0.04551030887150928,Logistic Regression,normal,304
0,163,biomarker,0.17035520983177058,Logistic Regression,normal,304
1,163,Intercept,-0.08893401003206362,Logistic Regression,normal,304
0,164,biomarker,-2.256872618824633,Logistic Regression,normal,304
1,164,Intercept,1.4389748958262125,Logistic Regression,normal,304
0,165,biomarker,1.1397027250537684,Logistic Regression,normal,304
1,165,Intercept,-0.7493139836543342,Logistic Regression,normal,304
0,166,biomarker,-0.6169182443555692,Logistic Regression,normal,304
1,166,Intercept,0.4838916005891571,Logistic Regression,normal,304
0,167,biomarker,0.8975712620475953,Logistic Regression,normal,304
1,167,Intercept,-0.5900272749165563,Logistic Regression,normal,304
0,168,biomarker,-0.7358435529738911,Logistic Regression,normal,304
1,168,Intercept,0.4246780762859736,Logistic Regression,normal,304
0,169,biomarker,-0.12083001745625128,Logistic Regression,normal,304
1,169,Intercept,0.05763007804028197,Logistic Regression,normal,304
0,170,biomarker,0.7213161617440531,Logistic Regression,normal,304
1,170,Intercept,-0.543151797461078,Logistic Regression,normal,304
0,171,biomarker,1.026772398233224,Logistic Regression,normal,304
1,171,Intercept,-0.5815035289903072,Logistic Regression,normal,304
0,172,biomarker,1.18383743899903,Logistic Regression,normal,304
1,172,Intercept,-0.8207842191988953,Logistic Regression,normal,304
0,173,biomarker,1.3599429112921555,Logistic Regression,normal,304
1,173,Intercept,-0.8934208083034805,Logistic Regression,normal,304
0,174,biomarker,-0.9388231533012672,Logistic Regression,normal,304
1,174,Intercept,0.5494913204929163,Logistic Regression,normal,304
0,175,biomarker,0.30123223097531493,Logistic Regression,normal,304
1,175,Intercept,-0.22631103239010789,Logistic Regression,normal,304
0,176,biomarker,-2.1334606527147133,Logistic Regression,normal,304
1,176,Intercept,1.5640390239293023,Logistic Regression,normal,304
0,177,biomarker,0.1468647332139305,Logistic Regression,normal,304
1,177,Intercept,-0.21641603099277984,Logistic Regression,normal,304
0,178,biomarker,-0.7353472422064186,Logistic Regression,normal,304
1,178,Intercept,0.27977625612577073,Logistic Regression,normal,304
0,179,biomarker,-0.28613554601606017,Logistic Regression,normal,304
1,179,Intercept,0.10581094785807843,Logistic Regression,normal,304
0,180,biomarker,-2.7707424619754457,Logistic Regression,normal,304
1,180,Intercept,1.558345438182601,Logistic Regression,normal,304
0,181,biomarker,-1.2154486496390646,Logistic Regression,normal,304
1,181,Intercept,0.7899315017992,Logistic Regression,normal,304
0,182,biomarker,1.3602520272610639,Logistic Regression,normal,304
1,182,Intercept,-0.8839493182186239,Logistic Regression,normal,304
0,183,biomarker,0.6226947124830732,Logistic Regression,normal,304
1,183,Intercept,-0.4944917373256281,Logistic Regression,normal,304
0,184,biomarker,0.8532621955156918,Logistic Regression,normal,304
1,184,Intercept,-0.4930312348689497,Logistic Regression,normal,304
0,185,biomarker,1.2528113741361881,Logistic Regression,normal,304
1,185,Intercept,-0.8705585436864045,Logistic Regression,normal,304
0,186,biomarker,-0.9387018794656206,Logistic Regression,normal,304
1,186,Intercept,0.6621922412909562,Logistic Regression,normal,304
0,187,biomarker,-0.6563877133755612,Logistic Regression,normal,304
1,187,Intercept,0.41539168111527286,Logistic Regression,normal,304
0,188,biomarker,0.302914419470394,Logistic Regression,normal,304
1,188,Intercept,-0.17617412373913127,Logistic Regression,normal,304
0,189,biomarker,-0.7986292380863578,Logistic Regression,normal,304
1,189,Intercept,0.4776805439751336,Logistic Regression,normal,304
0,190,biomarker,0.9439676403352927,Logistic Regression,normal,304
1,190,Intercept,-0.7036661755702797,Logistic Regression,normal,304
0,191,biomarker,2.141184319092497,Logistic Regression,normal,304
1,191,Intercept,-1.4835767134345383,Logistic Regression,normal,304
0,192,biomarker,-2.2613284786857375,Logistic Regression,normal,304
1,192,Intercept,1.4125912662374596,Logistic Regression,normal,304
0,193,biomarker,1.9972205723700023,Logistic Regression,normal,304
1,193,Intercept,-1.2822951846621673,Logistic Regression,normal,304
0,194,biomarker,-0.7335817651547777,Logistic Regression,normal,304
1,194,Intercept,0.5254288931301393,Logistic Regression,normal,304
0,195,biomarker,0.8518202805903845,Logistic Regression,normal,304
1,195,Intercept,-0.6456907184445972,Logistic Regression,normal,304
0,196,biomarker,0.6337412878943987,Logistic Regression,normal,304
1,196,Intercept,-0.4958333264492873,Logistic Regression,normal,304
0,197,biomarker,0.3453435340778638,Logistic Regression,normal,304
1,197,Intercept,-0.21004665045183318,Logistic Regression,normal,304
0,198,biomarker,0.5929495780478196,Logistic Regression,normal,304
1,198,Intercept,-0.24094379918523554,Logistic Regression,normal,304
0,199,biomarker,-1.709896626825284,Logistic Regression,normal,304
1,199,Intercept,1.0621897818622281,Logistic Regression,normal,304
