,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45219276236633166,normal,55
1,Logistic Regression,roc_auc,1,0.4415932877148257,normal,55
2,Logistic Regression,roc_auc,2,0.4488246495690167,normal,55
3,Logistic Regression,roc_auc,3,0.43520312144239526,normal,55
4,Logistic Regression,roc_auc,4,0.45020904058285954,normal,55
5,Logistic Regression,roc_auc,5,0.44936041862699916,normal,55
6,Logistic Regression,roc_auc,6,0.43026703725042503,normal,55
7,Logistic Regression,roc_auc,7,0.4352627113217213,normal,55
8,Logistic Regression,roc_auc,8,0.4533396104958425,normal,55
9,Logistic Regression,roc_auc,9,0.42897322954935596,normal,55
10,Logistic Regression,roc_auc,10,0.4374145321870726,normal,55
11,Logistic Regression,roc_auc,11,0.446383533046117,normal,55
12,Logistic Regression,roc_auc,12,0.43596264893583436,normal,55
13,Logistic Regression,roc_auc,13,0.4376116568530999,normal,55
14,Logistic Regression,roc_auc,14,0.43616899259543773,normal,55
15,Logistic Regression,roc_auc,15,0.47829984273282944,normal,55
16,Logistic Regression,roc_auc,16,0.44274021037429767,normal,55
17,Logistic Regression,roc_auc,17,0.4584892872924465,normal,55
18,Logistic Regression,roc_auc,18,0.4578626944560167,normal,55
19,Logistic Regression,roc_auc,19,0.44540657279004736,normal,55
20,Logistic Regression,roc_auc,20,0.4513036537148708,normal,55
21,Logistic Regression,roc_auc,21,0.43491391590305745,normal,55
22,Logistic Regression,roc_auc,22,0.45550388782845525,normal,55
23,Logistic Regression,roc_auc,23,0.4330787047347557,normal,55
24,Logistic Regression,roc_auc,24,0.4531265864046127,normal,55
25,Logistic Regression,roc_auc,25,0.44785023913909927,normal,55
26,Logistic Regression,roc_auc,26,0.45669251409212547,normal,55
27,Logistic Regression,roc_auc,27,0.4445421531819704,normal,55
28,Logistic Regression,roc_auc,28,0.4617541494440136,normal,55
29,Logistic Regression,roc_auc,29,0.4501986754966888,normal,55
30,Logistic Regression,roc_auc,30,0.4434684325029769,normal,55
31,Logistic Regression,roc_auc,31,0.45505344260720976,normal,55
32,Logistic Regression,roc_auc,32,0.4451968446411643,normal,55
33,Logistic Regression,roc_auc,33,0.4532430578615631,normal,55
34,Logistic Regression,roc_auc,34,0.44628479411088107,normal,55
35,Logistic Regression,roc_auc,35,0.4418534157073648,normal,55
36,Logistic Regression,roc_auc,36,0.44976506224882534,normal,55
37,Logistic Regression,roc_auc,37,0.43467461235217986,normal,55
38,Logistic Regression,roc_auc,38,0.45152502565748276,normal,55
39,Logistic Regression,roc_auc,39,0.4551073762838468,normal,55
40,Logistic Regression,roc_auc,40,0.4530160534748131,normal,55
41,Logistic Regression,roc_auc,41,0.4586106382628011,normal,55
42,Logistic Regression,roc_auc,42,0.4323121621615609,normal,55
43,Logistic Regression,roc_auc,43,0.44605323742797764,normal,55
44,Logistic Regression,roc_auc,44,0.4484579632913621,normal,55
45,Logistic Regression,roc_auc,45,0.4455823570748203,normal,55
46,Logistic Regression,roc_auc,46,0.4559291623099958,normal,55
47,Logistic Regression,roc_auc,47,0.4626416459714159,normal,55
48,Logistic Regression,roc_auc,48,0.43914299869370965,normal,55
49,Logistic Regression,roc_auc,49,0.45341301996997746,normal,55
50,Logistic Regression,average_precision,0,0.4737555446190514,normal,55
51,Logistic Regression,average_precision,1,0.4692880077143122,normal,55
52,Logistic Regression,average_precision,2,0.48387946942974647,normal,55
53,Logistic Regression,average_precision,3,0.4717325364851377,normal,55
54,Logistic Regression,average_precision,4,0.48689815402740483,normal,55
55,Logistic Regression,average_precision,5,0.47593804704574205,normal,55
56,Logistic Regression,average_precision,6,0.46187205779953777,normal,55
57,Logistic Regression,average_precision,7,0.4712596298322608,normal,55
58,Logistic Regression,average_precision,8,0.4782054969855792,normal,55
59,Logistic Regression,average_precision,9,0.46232755483649957,normal,55
60,Logistic Regression,average_precision,10,0.4836092363056974,normal,55
61,Logistic Regression,average_precision,11,0.4816819838693865,normal,55
62,Logistic Regression,average_precision,12,0.4701831758347873,normal,55
63,Logistic Regression,average_precision,13,0.4786297788136763,normal,55
64,Logistic Regression,average_precision,14,0.4559552106246858,normal,55
65,Logistic Regression,average_precision,15,0.5044040411750573,normal,55
66,Logistic Regression,average_precision,16,0.47827300516603877,normal,55
67,Logistic Regression,average_precision,17,0.5073150848033101,normal,55
68,Logistic Regression,average_precision,18,0.489022563435224,normal,55
69,Logistic Regression,average_precision,19,0.4976692074823351,normal,55
70,Logistic Regression,average_precision,20,0.46658619799392387,normal,55
71,Logistic Regression,average_precision,21,0.4652548246229765,normal,55
72,Logistic Regression,average_precision,22,0.4874490610830907,normal,55
73,Logistic Regression,average_precision,23,0.4824392131564414,normal,55
74,Logistic Regression,average_precision,24,0.4989062851560735,normal,55
75,Logistic Regression,average_precision,25,0.48596318854919246,normal,55
76,Logistic Regression,average_precision,26,0.46513872010576385,normal,55
77,Logistic Regression,average_precision,27,0.48094965254785405,normal,55
78,Logistic Regression,average_precision,28,0.48746189563791903,normal,55
79,Logistic Regression,average_precision,29,0.4794524509011675,normal,55
80,Logistic Regression,average_precision,30,0.4798949195540003,normal,55
81,Logistic Regression,average_precision,31,0.4873505516785315,normal,55
82,Logistic Regression,average_precision,32,0.4904298147921098,normal,55
83,Logistic Regression,average_precision,33,0.4880586293972423,normal,55
84,Logistic Regression,average_precision,34,0.48679983119010956,normal,55
85,Logistic Regression,average_precision,35,0.4692102849472789,normal,55
86,Logistic Regression,average_precision,36,0.4931633867154909,normal,55
87,Logistic Regression,average_precision,37,0.4720714053684981,normal,55
88,Logistic Regression,average_precision,38,0.47775004669333526,normal,55
89,Logistic Regression,average_precision,39,0.48527207453718485,normal,55
90,Logistic Regression,average_precision,40,0.48637379186299634,normal,55
91,Logistic Regression,average_precision,41,0.4957667978787482,normal,55
92,Logistic Regression,average_precision,42,0.4741771101568736,normal,55
93,Logistic Regression,average_precision,43,0.4710546429528733,normal,55
94,Logistic Regression,average_precision,44,0.487780612246822,normal,55
95,Logistic Regression,average_precision,45,0.47698715556882365,normal,55
96,Logistic Regression,average_precision,46,0.4809228182980394,normal,55
97,Logistic Regression,average_precision,47,0.48254981368560235,normal,55
98,Logistic Regression,average_precision,48,0.49263572020441987,normal,55
99,Logistic Regression,average_precision,49,0.48644732001368163,normal,55
