,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.5455764657181005,0.49376731301939053,0.504906204906205,0.5357142857142857,normal,75
1,1,Logistic Regression,0.8303571428571428,0.8,0.606492790475375,0.5495495495495495,0.6716228216228217,0.5740740740740741,normal,75
2,2,Logistic Regression,0.7470238095238095,0.6875,0.4771666108853251,0.44534412955465585,0.5157925407925408,0.41071428571428575,normal,75
3,3,Logistic Regression,1.0,1.0,0.5114271018455018,0.5311634349030471,0.46352219209362067,0.4107142857142857,normal,75
4,4,Logistic Regression,0.9666666666666666,0.95,0.5862847662816653,0.5740997229916898,0.43931068931068934,0.375,normal,75
5,5,Logistic Regression,0.9666666666666666,0.95,0.6143749100080358,0.5870331219168428,0.5,0.8846153846153846,normal,75
6,6,Logistic Regression,0.5416666666666666,0.4375,0.5095456831934592,0.5054054054054055,0.42918192918192916,0.462962962962963,normal,75
7,7,Logistic Regression,1.0,1.0,0.5611973852025474,0.5979166666666667,0.7663797313797314,0.44000000000000006,normal,75
8,8,Logistic Regression,0.8875,0.9,0.4729930799535535,0.5101045296167248,0.8784677443768354,0.7272727272727273,normal,75
9,9,Logistic Regression,0.6791666666666667,0.75,0.5475343144196828,0.520242914979757,0.5403929403929404,0.44642857142857145,normal,75
10,10,Logistic Regression,0.7291666666666666,0.625,0.47435966910747007,0.49864864864864866,0.7667027417027418,0.7962962962962964,normal,75
11,11,Logistic Regression,0.6916666666666667,0.5625,0.5698502825879269,0.5216216216216216,0.5176286676286677,0.6666666666666667,normal,75
12,12,Logistic Regression,0.6791666666666667,0.75,0.5007809814464806,0.5155195681511471,0.6350160256410257,0.5892857142857143,normal,75
13,13,Logistic Regression,0.8875,0.9,0.5045243538866429,0.5444444444444445,0.5259251859251859,0.16,normal,75
14,14,Logistic Regression,0.9166666666666666,0.875,0.468327601987006,0.5094850948509485,0.8612193362193362,0.7,normal,75
15,15,Logistic Regression,0.8875,0.875,0.5339655840010922,0.520945945945946,0.6810846560846562,0.5,normal,75
16,16,Logistic Regression,0.6845238095238095,0.65,0.5064327977113696,0.5121275121275122,0.6230519480519481,0.7142857142857142,normal,75
17,17,Logistic Regression,1.0,1.0,0.5992038380079646,0.6232686980609418,0.5395992895992896,0.5,normal,75
18,18,Logistic Regression,0.775,0.7,0.5383930865900394,0.5429362880886427,0.504265873015873,0.4285714285714286,normal,75
19,19,Logistic Regression,0.9166666666666666,0.875,0.563834378951106,0.5310810810810811,0.6807679974346641,0.6851851851851852,normal,75
20,20,Logistic Regression,0.6458333333333333,0.6875,0.44895379108077094,0.47031039136302294,0.5582656926406925,0.5357142857142857,normal,75
21,21,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5007767947339583,0.49203049203049204,0.5557658390991724,0.40740740740740744,normal,75
22,22,Logistic Regression,0.925,0.8500000000000001,0.5762368672781883,0.5751905751905751,0.6522095959595959,0.5178571428571429,normal,75
23,23,Logistic Regression,0.9166666666666666,0.875,0.6071863984797234,0.5259917920656636,0.34090909090909094,0.5833333333333334,normal,75
24,24,Logistic Regression,0.8875,0.9,0.5333186817197657,0.5072765072765073,0.8269721019721021,0.7407407407407407,normal,75
25,25,Logistic Regression,0.9166666666666666,0.875,0.668904709910909,0.6013605442176871,0.20560897435897435,0.18181818181818182,normal,75
26,26,Logistic Regression,0.9166666666666666,0.875,0.5279130621720877,0.5215924426450742,0.4071158008658008,0.1785714285714286,normal,75
27,27,Logistic Regression,0.7708333333333333,0.75,0.5861916722916053,0.5371120107962213,0.5850649350649351,0.5892857142857143,normal,75
28,28,Logistic Regression,0.8166666666666667,0.8,0.5906737337204623,0.5415512465373961,0.6521645021645022,0.6428571428571429,normal,75
29,29,Logistic Regression,0.71,0.75,0.6041472299527916,0.51004851004851,0.6222934472934473,0.7222222222222222,normal,75
30,30,Logistic Regression,0.8541666666666666,0.8125,0.6073045659672509,0.5939189189189189,0.6460937210937212,0.462962962962963,normal,75
31,31,Logistic Regression,0.5178571428571428,0.55,0.520200199120695,0.5027777777777778,0.5330680430680431,0.18,normal,75
32,32,Logistic Regression,0.9166666666666666,0.9,0.489942059253092,0.5114345114345115,0.5490851740851741,0.42592592592592593,normal,75
33,33,Logistic Regression,0.95,0.9375,0.6024373545925975,0.5883940620782726,0.4435064935064935,0.42857142857142855,normal,75
34,34,Logistic Regression,0.7470238095238095,0.6875,0.5617456144399495,0.5114709851551957,0.6154761904761905,0.6607142857142857,normal,75
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4855882112131003,0.5104166666666666,0.6433494283494284,0.38,normal,75
36,36,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5132386733937528,0.5346260387811634,0.536489898989899,0.48214285714285715,normal,75
37,37,Logistic Regression,0.5595238095238095,0.5,0.5109085754901409,0.4898785425101214,0.6942234848484848,0.5714285714285714,normal,75
38,38,Logistic Regression,0.7708333333333333,0.75,0.5640178575701758,0.5074525745257452,0.7642857142857142,0.8200000000000001,normal,75
39,39,Logistic Regression,0.6916666666666667,0.5625,0.57177812116407,0.513550135501355,0.3071428571428571,0.30000000000000004,normal,75
40,40,Logistic Regression,0.48333333333333334,0.375,0.5449175283019775,0.5371120107962213,0.44952651515151515,0.25,normal,75
41,41,Logistic Regression,0.95,0.9375,0.5816680945601579,0.5887533875338753,0.6701082251082251,0.48000000000000004,normal,75
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4725018718003784,0.47346938775510206,0.627114552114552,0.25,normal,75
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5689100884373466,0.5162162162162162,0.8401234567901237,0.7407407407407408,normal,75
44,44,Logistic Regression,0.9028571428571428,0.85,0.6232102376148689,0.6015246015246014,0.47997557997557994,0.40740740740740744,normal,75
45,45,Logistic Regression,0.95,0.9375,0.5995755051276919,0.5721997300944669,0.848051948051948,0.8392857142857142,normal,75
46,46,Logistic Regression,0.8125,0.6875,0.5146708847710695,0.5155195681511471,0.558974358974359,0.3928571428571429,normal,75
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5636744537882815,0.5128726287262872,0.4035897435897436,0.56,normal,75
48,48,Logistic Regression,1.0,1.0,0.5628702858018315,0.5608108108108109,0.543939393939394,0.31481481481481477,normal,75
49,49,Logistic Regression,0.7861904761904761,0.75,0.5902112174006754,0.5832752613240418,0.30416666666666664,0.4772727272727273,normal,75
50,50,Logistic Regression,0.9666666666666666,0.95,0.5775709559193964,0.5486111111111112,0.6650793650793652,0.49999999999999994,normal,75
51,51,Logistic Regression,0.9428571428571428,0.9,0.5669804825443554,0.5148995148995149,0.4701409701409701,0.5740740740740742,normal,75
52,52,Logistic Regression,0.7708333333333333,0.75,0.5469517762719291,0.49324324324324326,0.33928571428571425,0.31481481481481477,normal,75
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.557574504115597,0.573529411764706,0.7844729344729346,0.33333333333333337,normal,75
54,54,Logistic Regression,0.6428571428571428,0.5,0.5038709870436975,0.47764227642276424,0.49795482295482296,0.54,normal,75
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5054267137993076,0.5296896086369771,0.6044844044844044,0.5178571428571429,normal,75
56,56,Logistic Regression,0.5666666666666667,0.65,0.4767390487776424,0.5121275121275122,0.8953093203093205,0.8333333333333334,normal,75
57,57,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5550494680326116,0.5131944444444444,0.551948051948052,0.5555555555555556,normal,75
58,58,Logistic Regression,0.775,0.7,0.5863670339494713,0.5097222222222222,0.35093101343101346,0.3518518518518518,normal,75
59,59,Logistic Regression,0.6220238095238095,0.625,0.5300624861551588,0.5216216216216217,0.7251914751914752,0.7037037037037037,normal,75
60,60,Logistic Regression,0.8875,0.9,0.5180941949854767,0.523611111111111,0.7807783882783882,0.62,normal,75
61,61,Logistic Regression,0.8541666666666666,0.8125,0.48630371130074823,0.4493243243243243,0.6251322751322752,0.6481481481481481,normal,75
62,62,Logistic Regression,1.0,1.0,0.556895709101844,0.5045045045045045,0.7551587301587301,0.8333333333333333,normal,75
63,63,Logistic Regression,0.7708333333333333,0.75,0.5437946590262066,0.5013513513513512,0.28507094757094753,0.1111111111111111,normal,75
64,64,Logistic Regression,1.0,1.0,0.53770030170314,0.5090027700831026,0.7113553113553114,0.6071428571428571,normal,75
65,65,Logistic Regression,0.8875,0.875,0.5325459998428369,0.5195681511470985,0.6437770562770563,0.4642857142857143,normal,75
66,66,Logistic Regression,0.8875,0.9,0.5303066693520196,0.5484320557491289,0.8824481074481074,0.6818181818181819,normal,75
67,67,Logistic Regression,0.8875,0.875,0.5125246313322079,0.5215924426450742,0.5118437118437118,0.5178571428571428,normal,75
68,68,Logistic Regression,0.9666666666666666,0.95,0.5402546943727962,0.5394736842105263,0.447793476364905,0.41071428571428575,normal,75
69,69,Logistic Regression,0.875,0.75,0.45925811302256525,0.4838056680161943,0.5075396825396825,0.3928571428571429,normal,75
70,70,Logistic Regression,0.8111111111111111,0.6,0.5344586776096063,0.47777777777777775,0.3608225108225108,0.42000000000000004,normal,75
71,71,Logistic Regression,0.9166666666666666,0.875,0.5091543608977505,0.5277027027027027,0.7571669071669074,0.537037037037037,normal,75
72,72,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5453999088544353,0.5048476454293629,0.4642547928262214,0.3928571428571428,normal,75
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5377848978616687,0.49121621621621625,0.5740740740740741,0.6111111111111112,normal,75
74,74,Logistic Regression,1.0,1.0,0.6042064606728458,0.5270083102493075,0.7051053113553114,0.625,normal,75
75,75,Logistic Regression,0.7928571428571428,0.75,0.5125137397546379,0.5430555555555555,0.7704220779220778,0.5,normal,75
76,76,Logistic Regression,0.8875,0.9,0.527008632164761,0.5176715176715176,0.560908535908536,0.40740740740740744,normal,75
77,77,Logistic Regression,0.48333333333333334,0.375,0.5368058555980525,0.5040485829959515,0.7301053113553113,0.6428571428571429,normal,75
78,78,Logistic Regression,0.8875,0.875,0.5184174543764493,0.5418918918918918,0.49966114132780803,0.24074074074074073,normal,75
79,79,Logistic Regression,0.7470238095238095,0.6875,0.5475585134651377,0.5378378378378379,0.5449134199134198,0.3888888888888889,normal,75
80,80,Logistic Regression,1.0,1.0,0.5668330075494852,0.5951219512195123,0.9471939676485133,0.8636363636363636,normal,75
81,81,Logistic Regression,1.0,1.0,0.47343409689578897,0.508108108108108,0.5583573833573834,0.38888888888888884,normal,75
82,82,Logistic Regression,0.8350000000000001,0.75,0.497433459848189,0.4965373961218837,0.6603785103785105,0.5357142857142857,normal,75
83,83,Logistic Regression,1.0,1.0,0.5931838805317309,0.5337381916329286,0.48648494362780076,0.30357142857142855,normal,75
84,84,Logistic Regression,0.7708333333333333,0.8,0.502736538415598,0.5045045045045045,0.5982202982202982,0.5,normal,75
85,85,Logistic Regression,0.7683333333333333,0.7,0.5121228794889948,0.5038115038115039,0.526560939060939,0.41071428571428575,normal,75
86,86,Logistic Regression,0.9166666666666666,0.875,0.510962142673782,0.5128205128205128,0.641599025974026,0.5535714285714286,normal,75
87,87,Logistic Regression,0.6791666666666667,0.75,0.536816701982183,0.5215924426450742,0.5746555032269318,0.5357142857142857,normal,75
88,88,Logistic Regression,0.5178571428571428,0.55,0.47191725391098777,0.5168067226890756,0.9437932437932438,0.7777777777777778,normal,75
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5614937939696013,0.5067567567567568,0.3708485958485959,0.38888888888888895,normal,75
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6489736217919859,0.5741496598639456,0.8611111111111112,0.8863636363636362,normal,75
91,91,Logistic Regression,1.0,1.0,0.542286472042417,0.5607287449392713,0.7364778079063792,0.6607142857142857,normal,75
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5499956188548142,0.49932523616734137,0.6046092796092797,0.48214285714285715,normal,75
