,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,0.28088639149018063,Logistic Regression,normal,286
0,42,biomarker,1.5630606425438962,Logistic Regression,normal,286
1,42,Intercept,-0.7463076277329833,Logistic Regression,normal,286
0,43,biomarker,1.06334224265681,Logistic Regression,normal,286
1,43,Intercept,-0.4803826359631148,Logistic Regression,normal,286
0,44,biomarker,-0.4389484432590758,Logistic Regression,normal,286
1,44,Intercept,0.2341139260853246,Logistic Regression,normal,286
0,45,biomarker,-3.1609971383484385,Logistic Regression,normal,286
1,45,Intercept,1.1962586289148234,Logistic Regression,normal,286
0,46,biomarker,2.5534063786617276,Logistic Regression,normal,286
1,46,Intercept,-0.9926763108259709,Logistic Regression,normal,286
0,47,biomarker,-1.5914087919189683,Logistic Regression,normal,286
1,47,Intercept,0.7247482743474363,Logistic Regression,normal,286
0,48,biomarker,0.33272115039369066,Logistic Regression,normal,286
1,48,Intercept,-0.21062095370872136,Logistic Regression,normal,286
0,49,biomarker,0.8453013509057966,Logistic Regression,normal,286
1,49,Intercept,-0.13069278128165346,Logistic Regression,normal,286
0,50,biomarker,0.06774530738354262,Logistic Regression,normal,286
1,50,Intercept,-0.09608647566919078,Logistic Regression,normal,286
0,51,biomarker,-1.033048799743933,Logistic Regression,normal,286
1,51,Intercept,0.4601893800218473,Logistic Regression,normal,286
0,52,biomarker,0.9993697031761517,Logistic Regression,normal,286
1,52,Intercept,-0.29903418409619686,Logistic Regression,normal,286
0,53,biomarker,-1.735981891023347,Logistic Regression,normal,286
1,53,Intercept,0.45015420862222233,Logistic Regression,normal,286
0,54,biomarker,-0.2998263778224494,Logistic Regression,normal,286
1,54,Intercept,0.2324642858605865,Logistic Regression,normal,286
0,55,biomarker,2.405642156717426,Logistic Regression,normal,286
1,55,Intercept,-0.9409322221581131,Logistic Regression,normal,286
0,56,biomarker,0.08641805568801211,Logistic Regression,normal,286
1,56,Intercept,-0.10474634525267301,Logistic Regression,normal,286
0,57,biomarker,0.6218893819666251,Logistic Regression,normal,286
1,57,Intercept,-0.1651624497273016,Logistic Regression,normal,286
0,58,biomarker,-0.11230350489352893,Logistic Regression,normal,286
1,58,Intercept,0.11284969441745793,Logistic Regression,normal,286
0,59,biomarker,-0.7960550703696229,Logistic Regression,normal,286
1,59,Intercept,0.22922451109407901,Logistic Regression,normal,286
0,60,biomarker,-1.2223538009309978,Logistic Regression,normal,286
1,60,Intercept,0.34755637304975,Logistic Regression,normal,286
0,61,biomarker,0.37570451366062413,Logistic Regression,normal,286
1,61,Intercept,-0.07049768780780662,Logistic Regression,normal,286
0,62,biomarker,-1.8732167723434452,Logistic Regression,normal,286
1,62,Intercept,0.7997069747639983,Logistic Regression,normal,286
0,63,biomarker,-1.244506207386668,Logistic Regression,normal,286
1,63,Intercept,0.5291502389868151,Logistic Regression,normal,286
0,64,biomarker,-0.03290661818557174,Logistic Regression,normal,286
1,64,Intercept,-0.010963646151495332,Logistic Regression,normal,286
0,65,biomarker,-0.3938849842513044,Logistic Regression,normal,286
1,65,Intercept,0.1264412239393215,Logistic Regression,normal,286
0,66,biomarker,0.49280568604342573,Logistic Regression,normal,286
1,66,Intercept,-0.3489462146320313,Logistic Regression,normal,286
0,67,biomarker,-1.1575834909697,Logistic Regression,normal,286
1,67,Intercept,0.45839693895908307,Logistic Regression,normal,286
0,68,biomarker,-1.1669824160758653,Logistic Regression,normal,286
1,68,Intercept,0.47799523230487556,Logistic Regression,normal,286
0,69,biomarker,-1.6081091918562285,Logistic Regression,normal,286
1,69,Intercept,0.5754369999554266,Logistic Regression,normal,286
0,70,biomarker,-1.18486495585761,Logistic Regression,normal,286
1,70,Intercept,0.5658351563929868,Logistic Regression,normal,286
0,71,biomarker,-0.7484887271421702,Logistic Regression,normal,286
1,71,Intercept,0.20528186583664643,Logistic Regression,normal,286
0,72,biomarker,-0.8227336960784323,Logistic Regression,normal,286
1,72,Intercept,0.3316150973357314,Logistic Regression,normal,286
0,73,biomarker,-1.5310250336336317,Logistic Regression,normal,286
1,73,Intercept,0.640268087057651,Logistic Regression,normal,286
0,74,biomarker,0.409529636211064,Logistic Regression,normal,286
1,74,Intercept,-0.1805690138720015,Logistic Regression,normal,286
0,75,biomarker,0.30294917663528576,Logistic Regression,normal,286
1,75,Intercept,-0.2295758048985421,Logistic Regression,normal,286
0,76,biomarker,-0.8832763417011572,Logistic Regression,normal,286
1,76,Intercept,0.2532682012627799,Logistic Regression,normal,286
0,77,biomarker,1.1449190815063497,Logistic Regression,normal,286
1,77,Intercept,-0.4498002196816653,Logistic Regression,normal,286
0,78,biomarker,-0.15713504952490165,Logistic Regression,normal,286
1,78,Intercept,-0.012279000801960344,Logistic Regression,normal,286
0,79,biomarker,0.4796800498910784,Logistic Regression,normal,286
1,79,Intercept,-0.25325951036191924,Logistic Regression,normal,286
0,80,biomarker,-0.31452766711328173,Logistic Regression,normal,286
1,80,Intercept,-0.04604021723800116,Logistic Regression,normal,286
0,81,biomarker,-0.22273165591357447,Logistic Regression,normal,286
1,81,Intercept,0.013640405598709208,Logistic Regression,normal,286
0,82,biomarker,0.8970892399564738,Logistic Regression,normal,286
1,82,Intercept,-0.2985503359731924,Logistic Regression,normal,286
0,83,biomarker,-2.018699164161057,Logistic Regression,normal,286
1,83,Intercept,0.7626218588063114,Logistic Regression,normal,286
0,84,biomarker,-0.9678243486200522,Logistic Regression,normal,286
1,84,Intercept,0.29996934505373746,Logistic Regression,normal,286
0,85,biomarker,-1.362014526017254,Logistic Regression,normal,286
1,85,Intercept,0.46724754935172313,Logistic Regression,normal,286
0,86,biomarker,-0.0968001217135558,Logistic Regression,normal,286
1,86,Intercept,0.013390262340633046,Logistic Regression,normal,286
0,87,biomarker,1.2537637208219448,Logistic Regression,normal,286
1,87,Intercept,-0.44457467871637324,Logistic Regression,normal,286
0,88,biomarker,1.6460055892172252,Logistic Regression,normal,286
1,88,Intercept,-0.883580173177992,Logistic Regression,normal,286
0,89,biomarker,-1.5437298376528439,Logistic Regression,normal,286
1,89,Intercept,0.6427659829326667,Logistic Regression,normal,286
0,90,biomarker,0.8995980626737526,Logistic Regression,normal,286
1,90,Intercept,-0.17921714361522575,Logistic Regression,normal,286
0,91,biomarker,-2.0645455785997955,Logistic Regression,normal,286
1,91,Intercept,0.8264038126289414,Logistic Regression,normal,286
0,92,biomarker,-0.23690641819761812,Logistic Regression,normal,286
1,92,Intercept,0.06311835826015638,Logistic Regression,normal,286
0,93,biomarker,-0.41474787515864003,Logistic Regression,normal,286
1,93,Intercept,0.12472184502135603,Logistic Regression,normal,286
0,94,biomarker,3.3052532063340667,Logistic Regression,normal,286
1,94,Intercept,-1.2279393258773335,Logistic Regression,normal,286
0,95,biomarker,-0.18848262326554568,Logistic Regression,normal,286
1,95,Intercept,0.04918449778486204,Logistic Regression,normal,286
0,96,biomarker,1.8333357849407912,Logistic Regression,normal,286
1,96,Intercept,-0.6542236121610534,Logistic Regression,normal,286
0,97,biomarker,0.9437521763249282,Logistic Regression,normal,286
1,97,Intercept,-0.4236866979453907,Logistic Regression,normal,286
0,98,biomarker,-0.2035721620612184,Logistic Regression,normal,286
1,98,Intercept,0.14773616013592608,Logistic Regression,normal,286
0,99,biomarker,0.41911025703556154,Logistic Regression,normal,286
1,99,Intercept,-0.18716304025694233,Logistic Regression,normal,286
0,100,biomarker,-1.6492209527448083,Logistic Regression,normal,286
1,100,Intercept,0.7387195912612224,Logistic Regression,normal,286
0,101,biomarker,-0.4820977961005164,Logistic Regression,normal,286
1,101,Intercept,0.15295061732680948,Logistic Regression,normal,286
0,102,biomarker,0.5285030781845382,Logistic Regression,normal,286
1,102,Intercept,-0.1200934521640936,Logistic Regression,normal,286
0,103,biomarker,-0.28985235212421356,Logistic Regression,normal,286
1,103,Intercept,0.18296394129925592,Logistic Regression,normal,286
0,104,biomarker,-0.7160341669304665,Logistic Regression,normal,286
1,104,Intercept,0.23727946063101615,Logistic Regression,normal,286
0,105,biomarker,1.3622366532193715,Logistic Regression,normal,286
1,105,Intercept,-0.4967979675443657,Logistic Regression,normal,286
0,106,biomarker,-0.24173710548524585,Logistic Regression,normal,286
1,106,Intercept,-0.024105229039713787,Logistic Regression,normal,286
0,107,biomarker,-1.2010585813475951,Logistic Regression,normal,286
1,107,Intercept,0.31033063813516504,Logistic Regression,normal,286
0,108,biomarker,0.43806923630883093,Logistic Regression,normal,286
1,108,Intercept,-0.3326597082357978,Logistic Regression,normal,286
0,109,biomarker,-3.0033931274855497,Logistic Regression,normal,286
1,109,Intercept,1.1457788996931628,Logistic Regression,normal,286
0,110,biomarker,-1.3975625275460166,Logistic Regression,normal,286
1,110,Intercept,0.5000291173873577,Logistic Regression,normal,286
0,111,biomarker,0.37668216250721254,Logistic Regression,normal,286
1,111,Intercept,-0.07292768298558087,Logistic Regression,normal,286
0,112,biomarker,-1.5484523924849694,Logistic Regression,normal,286
1,112,Intercept,0.4964510203313822,Logistic Regression,normal,286
0,113,biomarker,-0.6652384714104123,Logistic Regression,normal,286
1,113,Intercept,0.13769510818319805,Logistic Regression,normal,286
0,114,biomarker,-1.726768290846802,Logistic Regression,normal,286
1,114,Intercept,0.620986721998097,Logistic Regression,normal,286
0,115,biomarker,-1.4114466238427452,Logistic Regression,normal,286
1,115,Intercept,0.6207778768977232,Logistic Regression,normal,286
0,116,biomarker,1.2097010548502831,Logistic Regression,normal,286
1,116,Intercept,-0.6291609897911581,Logistic Regression,normal,286
0,117,biomarker,-0.027336560796953787,Logistic Regression,normal,286
1,117,Intercept,0.03369557097733823,Logistic Regression,normal,286
0,118,biomarker,-0.3396480370345112,Logistic Regression,normal,286
1,118,Intercept,0.10401070535633336,Logistic Regression,normal,286
0,119,biomarker,0.3411288229425248,Logistic Regression,normal,286
1,119,Intercept,-0.008370873888189863,Logistic Regression,normal,286
0,120,biomarker,-2.448512032158687,Logistic Regression,normal,286
1,120,Intercept,0.908840330020046,Logistic Regression,normal,286
0,121,biomarker,-0.3886986428402058,Logistic Regression,normal,286
1,121,Intercept,-0.018607127239135504,Logistic Regression,normal,286
0,122,biomarker,-0.752907773275298,Logistic Regression,normal,286
1,122,Intercept,0.35508144399716296,Logistic Regression,normal,286
0,123,biomarker,0.755983638561582,Logistic Regression,normal,286
1,123,Intercept,-0.35345739093681394,Logistic Regression,normal,286
0,124,biomarker,-0.11252576679856457,Logistic Regression,normal,286
1,124,Intercept,0.15991872645254818,Logistic Regression,normal,286
0,125,biomarker,1.0864129542428713,Logistic Regression,normal,286
1,125,Intercept,-0.48234250008540935,Logistic Regression,normal,286
0,126,biomarker,3.7419511250397157,Logistic Regression,normal,286
1,126,Intercept,-1.4204240183465746,Logistic Regression,normal,286
0,127,biomarker,-1.1840449911829214,Logistic Regression,normal,286
1,127,Intercept,0.4215622008218453,Logistic Regression,normal,286
0,128,biomarker,0.4648754896061574,Logistic Regression,normal,286
1,128,Intercept,-0.14855652995670618,Logistic Regression,normal,286
0,129,biomarker,1.1348376722159899,Logistic Regression,normal,286
1,129,Intercept,-0.41719612448290777,Logistic Regression,normal,286
0,130,biomarker,-0.7440874497983121,Logistic Regression,normal,286
1,130,Intercept,0.16422778032295213,Logistic Regression,normal,286
0,131,biomarker,-0.04010987662189565,Logistic Regression,normal,286
1,131,Intercept,-0.05545163981668113,Logistic Regression,normal,286
0,132,biomarker,-1.4457336366785352,Logistic Regression,normal,286
1,132,Intercept,0.5324773620669391,Logistic Regression,normal,286
0,133,biomarker,-0.9565806151257886,Logistic Regression,normal,286
1,133,Intercept,0.4272097801026468,Logistic Regression,normal,286
0,134,biomarker,-1.7782193263434345,Logistic Regression,normal,286
1,134,Intercept,0.5818263855574348,Logistic Regression,normal,286
0,135,biomarker,0.1896990989257381,Logistic Regression,normal,286
1,135,Intercept,0.04751414984725004,Logistic Regression,normal,286
0,136,biomarker,0.1699296078623867,Logistic Regression,normal,286
1,136,Intercept,-0.133801222734601,Logistic Regression,normal,286
0,137,biomarker,-0.6895791562379835,Logistic Regression,normal,286
1,137,Intercept,0.33198758587214683,Logistic Regression,normal,286
0,138,biomarker,-1.800456118526428,Logistic Regression,normal,286
1,138,Intercept,0.5944355103824495,Logistic Regression,normal,286
0,139,biomarker,0.10100037673544221,Logistic Regression,normal,286
1,139,Intercept,0.12759239233745212,Logistic Regression,normal,286
0,140,biomarker,-1.290400169636363,Logistic Regression,normal,286
1,140,Intercept,0.4190714612608637,Logistic Regression,normal,286
0,141,biomarker,0.07507771324426848,Logistic Regression,normal,286
1,141,Intercept,-0.0034030803659019972,Logistic Regression,normal,286
0,142,biomarker,-1.6419031614436737,Logistic Regression,normal,286
1,142,Intercept,0.4841915152783181,Logistic Regression,normal,286
0,143,biomarker,-2.6662191962183397,Logistic Regression,normal,286
1,143,Intercept,1.1795746042795188,Logistic Regression,normal,286
0,144,biomarker,-1.0087539608730536,Logistic Regression,normal,286
1,144,Intercept,0.502819488332481,Logistic Regression,normal,286
0,145,biomarker,-1.5353124944436816,Logistic Regression,normal,286
1,145,Intercept,0.6081840774567109,Logistic Regression,normal,286
0,146,biomarker,0.2371230425010878,Logistic Regression,normal,286
1,146,Intercept,-0.10745936829775661,Logistic Regression,normal,286
0,147,biomarker,-2.14506834862177,Logistic Regression,normal,286
1,147,Intercept,0.8676697836690765,Logistic Regression,normal,286
0,148,biomarker,-0.38341642469778486,Logistic Regression,normal,286
1,148,Intercept,0.16843967544181385,Logistic Regression,normal,286
0,149,biomarker,0.4953684341809539,Logistic Regression,normal,286
1,149,Intercept,-0.06974590819221159,Logistic Regression,normal,286
0,150,biomarker,-0.5741793940146134,Logistic Regression,normal,286
1,150,Intercept,0.2011694874325731,Logistic Regression,normal,286
0,151,biomarker,0.26122072052034007,Logistic Regression,normal,286
1,151,Intercept,-0.12074161694075712,Logistic Regression,normal,286
0,152,biomarker,-0.6523261608564479,Logistic Regression,normal,286
1,152,Intercept,0.262601709354729,Logistic Regression,normal,286
0,153,biomarker,-1.1523215058652385,Logistic Regression,normal,286
1,153,Intercept,0.5300498473907209,Logistic Regression,normal,286
0,154,biomarker,2.3426398200211955,Logistic Regression,normal,286
1,154,Intercept,-0.5943946381949952,Logistic Regression,normal,286
0,155,biomarker,-0.1135113590454771,Logistic Regression,normal,286
1,155,Intercept,0.06736643988172102,Logistic Regression,normal,286
0,156,biomarker,-1.8931622534532442,Logistic Regression,normal,286
1,156,Intercept,0.7020369277814552,Logistic Regression,normal,286
0,157,biomarker,-0.8086829913992455,Logistic Regression,normal,286
1,157,Intercept,0.33709585169203216,Logistic Regression,normal,286
0,158,biomarker,-0.15038663147540027,Logistic Regression,normal,286
1,158,Intercept,0.07821734640769308,Logistic Regression,normal,286
0,159,biomarker,2.5950109264495653,Logistic Regression,normal,286
1,159,Intercept,-0.9051536441316542,Logistic Regression,normal,286
0,160,biomarker,-3.0044817827091377,Logistic Regression,normal,286
1,160,Intercept,1.1612224327620777,Logistic Regression,normal,286
0,161,biomarker,-0.19113808567300689,Logistic Regression,normal,286
1,161,Intercept,-0.09191521237686123,Logistic Regression,normal,286
0,162,biomarker,1.9039248222174476,Logistic Regression,normal,286
1,162,Intercept,-0.8643490006196755,Logistic Regression,normal,286
0,163,biomarker,0.8659288943079557,Logistic Regression,normal,286
1,163,Intercept,-0.30135919873506223,Logistic Regression,normal,286
0,164,biomarker,-1.0570443836055943,Logistic Regression,normal,286
1,164,Intercept,0.3248052694783048,Logistic Regression,normal,286
0,165,biomarker,1.7041494324988078,Logistic Regression,normal,286
1,165,Intercept,-0.6309797397862758,Logistic Regression,normal,286
0,166,biomarker,0.551532522841377,Logistic Regression,normal,286
1,166,Intercept,-0.13909112338453564,Logistic Regression,normal,286
0,167,biomarker,1.6340247127155865,Logistic Regression,normal,286
1,167,Intercept,-0.5675258629230931,Logistic Regression,normal,286
0,168,biomarker,-1.8276951284078533,Logistic Regression,normal,286
1,168,Intercept,0.6163524257206913,Logistic Regression,normal,286
0,169,biomarker,0.28605433655877205,Logistic Regression,normal,286
1,169,Intercept,-0.13103117378744303,Logistic Regression,normal,286
0,170,biomarker,-0.696798120622491,Logistic Regression,normal,286
1,170,Intercept,0.17835251546488692,Logistic Regression,normal,286
0,171,biomarker,0.6464823872061142,Logistic Regression,normal,286
1,171,Intercept,-0.13480962085586193,Logistic Regression,normal,286
0,172,biomarker,1.3056259382693671,Logistic Regression,normal,286
1,172,Intercept,-0.5050250057443479,Logistic Regression,normal,286
0,173,biomarker,-0.45499059039267886,Logistic Regression,normal,286
1,173,Intercept,0.19580667128945956,Logistic Regression,normal,286
0,174,biomarker,-0.7991208747629958,Logistic Regression,normal,286
1,174,Intercept,0.2723063233457093,Logistic Regression,normal,286
0,175,biomarker,1.9472213926330781,Logistic Regression,normal,286
1,175,Intercept,-0.739207926904641,Logistic Regression,normal,286
0,176,biomarker,3.0624458936739147,Logistic Regression,normal,286
1,176,Intercept,-1.0713429888175683,Logistic Regression,normal,286
0,177,biomarker,2.172952604774684,Logistic Regression,normal,286
1,177,Intercept,-0.9324067268232872,Logistic Regression,normal,286
0,178,biomarker,-0.2838399473218509,Logistic Regression,normal,286
1,178,Intercept,-0.10584419015313092,Logistic Regression,normal,286
0,179,biomarker,0.48746944721685004,Logistic Regression,normal,286
1,179,Intercept,-0.253679691259334,Logistic Regression,normal,286
0,180,biomarker,-1.2836901685692392,Logistic Regression,normal,286
1,180,Intercept,0.2224784710976421,Logistic Regression,normal,286
0,181,biomarker,1.8816515785067194,Logistic Regression,normal,286
1,181,Intercept,-0.7461430665215387,Logistic Regression,normal,286
0,182,biomarker,0.8116918459008542,Logistic Regression,normal,286
1,182,Intercept,-0.28598957920235996,Logistic Regression,normal,286
0,183,biomarker,-0.4746940547545743,Logistic Regression,normal,286
1,183,Intercept,0.05869795934462598,Logistic Regression,normal,286
0,184,biomarker,0.6769471705867031,Logistic Regression,normal,286
1,184,Intercept,-0.2200022192280603,Logistic Regression,normal,286
0,185,biomarker,-0.20686895949966227,Logistic Regression,normal,286
1,185,Intercept,0.05407314573798867,Logistic Regression,normal,286
0,186,biomarker,-2.507479099310671,Logistic Regression,normal,286
1,186,Intercept,0.9790825667759011,Logistic Regression,normal,286
0,187,biomarker,0.7359826765468535,Logistic Regression,normal,286
1,187,Intercept,-0.30044266596195035,Logistic Regression,normal,286
0,188,biomarker,0.8587570502026144,Logistic Regression,normal,286
1,188,Intercept,-0.28948820861446395,Logistic Regression,normal,286
0,189,biomarker,-0.21781614266312277,Logistic Regression,normal,286
1,189,Intercept,0.01311089119702396,Logistic Regression,normal,286
0,190,biomarker,0.7852837840245138,Logistic Regression,normal,286
1,190,Intercept,-0.3768399595207334,Logistic Regression,normal,286
0,191,biomarker,0.09936958652423344,Logistic Regression,normal,286
1,191,Intercept,-0.059782750006487057,Logistic Regression,normal,286
0,192,biomarker,0.755827027425802,Logistic Regression,normal,286
1,192,Intercept,-0.3923719804148546,Logistic Regression,normal,286
0,193,biomarker,0.2683117699189361,Logistic Regression,normal,286
1,193,Intercept,-0.030988637566776327,Logistic Regression,normal,286
0,194,biomarker,1.7116795154413822,Logistic Regression,normal,286
1,194,Intercept,-0.6055109707338846,Logistic Regression,normal,286
0,195,biomarker,0.4634669268586779,Logistic Regression,normal,286
1,195,Intercept,-0.2427996539704257,Logistic Regression,normal,286
0,196,biomarker,1.1633043161468168,Logistic Regression,normal,286
1,196,Intercept,-0.5030952495518288,Logistic Regression,normal,286
0,197,biomarker,-0.47662242716397835,Logistic Regression,normal,286
1,197,Intercept,0.20333849083878447,Logistic Regression,normal,286
0,198,biomarker,1.296267505485048,Logistic Regression,normal,286
1,198,Intercept,-0.32639859651094094,Logistic Regression,normal,286
0,199,biomarker,-1.5513507037974683,Logistic Regression,normal,286
1,199,Intercept,0.500615894609696,Logistic Regression,normal,286
