,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2139193398022423,Logistic Regression,normal,186
1,0,Intercept,-0.11836049179207996,Logistic Regression,normal,186
0,1,biomarker,1.4501283217114598,Logistic Regression,normal,186
1,1,Intercept,-1.021884750850654,Logistic Regression,normal,186
0,2,biomarker,-0.39272452166027844,Logistic Regression,normal,186
1,2,Intercept,0.24415274339085175,Logistic Regression,normal,186
0,3,biomarker,0.6481617420030363,Logistic Regression,normal,186
1,3,Intercept,-0.40639243807520337,Logistic Regression,normal,186
0,4,biomarker,-1.1722780831326263,Logistic Regression,normal,186
1,4,Intercept,0.8231307847036785,Logistic Regression,normal,186
0,5,biomarker,-0.920296843232147,Logistic Regression,normal,186
1,5,Intercept,0.8939305693086121,Logistic Regression,normal,186
0,6,biomarker,-1.2473547660223694,Logistic Regression,normal,186
1,6,Intercept,0.9124751581731082,Logistic Regression,normal,186
0,7,biomarker,-0.9649949920159172,Logistic Regression,normal,186
1,7,Intercept,0.5396204839832791,Logistic Regression,normal,186
0,8,biomarker,0.770531475956671,Logistic Regression,normal,186
1,8,Intercept,-0.6860947648312055,Logistic Regression,normal,186
0,9,biomarker,-0.7652335428638852,Logistic Regression,normal,186
1,9,Intercept,0.5454630723811584,Logistic Regression,normal,186
0,10,biomarker,1.9508559528627551,Logistic Regression,normal,186
1,10,Intercept,-1.3870320100997293,Logistic Regression,normal,186
0,11,biomarker,0.34868179357103124,Logistic Regression,normal,186
1,11,Intercept,-0.16461183856933526,Logistic Regression,normal,186
0,12,biomarker,0.6776642332855798,Logistic Regression,normal,186
1,12,Intercept,-0.4906706256998572,Logistic Regression,normal,186
0,13,biomarker,0.6894801842717245,Logistic Regression,normal,186
1,13,Intercept,-0.5865432241591554,Logistic Regression,normal,186
0,14,biomarker,0.7748428528906461,Logistic Regression,normal,186
1,14,Intercept,-0.6200208161332947,Logistic Regression,normal,186
0,15,biomarker,1.2448169261540833,Logistic Regression,normal,186
1,15,Intercept,-0.9081516482524412,Logistic Regression,normal,186
0,16,biomarker,0.39407715008168526,Logistic Regression,normal,186
1,16,Intercept,-0.2407178590127064,Logistic Regression,normal,186
0,17,biomarker,0.24118351544536099,Logistic Regression,normal,186
1,17,Intercept,-0.13842077811016745,Logistic Regression,normal,186
0,18,biomarker,-0.35181422848451943,Logistic Regression,normal,186
1,18,Intercept,0.21245678402556972,Logistic Regression,normal,186
0,19,biomarker,-0.1918390006165848,Logistic Regression,normal,186
1,19,Intercept,0.04310171167966154,Logistic Regression,normal,186
0,20,biomarker,-0.15328349648374107,Logistic Regression,normal,186
1,20,Intercept,0.0782279852654073,Logistic Regression,normal,186
0,21,biomarker,-0.9046476007720539,Logistic Regression,normal,186
1,21,Intercept,0.543501517568617,Logistic Regression,normal,186
0,22,biomarker,1.267234252731759,Logistic Regression,normal,186
1,22,Intercept,-0.8666890813627117,Logistic Regression,normal,186
0,23,biomarker,0.10622658316480359,Logistic Regression,normal,186
1,23,Intercept,0.14221746265263915,Logistic Regression,normal,186
0,24,biomarker,0.628658780294962,Logistic Regression,normal,186
1,24,Intercept,-0.49959929151977267,Logistic Regression,normal,186
0,25,biomarker,2.845580088077362,Logistic Regression,normal,186
1,25,Intercept,-1.7322535717218923,Logistic Regression,normal,186
0,26,biomarker,0.3860177790292233,Logistic Regression,normal,186
1,26,Intercept,-0.26906830080977157,Logistic Regression,normal,186
0,27,biomarker,1.3581274285363063,Logistic Regression,normal,186
1,27,Intercept,-0.8905369812172523,Logistic Regression,normal,186
0,28,biomarker,0.5850580390549313,Logistic Regression,normal,186
1,28,Intercept,-0.4130487011221414,Logistic Regression,normal,186
0,29,biomarker,1.2629721729295027,Logistic Regression,normal,186
1,29,Intercept,-0.7835019728839279,Logistic Regression,normal,186
0,30,biomarker,2.065836628329245,Logistic Regression,normal,186
1,30,Intercept,-1.4706148100807044,Logistic Regression,normal,186
0,31,biomarker,-1.478530175915232,Logistic Regression,normal,186
1,31,Intercept,0.8788210467491128,Logistic Regression,normal,186
0,32,biomarker,-2.694233019052011,Logistic Regression,normal,186
1,32,Intercept,1.7874159647002086,Logistic Regression,normal,186
0,33,biomarker,1.296246450651408,Logistic Regression,normal,186
1,33,Intercept,-0.8269246277185434,Logistic Regression,normal,186
0,34,biomarker,0.5820037758576063,Logistic Regression,normal,186
1,34,Intercept,-0.36938502379923704,Logistic Regression,normal,186
0,35,biomarker,-1.481791210155045,Logistic Regression,normal,186
1,35,Intercept,0.8906246165031972,Logistic Regression,normal,186
0,36,biomarker,3.4425565697999856,Logistic Regression,normal,186
1,36,Intercept,-2.3070290164456924,Logistic Regression,normal,186
0,37,biomarker,-0.20391175277335755,Logistic Regression,normal,186
1,37,Intercept,0.10821815264781363,Logistic Regression,normal,186
0,38,biomarker,-0.619697556479336,Logistic Regression,normal,186
1,38,Intercept,0.5403737601200727,Logistic Regression,normal,186
0,39,biomarker,-0.4505511395522486,Logistic Regression,normal,186
1,39,Intercept,0.4189741279155181,Logistic Regression,normal,186
0,40,biomarker,-0.10927408519963899,Logistic Regression,normal,186
1,40,Intercept,0.05171229930545427,Logistic Regression,normal,186
0,41,biomarker,-0.24279440620881787,Logistic Regression,normal,186
1,41,Intercept,0.04591676750600258,Logistic Regression,normal,186
0,42,biomarker,-0.07241557119719483,Logistic Regression,normal,186
1,42,Intercept,-0.11736081958598972,Logistic Regression,normal,186
0,43,biomarker,-2.0809121393863284,Logistic Regression,normal,186
1,43,Intercept,1.3116998968634153,Logistic Regression,normal,186
0,44,biomarker,0.056326106708037574,Logistic Regression,normal,186
1,44,Intercept,0.032595636999612924,Logistic Regression,normal,186
0,45,biomarker,-0.6595680432159376,Logistic Regression,normal,186
1,45,Intercept,0.46157563207410635,Logistic Regression,normal,186
0,46,biomarker,-0.32170564064637097,Logistic Regression,normal,186
1,46,Intercept,0.19189268229205184,Logistic Regression,normal,186
0,47,biomarker,-0.5335654204414064,Logistic Regression,normal,186
1,47,Intercept,0.48644289796630097,Logistic Regression,normal,186
0,48,biomarker,-0.8746794547455446,Logistic Regression,normal,186
1,48,Intercept,0.5104072147628624,Logistic Regression,normal,186
0,49,biomarker,0.809360139791511,Logistic Regression,normal,186
1,49,Intercept,-0.37879054655644095,Logistic Regression,normal,186
0,50,biomarker,0.8081735863517677,Logistic Regression,normal,186
1,50,Intercept,-0.6019759414981105,Logistic Regression,normal,186
0,51,biomarker,0.7908115338289388,Logistic Regression,normal,186
1,51,Intercept,-0.45365842338521667,Logistic Regression,normal,186
0,52,biomarker,0.5481700359868403,Logistic Regression,normal,186
1,52,Intercept,-0.27804976483288607,Logistic Regression,normal,186
0,53,biomarker,0.4277583705826723,Logistic Regression,normal,186
1,53,Intercept,-0.495999009302464,Logistic Regression,normal,186
0,54,biomarker,-0.032679207837879344,Logistic Regression,normal,186
1,54,Intercept,0.13981529376636975,Logistic Regression,normal,186
0,55,biomarker,-0.30500369709338915,Logistic Regression,normal,186
1,55,Intercept,0.1789249459954822,Logistic Regression,normal,186
0,56,biomarker,0.19694236193785383,Logistic Regression,normal,186
1,56,Intercept,-0.2002332480048193,Logistic Regression,normal,186
0,57,biomarker,0.9645710839256396,Logistic Regression,normal,186
1,57,Intercept,-0.5838784329216276,Logistic Regression,normal,186
0,58,biomarker,-0.030193239628056583,Logistic Regression,normal,186
1,58,Intercept,0.09089275949977646,Logistic Regression,normal,186
0,59,biomarker,-1.079650094015896,Logistic Regression,normal,186
1,59,Intercept,0.6388131445388958,Logistic Regression,normal,186
0,60,biomarker,0.6191897906798292,Logistic Regression,normal,186
1,60,Intercept,-0.5304738802256008,Logistic Regression,normal,186
0,61,biomarker,-0.4901626740774422,Logistic Regression,normal,186
1,61,Intercept,0.3933344223030839,Logistic Regression,normal,186
0,62,biomarker,-0.4849717682523572,Logistic Regression,normal,186
1,62,Intercept,0.39129482191296483,Logistic Regression,normal,186
0,63,biomarker,-0.01695609065858416,Logistic Regression,normal,186
1,63,Intercept,0.08161053095865071,Logistic Regression,normal,186
0,64,biomarker,-1.4195857692871523,Logistic Regression,normal,186
1,64,Intercept,0.9368540637501765,Logistic Regression,normal,186
