,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5464735891129626,Logistic Regression,normal,16
1,0,Intercept,-0.711362671881346,Logistic Regression,normal,16
0,1,biomarker,0.628957049617046,Logistic Regression,normal,16
1,1,Intercept,-0.41642435442977377,Logistic Regression,normal,16
0,2,biomarker,-1.0303699342143993,Logistic Regression,normal,16
1,2,Intercept,0.5304890926715734,Logistic Regression,normal,16
0,3,biomarker,-0.08716788497012128,Logistic Regression,normal,16
1,3,Intercept,0.0708804937088661,Logistic Regression,normal,16
0,4,biomarker,-0.2639239198805678,Logistic Regression,normal,16
1,4,Intercept,0.1556460698563312,Logistic Regression,normal,16
0,5,biomarker,1.5417062803675572,Logistic Regression,normal,16
1,5,Intercept,-0.5587311814486313,Logistic Regression,normal,16
0,6,biomarker,-0.8348938352989038,Logistic Regression,normal,16
1,6,Intercept,0.5094045396113518,Logistic Regression,normal,16
0,7,biomarker,0.10940231541038117,Logistic Regression,normal,16
1,7,Intercept,-0.17556407818598663,Logistic Regression,normal,16
0,8,biomarker,-0.8567099282825008,Logistic Regression,normal,16
1,8,Intercept,0.2984724452848161,Logistic Regression,normal,16
0,9,biomarker,0.2988325690524888,Logistic Regression,normal,16
1,9,Intercept,-0.12208932090682108,Logistic Regression,normal,16
0,10,biomarker,0.364043404337546,Logistic Regression,normal,16
1,10,Intercept,-0.25083498845789226,Logistic Regression,normal,16
0,11,biomarker,3.553220454099118,Logistic Regression,normal,16
1,11,Intercept,-1.9959391731350482,Logistic Regression,normal,16
0,12,biomarker,-0.2926376354110938,Logistic Regression,normal,16
1,12,Intercept,0.13764819220456412,Logistic Regression,normal,16
0,13,biomarker,0.368198873329859,Logistic Regression,normal,16
1,13,Intercept,-0.3141742735966647,Logistic Regression,normal,16
0,14,biomarker,-1.079527733424794,Logistic Regression,normal,16
1,14,Intercept,0.4634011976088421,Logistic Regression,normal,16
0,15,biomarker,-0.6938347007819207,Logistic Regression,normal,16
1,15,Intercept,0.30519906914557177,Logistic Regression,normal,16
0,16,biomarker,-0.2317889741986395,Logistic Regression,normal,16
1,16,Intercept,0.14932273127001058,Logistic Regression,normal,16
0,17,biomarker,0.8003444998795098,Logistic Regression,normal,16
1,17,Intercept,-0.40540890992656664,Logistic Regression,normal,16
0,18,biomarker,-1.1026599055764181,Logistic Regression,normal,16
1,18,Intercept,0.5099501643915607,Logistic Regression,normal,16
0,19,biomarker,0.10582855503370131,Logistic Regression,normal,16
1,19,Intercept,-0.1254644927637492,Logistic Regression,normal,16
0,20,biomarker,-3.5885465774002996,Logistic Regression,normal,16
1,20,Intercept,1.8860571732465548,Logistic Regression,normal,16
0,21,biomarker,-0.7287328234483499,Logistic Regression,normal,16
1,21,Intercept,0.3201189211856973,Logistic Regression,normal,16
0,22,biomarker,0.9599328801247649,Logistic Regression,normal,16
1,22,Intercept,-0.5346233951756681,Logistic Regression,normal,16
0,23,biomarker,-1.2031642471412372,Logistic Regression,normal,16
1,23,Intercept,0.8637085455225849,Logistic Regression,normal,16
0,24,biomarker,-0.11501187598713121,Logistic Regression,normal,16
1,24,Intercept,-0.010559430967232544,Logistic Regression,normal,16
0,25,biomarker,1.5212267093962792,Logistic Regression,normal,16
1,25,Intercept,-0.6608498526483708,Logistic Regression,normal,16
0,26,biomarker,2.8268503548599058,Logistic Regression,normal,16
1,26,Intercept,-1.4386723783184876,Logistic Regression,normal,16
0,27,biomarker,-1.0788465827501916,Logistic Regression,normal,16
1,27,Intercept,0.5766792464560846,Logistic Regression,normal,16
0,28,biomarker,0.8652181288878488,Logistic Regression,normal,16
1,28,Intercept,-0.44568906525705687,Logistic Regression,normal,16
0,29,biomarker,-0.11640271649634243,Logistic Regression,normal,16
1,29,Intercept,0.13457487243952782,Logistic Regression,normal,16
0,30,biomarker,-0.24835980218717382,Logistic Regression,normal,16
1,30,Intercept,0.06550982551260345,Logistic Regression,normal,16
0,31,biomarker,2.0642840728075,Logistic Regression,normal,16
1,31,Intercept,-1.2341917611344284,Logistic Regression,normal,16
0,32,biomarker,1.5367887620893903,Logistic Regression,normal,16
1,32,Intercept,-0.892386242543793,Logistic Regression,normal,16
0,33,biomarker,0.07732077788077449,Logistic Regression,normal,16
1,33,Intercept,-0.014359847012682506,Logistic Regression,normal,16
0,34,biomarker,0.4801552427543599,Logistic Regression,normal,16
1,34,Intercept,-0.2286929305212939,Logistic Regression,normal,16
0,35,biomarker,-0.46505085600898827,Logistic Regression,normal,16
1,35,Intercept,0.13505279338643553,Logistic Regression,normal,16
0,36,biomarker,0.7489078852819047,Logistic Regression,normal,16
1,36,Intercept,-0.4246275981865365,Logistic Regression,normal,16
0,37,biomarker,-2.214850981925675,Logistic Regression,normal,16
1,37,Intercept,1.1569430124032223,Logistic Regression,normal,16
0,38,biomarker,-2.408236310331315,Logistic Regression,normal,16
1,38,Intercept,1.3217275220933273,Logistic Regression,normal,16
0,39,biomarker,0.9115080215262729,Logistic Regression,normal,16
1,39,Intercept,-0.3721533071143447,Logistic Regression,normal,16
0,40,biomarker,-1.4476974512890952,Logistic Regression,normal,16
1,40,Intercept,0.7462189302109324,Logistic Regression,normal,16
0,41,biomarker,1.2129262369751312,Logistic Regression,normal,16
1,41,Intercept,-0.7712364198198947,Logistic Regression,normal,16
0,42,biomarker,0.12390308674482091,Logistic Regression,normal,16
1,42,Intercept,-0.23206163281741593,Logistic Regression,normal,16
0,43,biomarker,1.2303536248131886,Logistic Regression,normal,16
1,43,Intercept,-0.7394916384096568,Logistic Regression,normal,16
0,44,biomarker,-3.1309440014417693,Logistic Regression,normal,16
1,44,Intercept,1.7481807713618205,Logistic Regression,normal,16
0,45,biomarker,-3.235431959765615,Logistic Regression,normal,16
1,45,Intercept,1.7943032593592365,Logistic Regression,normal,16
0,46,biomarker,1.2983322776979176,Logistic Regression,normal,16
1,46,Intercept,-0.6658303770959305,Logistic Regression,normal,16
0,47,biomarker,-1.5670745644982527,Logistic Regression,normal,16
1,47,Intercept,0.9552113069065635,Logistic Regression,normal,16
0,48,biomarker,-0.8696907979664877,Logistic Regression,normal,16
1,48,Intercept,0.3996826559193568,Logistic Regression,normal,16
0,49,biomarker,-1.30749353854367,Logistic Regression,normal,16
1,49,Intercept,0.8605705626514799,Logistic Regression,normal,16
0,50,biomarker,-0.12687766758598756,Logistic Regression,normal,16
1,50,Intercept,-0.0020374483703502373,Logistic Regression,normal,16
0,51,biomarker,0.1702391591109294,Logistic Regression,normal,16
1,51,Intercept,-0.01946246397594953,Logistic Regression,normal,16
0,52,biomarker,0.4908506769451232,Logistic Regression,normal,16
1,52,Intercept,-0.19918295483145443,Logistic Regression,normal,16
0,53,biomarker,-0.16040997169092697,Logistic Regression,normal,16
1,53,Intercept,-0.12558794503628748,Logistic Regression,normal,16
0,54,biomarker,0.31816632981118753,Logistic Regression,normal,16
1,54,Intercept,-0.05028603719317343,Logistic Regression,normal,16
0,55,biomarker,-2.097616386943633,Logistic Regression,normal,16
1,55,Intercept,1.0683589557366606,Logistic Regression,normal,16
0,56,biomarker,-0.8597290730204998,Logistic Regression,normal,16
1,56,Intercept,0.40001046954607045,Logistic Regression,normal,16
0,57,biomarker,0.982994573924746,Logistic Regression,normal,16
1,57,Intercept,-0.4688643106887609,Logistic Regression,normal,16
0,58,biomarker,-0.5962515142359043,Logistic Regression,normal,16
1,58,Intercept,0.3616368280396119,Logistic Regression,normal,16
0,59,biomarker,-1.4442311232213618,Logistic Regression,normal,16
1,59,Intercept,0.7034558790772093,Logistic Regression,normal,16
0,60,biomarker,-0.19466219113447888,Logistic Regression,normal,16
1,60,Intercept,-0.014190076460957608,Logistic Regression,normal,16
0,61,biomarker,-1.4102292431842187,Logistic Regression,normal,16
1,61,Intercept,0.8247015336096711,Logistic Regression,normal,16
0,62,biomarker,0.5397617117203415,Logistic Regression,normal,16
1,62,Intercept,-0.22629631502470943,Logistic Regression,normal,16
0,63,biomarker,1.0795961211838794,Logistic Regression,normal,16
1,63,Intercept,-0.5272657888720078,Logistic Regression,normal,16
0,64,biomarker,0.7664148009971484,Logistic Regression,normal,16
1,64,Intercept,-0.4124775666893736,Logistic Regression,normal,16
0,65,biomarker,1.935493641613499,Logistic Regression,normal,16
1,65,Intercept,-1.0301009165087018,Logistic Regression,normal,16
0,66,biomarker,0.4555052864644544,Logistic Regression,normal,16
1,66,Intercept,-0.41458847516985914,Logistic Regression,normal,16
0,67,biomarker,1.3937471721372683,Logistic Regression,normal,16
1,67,Intercept,-0.7237949212664194,Logistic Regression,normal,16
0,68,biomarker,0.3351182773647621,Logistic Regression,normal,16
1,68,Intercept,-0.14213998928728633,Logistic Regression,normal,16
0,69,biomarker,1.0537804528229857,Logistic Regression,normal,16
1,69,Intercept,-0.5606382682940273,Logistic Regression,normal,16
0,70,biomarker,1.3776963966781466,Logistic Regression,normal,16
1,70,Intercept,-0.625851945265743,Logistic Regression,normal,16
0,71,biomarker,-0.512154392427188,Logistic Regression,normal,16
1,71,Intercept,0.20700517848795844,Logistic Regression,normal,16
0,72,biomarker,0.6693954693957577,Logistic Regression,normal,16
1,72,Intercept,-0.30835473464328206,Logistic Regression,normal,16
0,73,biomarker,-1.3490985783252734,Logistic Regression,normal,16
1,73,Intercept,0.7935551956120938,Logistic Regression,normal,16
0,74,biomarker,0.7873900790631926,Logistic Regression,normal,16
1,74,Intercept,-0.44646815342503055,Logistic Regression,normal,16
0,75,biomarker,0.22160031678994851,Logistic Regression,normal,16
1,75,Intercept,-0.23753473647200268,Logistic Regression,normal,16
0,76,biomarker,-2.4832557608035235,Logistic Regression,normal,16
1,76,Intercept,1.2708779728745865,Logistic Regression,normal,16
0,77,biomarker,0.8309163413442033,Logistic Regression,normal,16
1,77,Intercept,-0.4633821347907095,Logistic Regression,normal,16
0,78,biomarker,-0.6236919827221225,Logistic Regression,normal,16
1,78,Intercept,0.2657828124417408,Logistic Regression,normal,16
0,79,biomarker,-1.9651928619514938,Logistic Regression,normal,16
1,79,Intercept,0.9728575492018338,Logistic Regression,normal,16
0,80,biomarker,0.18236167286434313,Logistic Regression,normal,16
1,80,Intercept,-0.2550469120050596,Logistic Regression,normal,16
0,81,biomarker,0.7960269609198333,Logistic Regression,normal,16
