,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.16125076595922264,Logistic Regression,normal,349
1,0,Intercept,0.10771380681351508,Logistic Regression,normal,349
0,1,biomarker,0.2982735486464113,Logistic Regression,normal,349
1,1,Intercept,-0.22789381447075585,Logistic Regression,normal,349
0,2,biomarker,-0.9695118833784702,Logistic Regression,normal,349
1,2,Intercept,0.5137300519499435,Logistic Regression,normal,349
0,3,biomarker,-0.3372676260150911,Logistic Regression,normal,349
1,3,Intercept,0.20650097349771776,Logistic Regression,normal,349
0,4,biomarker,-0.9344616348092581,Logistic Regression,normal,349
1,4,Intercept,0.5408608180008379,Logistic Regression,normal,349
0,5,biomarker,-1.9238596660272231,Logistic Regression,normal,349
1,5,Intercept,1.333792580322235,Logistic Regression,normal,349
0,6,biomarker,-0.7808724051959459,Logistic Regression,normal,349
1,6,Intercept,0.5081297558986009,Logistic Regression,normal,349
0,7,biomarker,-0.25147616312041055,Logistic Regression,normal,349
1,7,Intercept,0.01723839441100075,Logistic Regression,normal,349
0,8,biomarker,-0.09779104908020152,Logistic Regression,normal,349
1,8,Intercept,-0.11039679860249821,Logistic Regression,normal,349
0,9,biomarker,-0.5500844310738179,Logistic Regression,normal,349
1,9,Intercept,0.3307014957787756,Logistic Regression,normal,349
0,10,biomarker,0.5061221144130943,Logistic Regression,normal,349
1,10,Intercept,-0.34358137517500936,Logistic Regression,normal,349
0,11,biomarker,0.7219518023624902,Logistic Regression,normal,349
1,11,Intercept,-0.3390253959172887,Logistic Regression,normal,349
0,12,biomarker,0.6864171666186591,Logistic Regression,normal,349
1,12,Intercept,-0.40571385952098515,Logistic Regression,normal,349
0,13,biomarker,-0.2658506888604016,Logistic Regression,normal,349
1,13,Intercept,0.02872794644580543,Logistic Regression,normal,349
0,14,biomarker,0.07003262903869602,Logistic Regression,normal,349
1,14,Intercept,-0.15522074101945052,Logistic Regression,normal,349
0,15,biomarker,1.406907265428483,Logistic Regression,normal,349
1,15,Intercept,-0.8144566239818739,Logistic Regression,normal,349
0,16,biomarker,-0.8268424497908442,Logistic Regression,normal,349
1,16,Intercept,0.4763988890837597,Logistic Regression,normal,349
0,17,biomarker,0.6710888270514918,Logistic Regression,normal,349
1,17,Intercept,-0.3342097337542491,Logistic Regression,normal,349
0,18,biomarker,0.19136207158942506,Logistic Regression,normal,349
1,18,Intercept,-0.12803435835976792,Logistic Regression,normal,349
0,19,biomarker,0.2121727863696871,Logistic Regression,normal,349
1,19,Intercept,-0.18677026314446102,Logistic Regression,normal,349
0,20,biomarker,-0.7791229266726714,Logistic Regression,normal,349
1,20,Intercept,0.3988345261072974,Logistic Regression,normal,349
0,21,biomarker,-1.2059978879738005,Logistic Regression,normal,349
1,21,Intercept,0.5955269168164212,Logistic Regression,normal,349
