,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4991290837287968,0.49133749133749133,0.7421855921855922,0.574074074074074,normal,322
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5397816222643514,0.5826558265582655,0.6784415584415584,0.5,normal,322
32,32,Logistic Regression,1.0,1.0,0.5352907599158847,0.5790540540540541,0.819047619047619,0.6481481481481481,normal,322
33,33,Logistic Regression,0.8261904761904761,0.75,0.6240492363455216,0.6184210526315789,0.5548229548229549,0.48214285714285715,normal,322
34,34,Logistic Regression,0.95,0.9375,0.5618776457298809,0.5985155195681512,0.501844980416409,0.5357142857142857,normal,322
35,35,Logistic Regression,0.9166666666666666,0.9,0.5231865099669213,0.5659722222222222,0.5553696303696304,0.2,normal,322
36,36,Logistic Regression,0.9166666666666666,0.875,0.5729503342707842,0.5303643724696356,0.5750270562770563,0.44642857142857145,normal,322
37,37,Logistic Regression,1.0,1.0,0.5598395332745966,0.5346260387811634,0.8262362637362637,0.6785714285714286,normal,322
38,38,Logistic Regression,0.9428571428571428,0.9,0.6428355075128169,0.6104166666666667,0.4472222222222222,0.6000000000000001,normal,322
39,39,Logistic Regression,0.9428571428571428,0.9,0.5580311263334216,0.4854166666666666,0.6226190476190476,0.82,normal,322
40,40,Logistic Regression,0.95,0.9375,0.5834192126194884,0.52361673414305,0.6203754578754579,0.6428571428571428,normal,322
41,41,Logistic Regression,0.7928571428571428,0.6875,0.5111447224288392,0.48915989159891604,0.7857142857142856,0.54,normal,322
42,42,Logistic Regression,0.6916666666666667,0.7,0.4815541730194598,0.5317073170731708,0.6148752762389126,0.2272727272727273,normal,322
43,43,Logistic Regression,0.7708333333333333,0.75,0.5237555132016227,0.5547297297297297,0.8542648709315377,0.7407407407407407,normal,322
44,44,Logistic Regression,0.95,0.9375,0.5923953980796105,0.5087837837837839,0.5332722832722833,0.6296296296296297,normal,322
45,45,Logistic Regression,0.875,0.75,0.5285337762276455,0.49325236167341424,0.38398268398268404,0.2857142857142857,normal,322
46,46,Logistic Regression,0.8928571428571428,0.8125,0.4950322051785914,0.4615384615384615,0.559054834054834,0.4642857142857143,normal,322
47,47,Logistic Regression,0.9266666666666665,0.9,0.5530583200691455,0.5097222222222222,0.4985897435897436,0.54,normal,322
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5877205309448642,0.620945945945946,0.5880409713743047,0.42592592592592593,normal,322
49,49,Logistic Regression,0.8166666666666667,0.75,0.5742616645229279,0.45714285714285713,0.38108766233766234,0.5909090909090909,normal,322
50,50,Logistic Regression,1.0,1.0,0.5187666077491088,0.49826749826749833,0.6810846560846562,0.5,normal,322
51,51,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5436300621496775,0.501039501039501,0.483028083028083,0.35185185185185186,normal,322
52,52,Logistic Regression,0.7753968253968253,0.6,0.5867183443920309,0.5301455301455302,0.29757094757094754,0.16666666666666666,normal,322
53,53,Logistic Regression,0.5011904761904762,0.55,0.5285242175899348,0.4705882352941177,0.6816530691530691,0.16666666666666669,normal,322
54,54,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5767178244519677,0.49375,0.6093939393939394,0.66,normal,322
55,55,Logistic Regression,0.9166666666666666,0.875,0.5092443414527985,0.5053981106612686,0.501068722943723,0.4285714285714286,normal,322
56,56,Logistic Regression,0.9028571428571428,0.85,0.5200328492597707,0.5263888888888889,0.721021571021571,0.5555555555555556,normal,322
57,57,Logistic Regression,1.0,1.0,0.5294860785837577,0.5072765072765073,0.4933862433862434,0.5925925925925927,normal,322
58,58,Logistic Regression,0.8166666666666667,0.75,0.5314565008044662,0.47432432432432436,0.5355311355311355,0.5,normal,322
59,59,Logistic Regression,0.9666666666666666,0.95,0.4924168690816995,0.5215277777777778,0.6053150553150554,0.4444444444444444,normal,322
60,60,Logistic Regression,0.7678571428571428,0.625,0.5467327437764008,0.4749322493224933,0.6708891108891109,0.4,normal,322
61,61,Logistic Regression,0.6783333333333333,0.55,0.5256851115990803,0.5474705474705475,0.3522005772005771,0.24074074074074076,normal,322
62,62,Logistic Regression,0.6791666666666667,0.75,0.5574582355180383,0.5195945945945946,0.6443833943833944,0.6481481481481481,normal,322
63,63,Logistic Regression,0.6083333333333333,0.625,0.5239496999787914,0.48445945945945945,0.3754301254301254,0.3148148148148149,normal,322
64,64,Logistic Regression,0.925,0.8500000000000001,0.5026460525610894,0.4553014553014553,0.6847537878787878,0.6071428571428571,normal,322
65,65,Logistic Regression,0.7708333333333333,0.75,0.5656129753449564,0.4966261808367072,0.461030636030636,0.32142857142857145,normal,322
66,66,Logistic Regression,0.6458333333333333,0.6875,0.46667082913017977,0.5020408163265305,0.9117899776990688,0.7272727272727273,normal,322
67,67,Logistic Regression,0.95,0.9375,0.5262266263289035,0.5006747638326585,0.43503401360544214,0.39285714285714285,normal,322
68,68,Logistic Regression,0.7708333333333333,0.75,0.5280385778351308,0.48110661268556,0.37222658294086863,0.25,normal,322
69,69,Logistic Regression,0.7291666666666666,0.625,0.5619189648866421,0.5195681511470985,0.6707656926406926,0.6071428571428572,normal,322
70,70,Logistic Regression,1.0,1.0,0.5872547227999666,0.5115176151761518,0.3038095238095238,0.36000000000000004,normal,322
71,71,Logistic Regression,0.8875,0.875,0.5139175475751011,0.5486486486486487,0.7426166426166427,0.537037037037037,normal,322
72,72,Logistic Regression,0.8611111111111112,0.75,0.573532350916473,0.5564795564795564,0.5237322201607917,0.6071428571428572,normal,322
73,73,Logistic Regression,0.9166666666666666,0.875,0.5655549076471672,0.5229729729729731,0.4527417027417028,0.5555555555555556,normal,322
74,74,Logistic Regression,0.5845238095238094,0.65,0.52898249798118,0.5076177285318559,0.5020299145299145,0.375,normal,322
75,75,Logistic Regression,0.6845238095238095,0.5625,0.47596720152354394,0.494579945799458,0.7431424131424131,0.6599999999999999,normal,322
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4886655257985187,0.47193347193347196,0.5668396418396418,0.4074074074074074,normal,322
77,77,Logistic Regression,0.525,0.6,0.5278033592627166,0.5048476454293629,0.5985847485847486,0.4642857142857143,normal,322
78,78,Logistic Regression,0.9166666666666666,0.875,0.5943047990428436,0.55,0.6170745920745921,0.5370370370370371,normal,322
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5250300461748785,0.5283783783783784,0.6918100418100419,0.5925925925925926,normal,322
80,80,Logistic Regression,0.6791666666666667,0.8,0.5131402996380544,0.48641114982578393,0.6734422143513052,0.4090909090909091,normal,322
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5238985724203297,0.5364864864864864,0.6541785375118709,0.462962962962963,normal,322
82,82,Logistic Regression,0.75,0.5625,0.5511682677327048,0.5742240215924427,0.40924036281179144,0.3392857142857143,normal,322
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5691483722037887,0.5101214574898786,0.7948979591836733,0.7678571428571428,normal,322
84,84,Logistic Regression,1.0,1.0,0.5264283625574608,0.4918918918918919,0.6458892958892959,0.5555555555555556,normal,322
85,85,Logistic Regression,0.8125,0.6875,0.5030371039802333,0.45614035087719296,0.5032925407925408,0.375,normal,322
86,86,Logistic Regression,0.9111111111111112,0.8,0.5762908929475623,0.5599445599445599,0.5739583333333333,0.4821428571428572,normal,322
87,87,Logistic Regression,0.925,0.8500000000000001,0.5549307226050536,0.49030470914127433,0.5691609977324263,0.5178571428571428,normal,322
88,88,Logistic Regression,0.8928571428571428,0.8125,0.48710977447424764,0.5164158686730506,0.8052951677951679,0.4444444444444445,normal,322
89,89,Logistic Regression,0.9428571428571428,0.9,0.5939708689043441,0.5828135828135828,0.7805194805194805,0.7222222222222223,normal,322
90,90,Logistic Regression,0.5595238095238095,0.5,0.5917916980209634,0.4986394557823129,0.23685897435897435,0.2954545454545454,normal,322
91,91,Logistic Regression,0.8261904761904761,0.75,0.5335200802441942,0.5720221606648199,0.36227344084486945,0.17857142857142855,normal,322
92,92,Logistic Regression,1.0,1.0,0.5588890225384472,0.5809716599190283,0.6899621212121213,0.7142857142857143,normal,322
93,93,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5586060786892357,0.5360110803324101,0.5420867327117327,0.35714285714285715,normal,322
94,94,Logistic Regression,0.9428571428571428,0.9,0.4901333719471431,0.525623268698061,0.5017839303553588,0.5178571428571428,normal,322
95,95,Logistic Regression,0.8611111111111112,0.75,0.5442232658119105,0.4944598337950138,0.5617521367521368,0.5,normal,322
96,96,Logistic Regression,0.6083333333333333,0.625,0.537204807738704,0.5067476383265858,0.6545874760160475,0.625,normal,322
97,97,Logistic Regression,0.8875,0.875,0.5033122738707403,0.5324324324324325,0.6492945326278659,0.4444444444444445,normal,322
98,98,Logistic Regression,0.71,0.75,0.5623771368694376,0.5578655578655578,0.5059824434824435,0.48148148148148145,normal,322
99,99,Logistic Regression,0.7291666666666666,0.625,0.4880857106196246,0.5074224021592443,0.5063034188034188,0.375,normal,322
100,100,Logistic Regression,0.9111111111111112,0.8,0.5558677599475026,0.47152777777777777,0.2526640026640027,0.18,normal,322
101,101,Logistic Regression,0.9166666666666666,0.9,0.5695889360484646,0.5173130193905817,0.7313311688311689,0.6785714285714286,normal,322
102,102,Logistic Regression,0.9666666666666666,0.95,0.5820069831572998,0.5661815661815661,0.6968253968253968,0.8518518518518519,normal,322
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5810123872666648,0.5222972972972972,0.5034632034632034,0.42592592592592593,normal,322
104,104,Logistic Regression,1.0,1.0,0.5895283912175531,0.5668016194331984,0.6662202380952381,0.5178571428571428,normal,322
105,105,Logistic Regression,0.6083333333333333,0.7,0.5871645506890703,0.5128205128205128,0.47426739926739925,0.39285714285714285,normal,322
106,106,Logistic Regression,0.7470238095238095,0.6875,0.5067065625627886,0.5088075880758808,0.5798512598512598,0.31999999999999995,normal,322
107,107,Logistic Regression,0.8611111111111112,0.75,0.511874419626128,0.507638888888889,0.723148518148518,0.54,normal,322
108,108,Logistic Regression,0.875,0.8,0.4997962639271129,0.5247386759581882,0.7282041191132098,0.5227272727272727,normal,322
109,109,Logistic Regression,1.0,1.0,0.5779506171788069,0.5599445599445599,0.44969474969474965,0.2962962962962963,normal,322
110,110,Logistic Regression,1.0,1.0,0.5671377103235915,0.5391363022941971,0.6938034188034188,0.4821428571428572,normal,322
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5133790578350677,0.5337837837837838,0.4705387205387206,0.5925925925925926,normal,322
112,112,Logistic Regression,0.8761904761904762,0.8,0.5440701834934066,0.5256944444444445,0.6384920634920634,0.4444444444444444,normal,322
113,113,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5372776681697582,0.48125,0.9353174603174602,0.8400000000000001,normal,322
114,114,Logistic Regression,0.7961904761904761,0.7,0.5618735825452292,0.5523215523215523,0.4192182817182817,0.19642857142857145,normal,322
115,115,Logistic Regression,0.7291666666666666,0.625,0.5784809369883588,0.4831081081081081,0.5216269841269842,0.6666666666666667,normal,322
116,116,Logistic Regression,0.5666666666666667,0.65,0.5551521181807023,0.5602787456445992,0.6996821360457723,0.4318181818181818,normal,322
117,117,Logistic Regression,0.8166666666666667,0.75,0.5701845019022465,0.5371120107962213,0.4187118437118438,0.375,normal,322
118,118,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5084349571322929,0.4944598337950139,0.5673611111111111,0.5,normal,322
119,119,Logistic Regression,0.7295238095238095,0.65,0.5609997630735453,0.48402777777777783,0.5633333333333332,0.6000000000000001,normal,322
120,120,Logistic Regression,0.9666666666666666,0.95,0.5941674813533354,0.5554016620498615,0.5533490319204605,0.42857142857142855,normal,322
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5508884124422063,0.608843537414966,0.9497835497835498,0.8181818181818182,normal,322
122,122,Logistic Regression,0.885,0.8,0.5368454695659888,0.5003465003465003,0.3711330336330337,0.40740740740740744,normal,322
123,123,Logistic Regression,0.8766666666666667,0.85,0.6138771709959582,0.5743055555555555,0.5561728395061729,0.35185185185185186,normal,322
124,124,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5614822262187953,0.48750000000000004,0.29383838383838384,0.32000000000000006,normal,322
125,125,Logistic Regression,1.0,1.0,0.4607457255967958,0.4756756756756757,0.6916546416546417,0.6666666666666667,normal,322
126,126,Logistic Regression,0.775,0.625,0.5243714863104647,0.5445945945945946,0.7920745920745922,0.6851851851851851,normal,322
127,127,Logistic Regression,0.6916666666666667,0.65,0.5645075201536341,0.49584487534626037,0.6308764152514152,0.5357142857142858,normal,322
128,128,Logistic Regression,0.8211111111111111,0.7000000000000001,0.537309274626317,0.5249307479224377,0.7559523809523809,0.6785714285714286,normal,322
129,129,Logistic Regression,0.95,0.9375,0.5568711940545173,0.5627530364372471,0.5456349206349207,0.4642857142857143,normal,322
130,130,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5194940765171125,0.47777777777777775,0.6347347097347097,0.28,normal,322
131,131,Logistic Regression,0.6861904761904761,0.7,0.5416255322262052,0.5729166666666667,0.6879870129870129,0.46296296296296297,normal,322
132,132,Logistic Regression,0.885,0.8,0.4874032347127169,0.4851004851004851,0.7181818181818181,0.5357142857142857,normal,322
133,133,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5244668400877529,0.5142065142065142,0.5883089133089133,0.6296296296296295,normal,322
134,134,Logistic Regression,1.0,1.0,0.5277764600058599,0.532917532917533,0.6834054834054835,0.5370370370370371,normal,322
135,135,Logistic Regression,0.6041666666666666,0.5625,0.5778935519389178,0.5182926829268293,0.2538095238095238,0.18,normal,322
136,136,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5382686494874217,0.5585585585585585,0.7314213564213565,0.5370370370370371,normal,322
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5452699333407642,0.4851351351351351,0.5643518518518519,0.537037037037037,normal,322
138,138,Logistic Regression,0.8125,0.6875,0.5555432237235196,0.5594594594594595,0.8456228956228957,0.7222222222222222,normal,322
139,139,Logistic Regression,0.8766666666666667,0.85,0.6066627322539625,0.49616724738675955,0.4464285714285714,0.6363636363636364,normal,322
140,140,Logistic Regression,0.8875,0.9,0.5137436160474822,0.46916146916146917,0.6833231583231583,0.5185185185185185,normal,322
141,141,Logistic Regression,1.0,1.0,0.5308289739878143,0.5337381916329285,0.5203153988868274,0.3214285714285714,normal,322
142,142,Logistic Regression,0.6916666666666667,0.65,0.4969339228617029,0.5125000000000001,0.6096681096681097,0.26,normal,322
143,143,Logistic Regression,0.885,0.8,0.623197487253783,0.507703081232493,0.625,0.8055555555555555,normal,322
144,144,Logistic Regression,0.8444444444444443,0.7,0.5673444804645338,0.5104166666666667,0.2560839160839161,0.19999999999999996,normal,322
145,145,Logistic Regression,0.8444444444444443,0.7,0.5046124074732021,0.4702216066481995,0.40393653965082543,0.26785714285714285,normal,322
146,146,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5164538398317362,0.5509355509355509,0.7655143467643467,0.7321428571428571,normal,322
147,147,Logistic Regression,0.5845238095238094,0.5625,0.554424210329894,0.5567567567567566,0.5154401154401155,0.5740740740740741,normal,322
148,148,Logistic Regression,0.6595238095238095,0.65,0.5325887274845662,0.5304709141274238,0.4778388278388278,0.42857142857142855,normal,322
149,149,Logistic Regression,1.0,1.0,0.5995488144851158,0.5215277777777778,0.30407814407814404,0.32,normal,322
150,150,Logistic Regression,1.0,1.0,0.5255051275192033,0.5445344129554657,0.6687236374736375,0.5,normal,322
151,151,Logistic Regression,0.9166666666666666,0.875,0.498488660529813,0.4790823211875843,0.6152514152514152,0.5,normal,322
152,152,Logistic Regression,0.9166666666666666,0.9,0.5411577443012497,0.4601524601524601,0.4297749869178441,0.3214285714285714,normal,322
153,153,Logistic Regression,0.6458333333333333,0.6875,0.618654039158287,0.5135501355013551,0.6833333333333333,0.6200000000000001,normal,322
154,154,Logistic Regression,0.8766666666666667,0.8,0.5746596770049135,0.5622435020519837,0.25,0.6538461538461539,normal,322
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5337451016073884,0.5047233468286101,0.5596982382696669,0.4464285714285714,normal,322
156,156,Logistic Regression,0.885,0.8,0.5455219261074351,0.5322245322245323,0.4338480963480964,0.2678571428571429,normal,322
157,157,Logistic Regression,0.7928571428571428,0.75,0.579693644088201,0.5356895356895357,0.6343846629560915,0.5357142857142856,normal,322
158,158,Logistic Regression,1.0,1.0,0.5727819567820486,0.5443213296398892,0.4295395081109367,0.39285714285714285,normal,322
159,159,Logistic Regression,0.525,0.5,0.5400949151951023,0.47364864864864864,0.3599867724867725,0.35185185185185186,normal,322
160,160,Logistic Regression,0.8583333333333333,0.75,0.6742845052970423,0.6153846153846153,0.3729270729270729,0.2777777777777778,normal,322
161,161,Logistic Regression,0.6083333333333333,0.7,0.5358442783250591,0.5219512195121951,0.8468516332152696,0.5681818181818182,normal,322
162,162,Logistic Regression,0.8541666666666666,0.8125,0.4814160832634618,0.5551020408163265,0.7825691984782892,0.6590909090909091,normal,322
163,163,Logistic Regression,0.95,0.9500000000000001,0.5452571203193058,0.5897435897435896,0.3717936825079683,0.25,normal,322
164,164,Logistic Regression,0.8875,0.875,0.5595750742806638,0.5668918918918919,0.5141500474833807,0.2962962962962963,normal,322
165,165,Logistic Regression,0.75,0.5625,0.5072411884254939,0.5229419703103914,0.4446188731903018,0.42857142857142855,normal,322
166,166,Logistic Regression,0.9266666666666665,0.9,0.5837589642923301,0.5724185724185724,0.46457431457431453,0.35185185185185186,normal,322
167,167,Logistic Regression,1.0,1.0,0.5771870321914844,0.5688259109311741,0.47304600161743016,0.42857142857142855,normal,322
168,168,Logistic Regression,0.5666666666666667,0.5625,0.4955035727856987,0.447972972972973,0.724939874939875,0.5740740740740741,normal,322
169,169,Logistic Regression,0.775,0.625,0.5254804138412851,0.5283400809716599,0.7140151515151516,0.625,normal,322
170,170,Logistic Regression,0.9166666666666666,0.875,0.4960580901620465,0.5135135135135136,0.6851148851148852,0.537037037037037,normal,322
171,171,Logistic Regression,0.95,0.9375,0.5680414984464472,0.5060975609756098,0.4833333333333333,0.64,normal,322
172,172,Logistic Regression,0.6458333333333333,0.75,0.5128990111252936,0.5304709141274238,0.6117521367521367,0.48214285714285715,normal,322
173,173,Logistic Regression,1.0,1.0,0.5574977883434837,0.5519390581717452,0.527746856318285,0.42857142857142855,normal,322
174,174,Logistic Regression,0.7595238095238095,0.7,0.46531149309419767,0.45807345807345806,0.7061709124209125,0.6785714285714286,normal,322
175,175,Logistic Regression,0.8303571428571428,0.75,0.5064859020893798,0.46153846153846156,0.5896561771561772,0.44642857142857145,normal,322
176,176,Logistic Regression,0.95,0.9375,0.5016989168188404,0.4804054054054054,0.4474358974358974,0.462962962962963,normal,322
177,177,Logistic Regression,0.8875,0.9,0.5395111347119229,0.5555555555555556,0.6471336996336996,0.33999999999999997,normal,322
178,178,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5109600003005412,0.4802721088435375,0.8518911643911645,0.4444444444444445,normal,322
179,179,Logistic Regression,0.8041666666666667,0.8125,0.4967806041524565,0.5141891891891892,0.6932437932437934,0.537037037037037,normal,322
180,180,Logistic Regression,0.8875,0.9,0.5030791393849751,0.5602536997885835,0.8890509063585985,0.46153846153846156,normal,322
181,181,Logistic Regression,0.9666666666666666,0.95,0.492339497065882,0.5093555093555093,0.5321699134199134,0.4285714285714286,normal,322
182,182,Logistic Regression,0.8875,0.875,0.6151705339969835,0.5796221322537112,0.40623146694575263,0.35714285714285715,normal,322
183,183,Logistic Regression,0.95,0.9375,0.49756411391698085,0.49525745257452575,0.847063492063492,0.6599999999999999,normal,322
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5594813087525846,0.50472334682861,0.38789424860853433,0.30357142857142855,normal,322
185,185,Logistic Regression,0.5238095238095237,0.5,0.5236384098486436,0.4840720221606648,0.4806089743589744,0.32142857142857145,normal,322
186,186,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5395545599212797,0.453601108033241,0.47979282622139763,0.5,normal,322
187,187,Logistic Regression,0.7291666666666666,0.625,0.5662112547503189,0.5883940620782726,0.7517857142857143,0.7142857142857143,normal,322
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5617180264379349,0.5371120107962213,0.4880429094714809,0.4464285714285714,normal,322
189,189,Logistic Regression,0.7291666666666666,0.625,0.48939279988907636,0.4790540540540541,0.8949445616112284,0.8148148148148149,normal,322
190,190,Logistic Regression,0.7291666666666666,0.625,0.48951307530904675,0.46891891891891896,0.5282467532467532,0.35185185185185186,normal,322
191,191,Logistic Regression,0.95,0.9375,0.5244079384593311,0.5080971659919028,0.660977910977911,0.5714285714285714,normal,322
192,192,Logistic Regression,0.6458333333333333,0.6875,0.4550147297388431,0.4539295392953929,0.5868109668109669,0.3,normal,322
193,193,Logistic Regression,0.75,0.5625,0.5925203086615514,0.5060810810810811,0.3711371961371962,0.37037037037037035,normal,322
194,194,Logistic Regression,0.7095238095238094,0.625,0.4776149874835685,0.460863697705803,0.3964416535845107,0.2857142857142857,normal,322
195,195,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5319850740075152,0.5363825363825364,0.8365800865800868,0.7037037037037036,normal,322
196,196,Logistic Regression,0.8541666666666666,0.85,0.5179007392589208,0.5232155232155232,0.7067666901000234,0.462962962962963,normal,322
197,197,Logistic Regression,0.8528571428571428,0.8,0.48070813087342595,0.49653739612188375,0.6126984126984127,0.5535714285714285,normal,322
198,198,Logistic Regression,0.8928571428571428,0.8125,0.599469167370632,0.5775510204081633,0.575,0.7272727272727273,normal,322
199,199,Logistic Regression,0.8392857142857143,0.7,0.46514042387826376,0.4798611111111111,0.7697811447811449,0.5925925925925926,normal,322
