,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.7333333333333333,0.6875,0.4962865043137835,0.4966261808367072,0.6233353947639662,0.6428571428571428,normal,373
18,18,Logistic Regression,0.5666666666666667,0.5625,0.5459999308841558,0.49190283400809715,0.5630952380952381,0.3928571428571429,normal,373
19,19,Logistic Regression,0.6220238095238095,0.625,0.48453452332052493,0.5060810810810811,0.7528490028490029,0.6666666666666667,normal,373
20,20,Logistic Regression,0.8766666666666667,0.85,0.5598825907357456,0.571032571032571,0.603525641025641,0.39285714285714285,normal,373
21,21,Logistic Regression,0.9166666666666666,0.875,0.5726327554895076,0.5574324324324326,0.6045380545380545,0.462962962962963,normal,373
22,22,Logistic Regression,0.7226190476190476,0.6,0.548657487241521,0.5093555093555094,0.5285374347874348,0.4642857142857143,normal,373
23,23,Logistic Regression,0.8766666666666667,0.85,0.5364422366523763,0.5084033613445378,0.5277777777777778,0.6666666666666666,normal,373
24,24,Logistic Regression,0.7708333333333333,0.8,0.4756030241598687,0.514899514899515,0.695899470899471,0.5185185185185186,normal,373
25,25,Logistic Regression,0.9266666666666665,0.9,0.6101886719804323,0.5707317073170731,0.3173992673992674,0.5227272727272727,normal,373
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5877772011963291,0.5789473684210527,0.8661172161172161,0.7499999999999999,normal,373
27,27,Logistic Regression,0.8928571428571428,0.8125,0.47587100124112724,0.4858299595141701,0.7158119658119657,0.6607142857142857,normal,373
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5164628602283693,0.5040485829959515,0.4483367327117327,0.3035714285714286,normal,373
29,29,Logistic Regression,0.9666666666666666,0.95,0.5934201529219383,0.5266805266805267,0.5673631923631923,0.6481481481481481,normal,373
30,30,Logistic Regression,0.7470238095238095,0.6875,0.556959291463826,0.5020270270270271,0.6149470899470899,0.46296296296296297,normal,373
31,31,Logistic Regression,0.8303571428571428,0.75,0.5294535762573332,0.5067750677506775,0.8179476079476079,0.7000000000000001,normal,373
32,32,Logistic Regression,0.8875,0.9,0.5414030383703532,0.544005544005544,0.7472663139329805,0.7037037037037037,normal,373
33,33,Logistic Regression,1.0,1.0,0.5187672703952101,0.5242914979757085,0.48086040943183794,0.4642857142857143,normal,373
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5485197599225414,0.5131578947368421,0.7744588744588745,0.6428571428571428,normal,373
35,35,Logistic Regression,0.8875,0.9,0.5276401572081681,0.58125,0.5454670329670329,0.22,normal,373
36,36,Logistic Regression,0.9166666666666666,0.875,0.5162527009355758,0.5364372469635628,0.5688034188034188,0.3928571428571429,normal,373
37,37,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5528036130212938,0.5200831024930748,0.7033435314685315,0.6607142857142857,normal,373
38,38,Logistic Regression,0.8111111111111111,0.6,0.5689986951352517,0.5125000000000001,0.42741147741147745,0.32,normal,373
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5835961003006034,0.5271002710027101,0.2948717948717948,0.32,normal,373
40,40,Logistic Regression,0.5977777777777777,0.5,0.4981753233505571,0.49757449757449757,0.5078643578643578,0.3928571428571429,normal,373
41,41,Logistic Regression,0.7291666666666666,0.625,0.49160127105525125,0.4932249322493225,0.7539177489177488,0.56,normal,373
42,42,Logistic Regression,0.7708333333333333,0.8,0.49910093231748487,0.535191637630662,0.93481240981241,0.8181818181818181,normal,373
43,43,Logistic Regression,0.6791666666666667,0.75,0.522684386425124,0.5236486486486486,0.8020282186948855,0.6851851851851852,normal,373
44,44,Logistic Regression,0.95,0.9375,0.5774425380384617,0.5202702702702703,0.49036796536796534,0.42592592592592593,normal,373
45,45,Logistic Regression,0.75,0.5625,0.6009034017765839,0.5269905533063428,0.4361721611721612,0.3571428571428571,normal,373
46,46,Logistic Regression,0.8928571428571428,0.85,0.6117656044872645,0.6232686980609419,0.5984508547008548,0.5714285714285714,normal,373
47,47,Logistic Regression,0.8125,0.6875,0.5694485382723476,0.5257452574525745,0.3643939393939394,0.5,normal,373
48,48,Logistic Regression,0.7928571428571428,0.75,0.5090917011807312,0.5391545391545391,0.4608632108632108,0.09259259259259259,normal,373
49,49,Logistic Regression,0.8528571428571428,0.8,0.5725154672188382,0.5414634146341464,0.21509740259740256,0.22727272727272727,normal,373
50,50,Logistic Regression,0.6916666666666667,0.65,0.4937123866862727,0.5239085239085239,0.7259139009139011,0.5925925925925926,normal,373
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5174318087414584,0.5459459459459459,0.49094424094424094,0.5925925925925927,normal,373
52,52,Logistic Regression,0.9166666666666666,0.875,0.6169929697681895,0.6216216216216216,0.3895132645132645,0.42592592592592593,normal,373
53,53,Logistic Regression,0.8875,0.9,0.5347239609911754,0.5196078431372549,0.8668921356421357,0.5555555555555557,normal,373
54,54,Logistic Regression,0.8041666666666667,0.8125,0.6534410658488854,0.5799457994579946,0.3705555555555555,0.54,normal,373
55,55,Logistic Regression,0.6083333333333333,0.7,0.5143707159958363,0.49722991689750695,0.5631944444444444,0.4464285714285714,normal,373
56,56,Logistic Regression,0.8125,0.75,0.5542432952416614,0.5135135135135136,0.7652227402227403,0.6111111111111112,normal,373
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5741243292742362,0.5183645183645184,0.6158730158730158,0.6481481481481481,normal,373
58,58,Logistic Regression,0.6071428571428572,0.375,0.6176885869728671,0.5304054054054054,0.5186507936507936,0.5740740740740742,normal,373
59,59,Logistic Regression,0.95,0.9500000000000001,0.5742653121518395,0.5252945252945254,0.5594195927529262,0.42592592592592593,normal,373
60,60,Logistic Regression,0.775,0.7,0.4767279107044211,0.5166666666666666,0.7721717171717171,0.62,normal,373
61,61,Logistic Regression,1.0,1.0,0.7100767616178273,0.6493243243243242,0.49855006105006106,0.6296296296296295,normal,373
62,62,Logistic Regression,0.7453968253968253,0.55,0.5350602322554602,0.5079695079695079,0.4814814814814815,0.5740740740740742,normal,373
63,63,Logistic Regression,0.65,0.5,0.5218889718092452,0.5006756756756756,0.47410922410922407,0.5555555555555556,normal,373
64,64,Logistic Regression,0.7708333333333333,0.8,0.530648556785202,0.502770083102493,0.5305826118326118,0.44642857142857145,normal,373
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6031030838312789,0.5581717451523546,0.5326923076923077,0.4107142857142857,normal,373
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5715221312398978,0.565156794425087,0.6829072442708806,0.38636363636363635,normal,373
67,67,Logistic Regression,0.5961904761904762,0.55,0.5412335118399166,0.5228531855955678,0.5921245421245421,0.49999999999999994,normal,373
68,68,Logistic Regression,0.875,0.75,0.5737036051511885,0.5323886639676112,0.37857578929007507,0.26785714285714285,normal,373
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5125714271418188,0.4892037786774629,0.7669642857142858,0.6607142857142857,normal,373
70,70,Logistic Regression,0.925,0.8500000000000001,0.5267853833125149,0.5083333333333333,0.45454545454545453,0.4,normal,373
71,71,Logistic Regression,0.5099206349206349,0.45,0.5040889823532847,0.5142065142065142,0.9376903960237295,0.9074074074074074,normal,373
72,72,Logistic Regression,0.8303571428571428,0.75,0.5354723167233164,0.5202429149797572,0.47990105132962274,0.4821428571428571,normal,373
73,73,Logistic Regression,0.6916666666666667,0.625,0.5435817345914863,0.48783783783783785,0.4999999999999999,0.5925925925925926,normal,373
74,74,Logistic Regression,0.5428571428571428,0.6,0.520821131455003,0.5131578947368421,0.45954254079254075,0.32142857142857145,normal,373
75,75,Logistic Regression,1.0,1.0,0.5329198619877854,0.5354166666666668,0.8718650793650793,0.76,normal,373
76,76,Logistic Regression,0.8928571428571428,0.85,0.5420215825035646,0.5336105336105336,0.7825507825507827,0.6481481481481481,normal,373
77,77,Logistic Regression,0.8611111111111112,0.75,0.5197464986745339,0.5297783933518005,0.46411435786435784,0.3392857142857143,normal,373
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49573496587925636,0.49272349272349275,0.9722222222222223,0.9444444444444444,normal,373
79,79,Logistic Regression,0.8875,0.9,0.5195120344899453,0.546084546084546,0.737901912901913,0.7222222222222223,normal,373
80,80,Logistic Regression,0.8166666666666667,0.75,0.4818232205092393,0.5115646258503401,0.8791292041292043,0.6818181818181819,normal,373
81,81,Logistic Regression,0.9166666666666666,0.875,0.49435396807654913,0.5243243243243243,0.6154761904761905,0.5185185185185185,normal,373
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5549006183967535,0.5209176788124157,0.46899529042386184,0.4464285714285714,normal,373
83,83,Logistic Regression,0.8303571428571428,0.75,0.49242654063070473,0.49325236167341424,0.56281179138322,0.46428571428571425,normal,373
84,84,Logistic Regression,0.95,0.9500000000000001,0.6123348179014645,0.5980595980595982,0.46170835337502003,0.16666666666666663,normal,373
85,85,Logistic Regression,0.9166666666666666,0.875,0.5143648772708097,0.5175438596491228,0.6132936507936508,0.3928571428571429,normal,373
86,86,Logistic Regression,1.0,1.0,0.667525364906653,0.6153846153846154,0.6018554362304362,0.5892857142857143,normal,373
87,87,Logistic Regression,0.75,0.65,0.5040680688685327,0.4885654885654886,0.5451548451548451,0.4107142857142857,normal,373
88,88,Logistic Regression,0.8303571428571428,0.8,0.5130108369298024,0.5294117647058824,0.7623769748769751,0.3333333333333333,normal,373
89,89,Logistic Regression,0.8392857142857143,0.7,0.6231516478731302,0.5405405405405406,0.3866452991452992,0.42592592592592593,normal,373
90,90,Logistic Regression,0.8875,0.875,0.6433912022669332,0.5795918367346938,0.24960317460317455,0.36363636363636365,normal,373
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5439641993252231,0.5038115038115039,0.5262737262737263,0.5535714285714286,normal,373
92,92,Logistic Regression,0.7708333333333333,0.75,0.4778809147174551,0.5006747638326586,0.6729895104895105,0.5178571428571428,normal,373
93,93,Logistic Regression,0.95,0.9375,0.5721394609988543,0.5317139001349527,0.6808351370851371,0.625,normal,373
94,94,Logistic Regression,0.6116666666666666,0.55,0.5049875087578175,0.5332409972299169,0.5661564625850339,0.6607142857142857,normal,373
95,95,Logistic Regression,0.95,0.9375,0.5980068511716375,0.5647773279352226,0.6833603896103896,0.5535714285714286,normal,373
96,96,Logistic Regression,0.95,0.9375,0.5146242292540565,0.5330634278002699,0.543908472479901,0.48214285714285715,normal,373
97,97,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5310804153251656,0.48371448371448367,0.6274457024457023,0.4074074074074074,normal,373
98,98,Logistic Regression,0.95,0.9375,0.5284035230979163,0.5263513513513512,0.6313131313131313,0.6296296296296298,normal,373
99,99,Logistic Regression,0.5926190476190476,0.5,0.5811390500486933,0.5287595287595288,0.6279040404040405,0.4821428571428571,normal,373
100,100,Logistic Regression,0.7095238095238094,0.625,0.6005240802680318,0.4966124661246612,0.33795482295482293,0.46,normal,373
101,101,Logistic Regression,0.6916666666666667,0.625,0.5154312129967236,0.5080971659919028,0.8791666666666667,0.8214285714285714,normal,373
102,102,Logistic Regression,0.6916666666666667,0.625,0.5755653920465679,0.5033783783783784,0.6202020202020202,0.6296296296296298,normal,373
103,103,Logistic Regression,0.7453968253968253,0.55,0.5187283578350762,0.5058905058905059,0.36673280423280424,0.3888888888888889,normal,373
104,104,Logistic Regression,0.95,0.9500000000000001,0.5486728360543855,0.5062326869806094,0.7016684704184704,0.5892857142857143,normal,373
105,105,Logistic Regression,1.0,1.0,0.5604454806496013,0.5377685377685377,0.6793040293040293,0.6428571428571428,normal,373
106,106,Logistic Regression,0.6791666666666667,0.8,0.4570418886739708,0.5284722222222222,0.6184776334776335,0.33999999999999997,normal,373
107,107,Logistic Regression,0.8875,0.875,0.5110464346135963,0.5006775067750677,0.738635531135531,0.5,normal,373
108,108,Logistic Regression,0.8875,0.9,0.5140351750253973,0.5024390243902439,0.8354617604617603,0.7045454545454546,normal,373
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5545473836885675,0.5040540540540541,0.3849867724867725,0.38888888888888884,normal,373
110,110,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4694401777779021,0.51004851004851,0.7912087912087912,0.75,normal,373
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5573543210669948,0.5141891891891891,0.3433594183594184,0.2962962962962963,normal,373
112,112,Logistic Regression,0.6678571428571428,0.65,0.4714535919478745,0.49896049896049904,0.800913900913901,0.6666666666666666,normal,373
113,113,Logistic Regression,0.6916666666666667,0.5625,0.4541096081703735,0.48915989159891593,0.6426839826839826,0.42,normal,373
114,114,Logistic Regression,0.8125,0.6875,0.6007026293903954,0.543859649122807,0.7392857142857143,0.625,normal,373
115,115,Logistic Regression,0.8528571428571428,0.8,0.5368983404153084,0.525987525987526,0.4244200244200244,0.425925925925926,normal,373
116,116,Logistic Regression,0.7708333333333333,0.8,0.549714452804119,0.5554006968641114,0.9368131868131868,0.7954545454545454,normal,373
117,117,Logistic Regression,0.885,0.8,0.5146599831188146,0.510387811634349,0.42879818594104313,0.375,normal,373
118,118,Logistic Regression,0.95,0.9375,0.5803914385395595,0.5695006747638327,0.5785037878787879,0.5892857142857143,normal,373
119,119,Logistic Regression,0.5845238095238094,0.5625,0.5343359827087026,0.5203252032520325,0.5102564102564102,0.66,normal,373
120,120,Logistic Regression,1.0,1.0,0.49751189720999656,0.520775623268698,0.7782312925170067,0.7142857142857142,normal,373
121,121,Logistic Regression,0.7470238095238095,0.6875,0.5328299514448321,0.5163265306122449,0.8729732388823299,0.7045454545454546,normal,373
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5453671892051138,0.5141891891891892,0.5097222222222222,0.6296296296296298,normal,373
123,123,Logistic Regression,0.6845238095238095,0.5625,0.4873742572945138,0.4925675675675676,0.7304131054131056,0.5370370370370371,normal,373
124,124,Logistic Regression,0.9428571428571428,0.9,0.5856468561755747,0.5243055555555556,0.41819291819291815,0.56,normal,373
125,125,Logistic Regression,0.775,0.7,0.5569783439373956,0.5045045045045045,0.742003367003367,0.5740740740740742,normal,373
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5264075776147484,0.5142065142065142,0.6858746192079526,0.5,normal,373
127,127,Logistic Regression,0.6416666666666666,0.6,0.5518403536372496,0.498960498960499,0.6194264069264069,0.6071428571428572,normal,373
128,128,Logistic Regression,0.775,0.625,0.5061309453739461,0.5175438596491229,0.5927738927738928,0.5178571428571428,normal,373
129,129,Logistic Regression,0.9166666666666666,0.875,0.6383629498861038,0.5802968960863699,0.5660173160173161,0.5714285714285714,normal,373
130,130,Logistic Regression,0.95,0.9500000000000001,0.6457771206790776,0.6048611111111111,0.7208866133866133,0.52,normal,373
131,131,Logistic Regression,0.6791666666666667,0.8,0.5047113843273602,0.4996534996534997,0.7755291005291005,0.5555555555555556,normal,373
132,132,Logistic Regression,0.6083333333333333,0.7,0.567034346826709,0.5221606648199446,0.7055826118326118,0.5357142857142857,normal,373
133,133,Logistic Regression,0.5783333333333334,0.5,0.523865802168379,0.5218295218295218,0.764102564102564,0.6666666666666666,normal,373
134,134,Logistic Regression,0.95,0.9500000000000001,0.5875596697976864,0.544005544005544,0.8343915343915347,0.7037037037037036,normal,373
135,135,Logistic Regression,0.95,0.9375,0.6045254090917138,0.5765582655826558,0.3571428571428571,0.45999999999999996,normal,373
136,136,Logistic Regression,0.6916666666666667,0.625,0.5684706370386494,0.5155405405405405,0.5895502645502646,0.5,normal,373
137,137,Logistic Regression,0.8392857142857143,0.7,0.5223368066342406,0.5086625086625086,0.3577533577533577,0.33333333333333337,normal,373
138,138,Logistic Regression,0.8875,0.9,0.5084799657259492,0.5467775467775468,0.8268416768416769,0.6481481481481481,normal,373
139,139,Logistic Regression,0.8875,0.875,0.5706516538029374,0.4959183673469388,0.2992424242424242,0.5,normal,373
140,140,Logistic Regression,0.6916666666666667,0.5625,0.49420192496827414,0.5013513513513513,0.5767602767602767,0.38888888888888895,normal,373
141,141,Logistic Regression,0.8875,0.875,0.5227034865374759,0.5418353576248313,0.49688644688644695,0.33928571428571425,normal,373
142,142,Logistic Regression,1.0,1.0,0.5888569706836504,0.5575880758807588,0.6709251859251859,0.3,normal,373
143,143,Logistic Regression,0.7683333333333333,0.7,0.5256308268366288,0.5007002801120448,0.21428571428571427,0.41666666666666663,normal,373
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5675196306937059,0.5338753387533876,0.41025641025641024,0.5,normal,373
145,145,Logistic Regression,0.9166666666666666,0.875,0.5015793102890834,0.51417004048583,0.4673992673992674,0.48214285714285715,normal,373
146,146,Logistic Regression,0.7470238095238095,0.75,0.5355043397124714,0.5609418282548476,0.6051053113553113,0.5892857142857143,normal,373
147,147,Logistic Regression,0.775,0.625,0.5572480506944524,0.5175675675675676,0.43528138528138527,0.4814814814814815,normal,373
148,148,Logistic Regression,0.6116666666666666,0.55,0.5214951997238318,0.48961218836565096,0.6865079365079365,0.6071428571428572,normal,373
149,149,Logistic Regression,0.9266666666666665,0.9,0.5507727951646552,0.5479166666666667,0.44031746031746033,0.5800000000000001,normal,373
150,150,Logistic Regression,1.0,1.0,0.5667016883036701,0.5215924426450742,0.4483367327117327,0.3035714285714286,normal,373
151,151,Logistic Regression,0.7708333333333333,0.75,0.48891730820232704,0.5026990553306343,0.5829184704184704,0.5357142857142857,normal,373
152,152,Logistic Regression,0.6587301587301588,0.45,0.5035058108448344,0.5083102493074793,0.39031920460491887,0.21428571428571427,normal,373
153,153,Logistic Regression,0.7277777777777779,0.6000000000000001,0.579575857607791,0.5138888888888888,0.46031746031746024,0.6,normal,373
154,154,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5752723733713857,0.5150478796169631,0.39285714285714285,0.7692307692307693,normal,373
155,155,Logistic Regression,0.6488095238095237,0.55,0.5509834108379595,0.5322245322245323,0.8687074829931971,0.8571428571428572,normal,373
156,156,Logistic Regression,1.0,1.0,0.549709072168562,0.5290148448043185,0.5839743589743589,0.4285714285714286,normal,373
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5043440743873243,0.5080971659919028,0.5732735518449804,0.5535714285714286,normal,373
158,158,Logistic Regression,0.9166666666666666,0.875,0.5385845314945295,0.5269905533063428,0.42970085470085473,0.4107142857142857,normal,373
159,159,Logistic Regression,0.95,0.9375,0.5773942528805941,0.5371621621621623,0.392063492063492,0.37037037037037035,normal,373
160,160,Logistic Regression,0.95,0.9375,0.5632370983879158,0.5324324324324324,0.5321067821067821,0.5925925925925927,normal,373
161,161,Logistic Regression,1.0,1.0,0.6888183172102913,0.7054421768707484,0.6996821360457723,0.4318181818181818,normal,373
162,162,Logistic Regression,0.6083333333333333,0.7,0.5420410642835211,0.5358885017421602,0.8267843267843267,0.5681818181818181,normal,373
163,163,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5811864601073901,0.5034626038781163,0.5392987964416536,0.375,normal,373
164,164,Logistic Regression,0.6458333333333333,0.6875,0.4920291304295599,0.5168918918918919,0.6536334036334037,0.5370370370370371,normal,373
165,165,Logistic Regression,0.5666666666666667,0.5625,0.5184287878725099,0.4986504723346829,0.3709314495028781,0.21428571428571427,normal,373
166,166,Logistic Regression,0.8166666666666667,0.75,0.5111264257374319,0.5114864864864865,0.5888278388278388,0.6296296296296297,normal,373
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5702344868905402,0.5310391363022942,0.5569985569985569,0.4821428571428571,normal,373
168,168,Logistic Regression,0.8875,0.9,0.49004207269903743,0.5204435204435205,0.7843033509700177,0.6666666666666667,normal,373
169,169,Logistic Regression,0.525,0.6,0.5350532928084345,0.5083102493074793,0.6880275974025973,0.5892857142857144,normal,373
170,170,Logistic Regression,0.8541666666666666,0.8125,0.48914553439081043,0.5101351351351352,0.7283389450056118,0.7037037037037037,normal,373
171,171,Logistic Regression,0.8766666666666667,0.85,0.5740056657565401,0.5520833333333334,0.30216450216450214,0.3,normal,373
172,172,Logistic Regression,0.6726190476190477,0.5,0.5155011611181052,0.51004851004851,0.46401515151515155,0.35714285714285715,normal,373
173,173,Logistic Regression,0.8875,0.9,0.52981255667403,0.528066528066528,0.39569597069597073,0.30357142857142855,normal,373
174,174,Logistic Regression,0.81,0.8,0.536107115072668,0.5377685377685377,0.594047619047619,0.6071428571428572,normal,373
175,175,Logistic Regression,0.7708333333333333,0.8,0.5609833668347999,0.523545706371191,0.5514766483516483,0.5535714285714287,normal,373
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.620030951542353,0.5020833333333333,0.3209249084249084,0.24074074074074073,normal,373
177,177,Logistic Regression,0.9166666666666666,0.875,0.48020901027872254,0.5487804878048781,0.6226290376290375,0.41999999999999993,normal,373
178,178,Logistic Regression,0.6388888888888888,0.8,0.5343303160228358,0.5380952380952382,0.965241702741703,0.861111111111111,normal,373
179,179,Logistic Regression,0.6488095238095237,0.4375,0.5134897180141944,0.5121621621621621,0.8661696328362996,0.7592592592592593,normal,373
180,180,Logistic Regression,1.0,1.0,0.47190516140956296,0.5842142353770261,0.8698201371278294,0.4230769230769231,normal,373
181,181,Logistic Regression,0.9166666666666666,0.875,0.592919506439608,0.5647773279352226,0.7135416666666666,0.5535714285714286,normal,373
182,182,Logistic Regression,0.95,0.9375,0.5458006100155984,0.5303643724696356,0.47536511107939683,0.2857142857142857,normal,373
183,183,Logistic Regression,1.0,1.0,0.5500410546623732,0.5365853658536586,0.7758333333333333,0.6000000000000001,normal,373
184,184,Logistic Regression,1.0,1.0,0.6118186629982947,0.5978407557354927,0.3821678321678322,0.25,normal,373
185,185,Logistic Regression,0.6777777777777778,0.6,0.5525839719906671,0.5055401662049861,0.8042478354978355,0.75,normal,373
186,186,Logistic Regression,0.875,0.75,0.5319169392929028,0.5006747638326585,0.36901669758812616,0.23214285714285715,normal,373
187,187,Logistic Regression,0.6678571428571428,0.5625,0.46468921781552563,0.4865047233468286,0.7541666666666668,0.7142857142857142,normal,373
188,188,Logistic Regression,0.8303571428571428,0.75,0.5361610050015303,0.5101214574898785,0.554875283446712,0.5357142857142857,normal,373
189,189,Logistic Regression,0.5666666666666667,0.65,0.5040433302469058,0.49549549549549554,0.8087622254288922,0.7037037037037037,normal,373
190,190,Logistic Regression,0.95,0.9375,0.5421402519749167,0.5425675675675676,0.4569630986297653,0.14814814814814814,normal,373
191,191,Logistic Regression,0.8166666666666667,0.75,0.5109382672014443,0.5600539811066126,0.4247061965811966,0.23214285714285712,normal,373
192,192,Logistic Regression,1.0,1.0,0.5919999183528079,0.6215277777777778,0.7243578643578643,0.6200000000000001,normal,373
193,193,Logistic Regression,0.6791666666666667,0.75,0.526405630799938,0.5398648648648648,0.6285353535353535,0.6296296296296297,normal,373
194,194,Logistic Regression,0.9428571428571428,0.9,0.615248536702295,0.564404432132964,0.41097473954616814,0.2678571428571428,normal,373
195,195,Logistic Regression,0.9166666666666666,0.875,0.4867092939256871,0.5054054054054054,0.6658027158027159,0.5740740740740741,normal,373
196,196,Logistic Regression,0.9166666666666666,0.9,0.5387016599335261,0.5024255024255023,0.8623456790123458,0.7592592592592593,normal,373
197,197,Logistic Regression,0.7708333333333333,0.8,0.5387559662216961,0.5038115038115037,0.7115646258503401,0.6607142857142857,normal,373
198,198,Logistic Regression,0.7253968253968255,0.5,0.5473890087309033,0.5163763066202091,0.31101190476190477,0.5227272727272727,normal,373
199,199,Logistic Regression,0.6458333333333333,0.6875,0.5215754335021732,0.5162162162162163,0.5671855921855922,0.42592592592592593,normal,373
