,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-0.5303190526535276,Logistic Regression,normal,478
0,36,biomarker,3.0482449903197595,Logistic Regression,normal,478
1,36,Intercept,-1.7031794260721096,Logistic Regression,normal,478
0,37,biomarker,-2.106101652134944,Logistic Regression,normal,478
1,37,Intercept,1.1575164593555751,Logistic Regression,normal,478
0,38,biomarker,0.9785816777597868,Logistic Regression,normal,478
1,38,Intercept,-0.4254648525456516,Logistic Regression,normal,478
0,39,biomarker,-1.051962659004026,Logistic Regression,normal,478
1,39,Intercept,0.7030480539994105,Logistic Regression,normal,478
0,40,biomarker,-2.5772804725857816,Logistic Regression,normal,478
1,40,Intercept,1.3772115823156017,Logistic Regression,normal,478
0,41,biomarker,-2.8351766950972315,Logistic Regression,normal,478
1,41,Intercept,1.4650376671040595,Logistic Regression,normal,478
0,42,biomarker,-0.39783845007732743,Logistic Regression,normal,478
1,42,Intercept,0.03263005796096541,Logistic Regression,normal,478
0,43,biomarker,-0.4899721313215646,Logistic Regression,normal,478
1,43,Intercept,0.1966052346137797,Logistic Regression,normal,478
0,44,biomarker,-1.4631408696476027,Logistic Regression,normal,478
1,44,Intercept,0.7416559140733416,Logistic Regression,normal,478
0,45,biomarker,2.299491784990776,Logistic Regression,normal,478
1,45,Intercept,-1.2413741156329865,Logistic Regression,normal,478
0,46,biomarker,-0.18060550635899195,Logistic Regression,normal,478
1,46,Intercept,0.08167143983448648,Logistic Regression,normal,478
0,47,biomarker,-0.13769230656086015,Logistic Regression,normal,478
1,47,Intercept,0.19323860857650474,Logistic Regression,normal,478
0,48,biomarker,2.302555949371156,Logistic Regression,normal,478
1,48,Intercept,-1.3414611612076832,Logistic Regression,normal,478
0,49,biomarker,1.739761811881369,Logistic Regression,normal,478
1,49,Intercept,-0.7843025339231563,Logistic Regression,normal,478
0,50,biomarker,1.002884218175527,Logistic Regression,normal,478
1,50,Intercept,-0.6185860500554671,Logistic Regression,normal,478
0,51,biomarker,-2.004934089162328,Logistic Regression,normal,478
1,51,Intercept,1.1761023189885882,Logistic Regression,normal,478
0,52,biomarker,-1.2655204319964408,Logistic Regression,normal,478
1,52,Intercept,0.7691153104328915,Logistic Regression,normal,478
0,53,biomarker,2.285500820545069,Logistic Regression,normal,478
1,53,Intercept,-1.483219484140231,Logistic Regression,normal,478
0,54,biomarker,-0.45698843509798553,Logistic Regression,normal,478
1,54,Intercept,0.3701340835519672,Logistic Regression,normal,478
0,55,biomarker,0.5507412846732431,Logistic Regression,normal,478
1,55,Intercept,-0.3287101641558183,Logistic Regression,normal,478
0,56,biomarker,-0.5338735922723545,Logistic Regression,normal,478
1,56,Intercept,0.2238618241217347,Logistic Regression,normal,478
0,57,biomarker,0.8971694881997568,Logistic Regression,normal,478
1,57,Intercept,-0.4136558549521377,Logistic Regression,normal,478
0,58,biomarker,0.8160540676848235,Logistic Regression,normal,478
1,58,Intercept,-0.38229108105367626,Logistic Regression,normal,478
0,59,biomarker,1.1368849391279026,Logistic Regression,normal,478
1,59,Intercept,-0.5997733398271605,Logistic Regression,normal,478
0,60,biomarker,-0.16239987467405345,Logistic Regression,normal,478
1,60,Intercept,-0.02780951692199997,Logistic Regression,normal,478
0,61,biomarker,0.98071568433838,Logistic Regression,normal,478
1,61,Intercept,-0.46183856280744995,Logistic Regression,normal,478
0,62,biomarker,0.030286802067736422,Logistic Regression,normal,478
1,62,Intercept,0.05394167429713378,Logistic Regression,normal,478
0,63,biomarker,-2.466193691051908,Logistic Regression,normal,478
1,63,Intercept,1.4509406381082213,Logistic Regression,normal,478
0,64,biomarker,0.33111711779383857,Logistic Regression,normal,478
1,64,Intercept,-0.2024807318639995,Logistic Regression,normal,478
0,65,biomarker,-1.5048396876408603,Logistic Regression,normal,478
1,65,Intercept,0.8025650276295531,Logistic Regression,normal,478
0,66,biomarker,1.1699108561235967,Logistic Regression,normal,478
1,66,Intercept,-0.8080519944499795,Logistic Regression,normal,478
0,67,biomarker,-1.3129474699570065,Logistic Regression,normal,478
1,67,Intercept,0.7409732998294869,Logistic Regression,normal,478
0,68,biomarker,1.9302861940333134,Logistic Regression,normal,478
1,68,Intercept,-0.8709935015813195,Logistic Regression,normal,478
0,69,biomarker,-2.0620828311114843,Logistic Regression,normal,478
1,69,Intercept,1.1693155150807257,Logistic Regression,normal,478
0,70,biomarker,-0.37546127556089626,Logistic Regression,normal,478
1,70,Intercept,0.3262389006532752,Logistic Regression,normal,478
0,71,biomarker,0.629779808356142,Logistic Regression,normal,478
1,71,Intercept,-0.4172867165566096,Logistic Regression,normal,478
0,72,biomarker,0.9191107722990826,Logistic Regression,normal,478
1,72,Intercept,-0.40223196672463596,Logistic Regression,normal,478
0,73,biomarker,-1.0401920903967918,Logistic Regression,normal,478
1,73,Intercept,0.6479701590768617,Logistic Regression,normal,478
0,74,biomarker,-0.3195764517051505,Logistic Regression,normal,478
1,74,Intercept,0.15391194727063312,Logistic Regression,normal,478
0,75,biomarker,3.680683460899115,Logistic Regression,normal,478
1,75,Intercept,-2.1704372032427415,Logistic Regression,normal,478
0,76,biomarker,-0.8162179905528811,Logistic Regression,normal,478
1,76,Intercept,0.4087152761331689,Logistic Regression,normal,478
0,77,biomarker,-0.12314048934463455,Logistic Regression,normal,478
1,77,Intercept,0.045554639921498594,Logistic Regression,normal,478
0,78,biomarker,1.9906516427705068,Logistic Regression,normal,478
1,78,Intercept,-1.163976610522694,Logistic Regression,normal,478
0,79,biomarker,0.6614303135505,Logistic Regression,normal,478
1,79,Intercept,-0.40095492856782455,Logistic Regression,normal,478
0,80,biomarker,-1.8362949963506963,Logistic Regression,normal,478
1,80,Intercept,0.684093597614433,Logistic Regression,normal,478
0,81,biomarker,1.1258548918053053,Logistic Regression,normal,478
1,81,Intercept,-0.5990154204911966,Logistic Regression,normal,478
0,82,biomarker,1.4726401087337586,Logistic Regression,normal,478
1,82,Intercept,-0.7802047726419065,Logistic Regression,normal,478
0,83,biomarker,0.8034005640615525,Logistic Regression,normal,478
1,83,Intercept,-0.3540197485957108,Logistic Regression,normal,478
0,84,biomarker,0.27206792540699537,Logistic Regression,normal,478
1,84,Intercept,-0.22108859673929107,Logistic Regression,normal,478
0,85,biomarker,0.45336319348393633,Logistic Regression,normal,478
1,85,Intercept,-0.28537284318336265,Logistic Regression,normal,478
0,86,biomarker,-0.861394877074537,Logistic Regression,normal,478
1,86,Intercept,0.44355291523943374,Logistic Regression,normal,478
0,87,biomarker,-2.914895248270594,Logistic Regression,normal,478
1,87,Intercept,1.6240861957190142,Logistic Regression,normal,478
0,88,biomarker,0.5998117301375159,Logistic Regression,normal,478
1,88,Intercept,-0.5450611678018034,Logistic Regression,normal,478
0,89,biomarker,0.4900428685407196,Logistic Regression,normal,478
1,89,Intercept,-0.2064411883373611,Logistic Regression,normal,478
0,90,biomarker,0.0102742378958737,Logistic Regression,normal,478
1,90,Intercept,0.15925318183092263,Logistic Regression,normal,478
0,91,biomarker,2.127804699500169,Logistic Regression,normal,478
1,91,Intercept,-1.1551624981772353,Logistic Regression,normal,478
0,92,biomarker,-1.4920430734766643,Logistic Regression,normal,478
1,92,Intercept,0.8114283201667646,Logistic Regression,normal,478
0,93,biomarker,-1.914778089026073,Logistic Regression,normal,478
1,93,Intercept,1.0419008457412875,Logistic Regression,normal,478
0,94,biomarker,0.658168179491766,Logistic Regression,normal,478
1,94,Intercept,-0.3458046130063406,Logistic Regression,normal,478
0,95,biomarker,-2.5994892320097502,Logistic Regression,normal,478
1,95,Intercept,1.4053211150355223,Logistic Regression,normal,478
0,96,biomarker,3.2416185278367418,Logistic Regression,normal,478
1,96,Intercept,-1.7563562096356817,Logistic Regression,normal,478
0,97,biomarker,1.7471935890410089,Logistic Regression,normal,478
1,97,Intercept,-1.075353453850588,Logistic Regression,normal,478
0,98,biomarker,1.804814784109397,Logistic Regression,normal,478
1,98,Intercept,-0.9579703012019309,Logistic Regression,normal,478
0,99,biomarker,-0.1456932393949344,Logistic Regression,normal,478
1,99,Intercept,0.0466773418379558,Logistic Regression,normal,478
0,100,biomarker,-0.34523860651953675,Logistic Regression,normal,478
1,100,Intercept,0.31252218766273954,Logistic Regression,normal,478
0,101,biomarker,0.6932685623432117,Logistic Regression,normal,478
1,101,Intercept,-0.4116475371942183,Logistic Regression,normal,478
0,102,biomarker,0.5669490172281487,Logistic Regression,normal,478
1,102,Intercept,-0.24321157269028768,Logistic Regression,normal,478
0,103,biomarker,-2.889580892293229,Logistic Regression,normal,478
1,103,Intercept,1.6792779764089292,Logistic Regression,normal,478
0,104,biomarker,1.3823787397207237,Logistic Regression,normal,478
1,104,Intercept,-0.7803268273726542,Logistic Regression,normal,478
0,105,biomarker,1.0724623673054647,Logistic Regression,normal,478
1,105,Intercept,-0.5606921346212177,Logistic Regression,normal,478
0,106,biomarker,-1.1760743184062556,Logistic Regression,normal,478
1,106,Intercept,0.5280225911430537,Logistic Regression,normal,478
0,107,biomarker,1.2922183348091731,Logistic Regression,normal,478
1,107,Intercept,-0.8631477600078888,Logistic Regression,normal,478
0,108,biomarker,-1.6461071811539456,Logistic Regression,normal,478
1,108,Intercept,0.8105180218154407,Logistic Regression,normal,478
0,109,biomarker,-1.642522957862322,Logistic Regression,normal,478
1,109,Intercept,0.9718561684109059,Logistic Regression,normal,478
0,110,biomarker,0.885587554085134,Logistic Regression,normal,478
1,110,Intercept,-0.4296930417691726,Logistic Regression,normal,478
0,111,biomarker,0.9799533711210323,Logistic Regression,normal,478
1,111,Intercept,-0.47201729426490624,Logistic Regression,normal,478
0,112,biomarker,-1.206043296850338,Logistic Regression,normal,478
1,112,Intercept,0.5908584808634239,Logistic Regression,normal,478
0,113,biomarker,-0.8732939902975864,Logistic Regression,normal,478
1,113,Intercept,0.36596860071168114,Logistic Regression,normal,478
0,114,biomarker,0.7669605691163434,Logistic Regression,normal,478
1,114,Intercept,-0.44844773102881536,Logistic Regression,normal,478
0,115,biomarker,-0.11096635183095165,Logistic Regression,normal,478
1,115,Intercept,0.13188761174383767,Logistic Regression,normal,478
0,116,biomarker,0.91580644648203,Logistic Regression,normal,478
1,116,Intercept,-0.6699098433855436,Logistic Regression,normal,478
0,117,biomarker,-1.0091754781558238,Logistic Regression,normal,478
1,117,Intercept,0.4950105657422533,Logistic Regression,normal,478
0,118,biomarker,-1.6422641258042643,Logistic Regression,normal,478
1,118,Intercept,0.8850205328439469,Logistic Regression,normal,478
0,119,biomarker,0.04289149715491641,Logistic Regression,normal,478
1,119,Intercept,0.09409003677412006,Logistic Regression,normal,478
0,120,biomarker,-0.6744846110746127,Logistic Regression,normal,478
1,120,Intercept,0.3994368856493903,Logistic Regression,normal,478
0,121,biomarker,1.568393373637747,Logistic Regression,normal,478
1,121,Intercept,-1.0318235720135582,Logistic Regression,normal,478
0,122,biomarker,1.9049768475205617,Logistic Regression,normal,478
1,122,Intercept,-0.975098340811612,Logistic Regression,normal,478
0,123,biomarker,2.025016146461505,Logistic Regression,normal,478
1,123,Intercept,-1.1924560785964793,Logistic Regression,normal,478
0,124,biomarker,2.451999214372667,Logistic Regression,normal,478
1,124,Intercept,-1.3012930770927331,Logistic Regression,normal,478
0,125,biomarker,0.6655104342566708,Logistic Regression,normal,478
1,125,Intercept,-0.4467013219753958,Logistic Regression,normal,478
0,126,biomarker,1.0391058541566578,Logistic Regression,normal,478
1,126,Intercept,-0.6431475630269847,Logistic Regression,normal,478
0,127,biomarker,1.6797700379490899,Logistic Regression,normal,478
1,127,Intercept,-0.9918088773609177,Logistic Regression,normal,478
0,128,biomarker,-2.8137762081212214,Logistic Regression,normal,478
1,128,Intercept,1.5983069466177695,Logistic Regression,normal,478
0,129,biomarker,-0.6367589526370823,Logistic Regression,normal,478
1,129,Intercept,0.3753865555374349,Logistic Regression,normal,478
0,130,biomarker,-1.2064230526761657,Logistic Regression,normal,478
1,130,Intercept,0.5511062335146973,Logistic Regression,normal,478
0,131,biomarker,-0.7837466442997111,Logistic Regression,normal,478
1,131,Intercept,0.3613310221322868,Logistic Regression,normal,478
0,132,biomarker,-1.8582401906415815,Logistic Regression,normal,478
1,132,Intercept,1.0048412672738871,Logistic Regression,normal,478
0,133,biomarker,-2.0741030141143475,Logistic Regression,normal,478
1,133,Intercept,1.20531356140252,Logistic Regression,normal,478
0,134,biomarker,0.45855347160254467,Logistic Regression,normal,478
1,134,Intercept,-0.2873900179678624,Logistic Regression,normal,478
0,135,biomarker,1.0246278149354888,Logistic Regression,normal,478
1,135,Intercept,-0.3597487398307801,Logistic Regression,normal,478
0,136,biomarker,0.09147333471312358,Logistic Regression,normal,478
1,136,Intercept,-0.12163413774762383,Logistic Regression,normal,478
0,137,biomarker,-1.0456374527929344,Logistic Regression,normal,478
1,137,Intercept,0.6550234902626837,Logistic Regression,normal,478
0,138,biomarker,-0.25066646955194255,Logistic Regression,normal,478
1,138,Intercept,0.06930248197154831,Logistic Regression,normal,478
0,139,biomarker,0.5003084078808342,Logistic Regression,normal,478
1,139,Intercept,-0.11018593229994268,Logistic Regression,normal,478
0,140,biomarker,1.138221879878512,Logistic Regression,normal,478
1,140,Intercept,-0.6935364451450711,Logistic Regression,normal,478
0,141,biomarker,0.484569426603982,Logistic Regression,normal,478
1,141,Intercept,-0.25284096519711213,Logistic Regression,normal,478
0,142,biomarker,-1.3501483673517276,Logistic Regression,normal,478
1,142,Intercept,0.6269368645996298,Logistic Regression,normal,478
0,143,biomarker,4.333965311495104,Logistic Regression,normal,478
1,143,Intercept,-2.168726230678977,Logistic Regression,normal,478
0,144,biomarker,-1.3313419062002314,Logistic Regression,normal,478
1,144,Intercept,0.742171134981974,Logistic Regression,normal,478
0,145,biomarker,0.6289687428932582,Logistic Regression,normal,478
1,145,Intercept,-0.3200627618592513,Logistic Regression,normal,478
0,146,biomarker,1.7328830101454225,Logistic Regression,normal,478
1,146,Intercept,-1.0199631794016917,Logistic Regression,normal,478
0,147,biomarker,0.27856497074705266,Logistic Regression,normal,478
1,147,Intercept,-0.0812831455681026,Logistic Regression,normal,478
0,148,biomarker,-0.03077147662886675,Logistic Regression,normal,478
1,148,Intercept,0.038706236553935076,Logistic Regression,normal,478
0,149,biomarker,-0.20363171270874447,Logistic Regression,normal,478
1,149,Intercept,0.23128070905455123,Logistic Regression,normal,478
0,150,biomarker,-2.037366593330778,Logistic Regression,normal,478
1,150,Intercept,0.9250514834968415,Logistic Regression,normal,478
0,151,biomarker,-2.567307973050798,Logistic Regression,normal,478
1,151,Intercept,1.379959443659088,Logistic Regression,normal,478
0,152,biomarker,-2.0937857839149405,Logistic Regression,normal,478
1,152,Intercept,1.266509427888294,Logistic Regression,normal,478
0,153,biomarker,0.21296831030416213,Logistic Regression,normal,478
1,153,Intercept,0.0002425172664379041,Logistic Regression,normal,478
0,154,biomarker,-0.5122287525938024,Logistic Regression,normal,478
1,154,Intercept,0.5468258936784016,Logistic Regression,normal,478
0,155,biomarker,-1.8016806005317767,Logistic Regression,normal,478
1,155,Intercept,0.8572796039401738,Logistic Regression,normal,478
0,156,biomarker,0.4201653372030886,Logistic Regression,normal,478
1,156,Intercept,-0.21996825024550234,Logistic Regression,normal,478
0,157,biomarker,-0.6775261132776842,Logistic Regression,normal,478
1,157,Intercept,0.39120350504522844,Logistic Regression,normal,478
0,158,biomarker,0.23975186004575716,Logistic Regression,normal,478
1,158,Intercept,-0.10688995662213742,Logistic Regression,normal,478
0,159,biomarker,0.3068497801147845,Logistic Regression,normal,478
1,159,Intercept,-0.10143911550002442,Logistic Regression,normal,478
0,160,biomarker,0.15967441296807777,Logistic Regression,normal,478
1,160,Intercept,-0.018341884374705436,Logistic Regression,normal,478
0,161,biomarker,0.16622309548969022,Logistic Regression,normal,478
1,161,Intercept,-0.242899175191985,Logistic Regression,normal,478
0,162,biomarker,4.5669189712188585e-05,Logistic Regression,normal,478
1,162,Intercept,-0.16510068220739987,Logistic Regression,normal,478
0,163,biomarker,-0.30387356457309095,Logistic Regression,normal,478
1,163,Intercept,0.16847201570086248,Logistic Regression,normal,478
0,164,biomarker,1.5293760228211195,Logistic Regression,normal,478
1,164,Intercept,-0.7784512318165127,Logistic Regression,normal,478
0,165,biomarker,-0.32488855403621086,Logistic Regression,normal,478
1,165,Intercept,0.20098023734455056,Logistic Regression,normal,478
0,166,biomarker,-0.24540294298682816,Logistic Regression,normal,478
1,166,Intercept,0.2054548103344205,Logistic Regression,normal,478
0,167,biomarker,-1.709610180664422,Logistic Regression,normal,478
1,167,Intercept,0.9696207103783425,Logistic Regression,normal,478
0,168,biomarker,-0.37162391805928346,Logistic Regression,normal,478
1,168,Intercept,0.13609012827032715,Logistic Regression,normal,478
0,169,biomarker,0.6831995908551711,Logistic Regression,normal,478
1,169,Intercept,-0.3981523531161784,Logistic Regression,normal,478
0,170,biomarker,-0.10291260033213914,Logistic Regression,normal,478
1,170,Intercept,-0.022507604810784426,Logistic Regression,normal,478
0,171,biomarker,-1.9049176932296565,Logistic Regression,normal,478
1,171,Intercept,1.182247391103517,Logistic Regression,normal,478
0,172,biomarker,-1.1001232215571917,Logistic Regression,normal,478
1,172,Intercept,0.47928332712806687,Logistic Regression,normal,478
0,173,biomarker,-0.31037434834459987,Logistic Regression,normal,478
1,173,Intercept,0.19313340121426165,Logistic Regression,normal,478
0,174,biomarker,-0.4887177342649043,Logistic Regression,normal,478
1,174,Intercept,0.2613204661473051,Logistic Regression,normal,478
0,175,biomarker,0.6796255939527999,Logistic Regression,normal,478
1,175,Intercept,-0.40473410544456395,Logistic Regression,normal,478
0,176,biomarker,2.417639557088525,Logistic Regression,normal,478
1,176,Intercept,-1.2709884235646083,Logistic Regression,normal,478
0,177,biomarker,-1.150639874718013,Logistic Regression,normal,478
1,177,Intercept,0.5121831637450384,Logistic Regression,normal,478
0,178,biomarker,0.8703718387918157,Logistic Regression,normal,478
1,178,Intercept,-0.6917812040072788,Logistic Regression,normal,478
0,179,biomarker,0.49029855216319307,Logistic Regression,normal,478
1,179,Intercept,-0.33543002340725475,Logistic Regression,normal,478
0,180,biomarker,-0.6276895284129574,Logistic Regression,normal,478
1,180,Intercept,0.024770512131807358,Logistic Regression,normal,478
0,181,biomarker,2.523981284147238,Logistic Regression,normal,478
1,181,Intercept,-1.3928376283930857,Logistic Regression,normal,478
0,182,biomarker,-2.5347778443390263,Logistic Regression,normal,478
1,182,Intercept,1.4158192298857095,Logistic Regression,normal,478
0,183,biomarker,-0.35495960889440836,Logistic Regression,normal,478
1,183,Intercept,0.07512891964041593,Logistic Regression,normal,478
0,184,biomarker,0.14027269552949598,Logistic Regression,normal,478
1,184,Intercept,-0.054103274220202495,Logistic Regression,normal,478
0,185,biomarker,2.1035473842254535,Logistic Regression,normal,478
1,185,Intercept,-1.178257655865313,Logistic Regression,normal,478
0,186,biomarker,-1.2395116758623643,Logistic Regression,normal,478
1,186,Intercept,0.7248336335726898,Logistic Regression,normal,478
0,187,biomarker,-0.8819198377436839,Logistic Regression,normal,478
1,187,Intercept,0.4624196903832416,Logistic Regression,normal,478
0,188,biomarker,-1.244113521022541,Logistic Regression,normal,478
1,188,Intercept,0.6084087588082778,Logistic Regression,normal,478
0,189,biomarker,0.03208759333438105,Logistic Regression,normal,478
1,189,Intercept,-0.08859203987680642,Logistic Regression,normal,478
0,190,biomarker,1.288565057600933,Logistic Regression,normal,478
1,190,Intercept,-0.7781937814568459,Logistic Regression,normal,478
0,191,biomarker,0.3905539034129715,Logistic Regression,normal,478
1,191,Intercept,-0.23838076777070227,Logistic Regression,normal,478
0,192,biomarker,-0.6018882273576075,Logistic Regression,normal,478
1,192,Intercept,0.21190024311732877,Logistic Regression,normal,478
0,193,biomarker,-0.7941682931920757,Logistic Regression,normal,478
1,193,Intercept,0.5109507939954137,Logistic Regression,normal,478
0,194,biomarker,0.5156931808345757,Logistic Regression,normal,478
1,194,Intercept,-0.2773620216518066,Logistic Regression,normal,478
0,195,biomarker,-3.365052994973783,Logistic Regression,normal,478
1,195,Intercept,1.7754121079904877,Logistic Regression,normal,478
0,196,biomarker,-2.744300659924125,Logistic Regression,normal,478
1,196,Intercept,1.4339810925085466,Logistic Regression,normal,478
0,197,biomarker,1.2636055133836612,Logistic Regression,normal,478
1,197,Intercept,-0.6792533146643398,Logistic Regression,normal,478
0,198,biomarker,0.06047171427114582,Logistic Regression,normal,478
1,198,Intercept,0.13052251686880456,Logistic Regression,normal,478
0,199,biomarker,-2.0000771357413503,Logistic Regression,normal,478
1,199,Intercept,0.8694649264309522,Logistic Regression,normal,478
