,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9863339180892159,Logistic Regression,normal,42
1,0,Intercept,-0.509021861694218,Logistic Regression,normal,42
0,1,biomarker,-0.9521696239411755,Logistic Regression,normal,42
1,1,Intercept,0.47449489547517587,Logistic Regression,normal,42
0,2,biomarker,0.17061834764558947,Logistic Regression,normal,42
1,2,Intercept,-0.12106187798483882,Logistic Regression,normal,42
0,3,biomarker,0.6825859571741973,Logistic Regression,normal,42
1,3,Intercept,-0.35126150803815254,Logistic Regression,normal,42
0,4,biomarker,0.1966001651293257,Logistic Regression,normal,42
1,4,Intercept,-0.08005763412389753,Logistic Regression,normal,42
0,5,biomarker,1.246914225761589,Logistic Regression,normal,42
1,5,Intercept,-0.3991315220937996,Logistic Regression,normal,42
0,6,biomarker,1.428582803435126,Logistic Regression,normal,42
1,6,Intercept,-0.7548724148402471,Logistic Regression,normal,42
0,7,biomarker,-0.04645407056667087,Logistic Regression,normal,42
1,7,Intercept,-0.09318487181283112,Logistic Regression,normal,42
0,8,biomarker,0.9476255377789424,Logistic Regression,normal,42
1,8,Intercept,-0.6583458612429042,Logistic Regression,normal,42
0,9,biomarker,1.5310548955489272,Logistic Regression,normal,42
1,9,Intercept,-0.7964574375206225,Logistic Regression,normal,42
0,10,biomarker,1.567926280360861,Logistic Regression,normal,42
1,10,Intercept,-0.9217857338593114,Logistic Regression,normal,42
0,11,biomarker,1.0049734808007258,Logistic Regression,normal,42
1,11,Intercept,-0.5143509942384001,Logistic Regression,normal,42
0,12,biomarker,-0.1562001802542019,Logistic Regression,normal,42
1,12,Intercept,0.061227577770926724,Logistic Regression,normal,42
0,13,biomarker,-1.136827478338021,Logistic Regression,normal,42
1,13,Intercept,0.4841461276103113,Logistic Regression,normal,42
0,14,biomarker,0.7980564742499803,Logistic Regression,normal,42
1,14,Intercept,-0.5451351044835581,Logistic Regression,normal,42
0,15,biomarker,-1.4128013086754114,Logistic Regression,normal,42
1,15,Intercept,0.6894162297968545,Logistic Regression,normal,42
0,16,biomarker,0.29557370455887233,Logistic Regression,normal,42
1,16,Intercept,-0.13351348115591277,Logistic Regression,normal,42
0,17,biomarker,0.3187133569073842,Logistic Regression,normal,42
1,17,Intercept,-0.1510591967083222,Logistic Regression,normal,42
0,18,biomarker,1.2616169229066452,Logistic Regression,normal,42
1,18,Intercept,-0.7027917712744406,Logistic Regression,normal,42
0,19,biomarker,-0.28957280126067575,Logistic Regression,normal,42
1,19,Intercept,0.09570065262271728,Logistic Regression,normal,42
0,20,biomarker,1.2308746401195523,Logistic Regression,normal,42
1,20,Intercept,-0.696569294256066,Logistic Regression,normal,42
0,21,biomarker,-1.222980418858542,Logistic Regression,normal,42
1,21,Intercept,0.5717089652978765,Logistic Regression,normal,42
0,22,biomarker,-2.800384447875053,Logistic Regression,normal,42
1,22,Intercept,1.4739148197006229,Logistic Regression,normal,42
0,23,biomarker,-1.362816365977062,Logistic Regression,normal,42
1,23,Intercept,0.956505742077544,Logistic Regression,normal,42
0,24,biomarker,-0.5424337533023209,Logistic Regression,normal,42
1,24,Intercept,0.21720253997695374,Logistic Regression,normal,42
0,25,biomarker,-0.416389252934291,Logistic Regression,normal,42
1,25,Intercept,0.3891390418147243,Logistic Regression,normal,42
0,26,biomarker,-0.21389884830032427,Logistic Regression,normal,42
1,26,Intercept,0.09474288984528031,Logistic Regression,normal,42
0,27,biomarker,-0.39216233224091845,Logistic Regression,normal,42
1,27,Intercept,0.2412564764391118,Logistic Regression,normal,42
0,28,biomarker,-0.48308066634986985,Logistic Regression,normal,42
1,28,Intercept,0.2551758018763662,Logistic Regression,normal,42
0,29,biomarker,-1.231808285939009,Logistic Regression,normal,42
1,29,Intercept,0.7322096890858809,Logistic Regression,normal,42
0,30,biomarker,-0.3004485699985989,Logistic Regression,normal,42
1,30,Intercept,0.09349461148268472,Logistic Regression,normal,42
0,31,biomarker,0.054778623910403564,Logistic Regression,normal,42
1,31,Intercept,-0.14706075359814383,Logistic Regression,normal,42
0,32,biomarker,1.5582540554809257,Logistic Regression,normal,42
1,32,Intercept,-0.8959782232371893,Logistic Regression,normal,42
0,33,biomarker,1.8547972374184312,Logistic Regression,normal,42
1,33,Intercept,-0.9984921495225598,Logistic Regression,normal,42
0,34,biomarker,2.0917895487122347,Logistic Regression,normal,42
1,34,Intercept,-1.1222478107342668,Logistic Regression,normal,42
0,35,biomarker,0.6729125811381231,Logistic Regression,normal,42
1,35,Intercept,-0.4774619039967764,Logistic Regression,normal,42
0,36,biomarker,-1.443632446278634,Logistic Regression,normal,42
1,36,Intercept,0.7595411894691146,Logistic Regression,normal,42
0,37,biomarker,-0.6113412698676592,Logistic Regression,normal,42
1,37,Intercept,0.30413197645266293,Logistic Regression,normal,42
0,38,biomarker,-1.3608261575593115,Logistic Regression,normal,42
1,38,Intercept,0.860445914838375,Logistic Regression,normal,42
0,39,biomarker,0.569835774716752,Logistic Regression,normal,42
1,39,Intercept,-0.19055071633747575,Logistic Regression,normal,42
0,40,biomarker,-0.2380186205626366,Logistic Regression,normal,42
1,40,Intercept,0.10258520106422399,Logistic Regression,normal,42
0,41,biomarker,0.1547807337979989,Logistic Regression,normal,42
1,41,Intercept,-0.20310980326665912,Logistic Regression,normal,42
0,42,biomarker,-0.0484857345438628,Logistic Regression,normal,42
1,42,Intercept,-0.1370884340152328,Logistic Regression,normal,42
0,43,biomarker,0.051007802002837256,Logistic Regression,normal,42
1,43,Intercept,-0.09774021612532004,Logistic Regression,normal,42
0,44,biomarker,-0.8041241325067903,Logistic Regression,normal,42
1,44,Intercept,0.5472137515879493,Logistic Regression,normal,42
0,45,biomarker,0.72966745499317,Logistic Regression,normal,42
