,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42849904372635145,normal,87
1,Logistic Regression,roc_auc,1,0.4432959816245948,normal,87
2,Logistic Regression,roc_auc,2,0.45758436820162557,normal,87
3,Logistic Regression,roc_auc,3,0.44301339793943534,normal,87
4,Logistic Regression,roc_auc,4,0.44920918462613657,normal,87
5,Logistic Regression,roc_auc,5,0.4630458910024797,normal,87
6,Logistic Regression,roc_auc,6,0.4407319384873639,normal,87
7,Logistic Regression,roc_auc,7,0.43507771587545535,normal,87
8,Logistic Regression,roc_auc,8,0.44118938892801,normal,87
9,Logistic Regression,roc_auc,9,0.44754061406952556,normal,87
10,Logistic Regression,roc_auc,10,0.45777150228885755,normal,87
11,Logistic Regression,roc_auc,11,0.4441829343302739,normal,87
12,Logistic Regression,roc_auc,12,0.46304399345676084,normal,87
13,Logistic Regression,roc_auc,13,0.41797072971911087,normal,87
14,Logistic Regression,roc_auc,14,0.4329921793312421,normal,87
15,Logistic Regression,roc_auc,15,0.4273411888366542,normal,87
16,Logistic Regression,roc_auc,16,0.4591583338483681,normal,87
17,Logistic Regression,roc_auc,17,0.42881891214409457,normal,87
18,Logistic Regression,roc_auc,18,0.4603791906219169,normal,87
19,Logistic Regression,roc_auc,19,0.44108323703133023,normal,87
20,Logistic Regression,roc_auc,20,0.44550583470815797,normal,87
21,Logistic Regression,roc_auc,21,0.4401642524659426,normal,87
22,Logistic Regression,roc_auc,22,0.4451981627319933,normal,87
23,Logistic Regression,roc_auc,23,0.4433397176072335,normal,87
24,Logistic Regression,roc_auc,24,0.4395429551611921,normal,87
25,Logistic Regression,roc_auc,25,0.42792865327677504,normal,87
26,Logistic Regression,roc_auc,26,0.4387682023287593,normal,87
27,Logistic Regression,roc_auc,27,0.4544757923758095,normal,87
28,Logistic Regression,roc_auc,28,0.4310023761925428,normal,87
29,Logistic Regression,roc_auc,29,0.4399711098271034,normal,87
30,Logistic Regression,roc_auc,30,0.4396168228913449,normal,87
31,Logistic Regression,roc_auc,31,0.4388161720121128,normal,87
32,Logistic Regression,roc_auc,32,0.45482391429854385,normal,87
33,Logistic Regression,roc_auc,33,0.4405512369313275,normal,87
34,Logistic Regression,roc_auc,34,0.44226236640667727,normal,87
35,Logistic Regression,roc_auc,35,0.44271612071647626,normal,87
36,Logistic Regression,roc_auc,36,0.4692845423464227,normal,87
37,Logistic Regression,roc_auc,37,0.45421427653670904,normal,87
38,Logistic Regression,roc_auc,38,0.4432146236761783,normal,87
39,Logistic Regression,roc_auc,39,0.4468711929216131,normal,87
40,Logistic Regression,roc_auc,40,0.4536120763122733,normal,87
41,Logistic Regression,roc_auc,41,0.4604046650934591,normal,87
42,Logistic Regression,roc_auc,42,0.45856983229284914,normal,87
43,Logistic Regression,roc_auc,43,0.4437967889720693,normal,87
44,Logistic Regression,roc_auc,44,0.43577455795066267,normal,87
45,Logistic Regression,roc_auc,45,0.4399832698544913,normal,87
46,Logistic Regression,roc_auc,46,0.4386447374972437,normal,87
47,Logistic Regression,roc_auc,47,0.4427275325586264,normal,87
48,Logistic Regression,roc_auc,48,0.44465062525506527,normal,87
49,Logistic Regression,roc_auc,49,0.43234120773187434,normal,87
50,Logistic Regression,average_precision,0,0.45451569466231334,normal,87
51,Logistic Regression,average_precision,1,0.46271436734204596,normal,87
52,Logistic Regression,average_precision,2,0.48536950375599625,normal,87
53,Logistic Regression,average_precision,3,0.476843305570347,normal,87
54,Logistic Regression,average_precision,4,0.481514571143722,normal,87
55,Logistic Regression,average_precision,5,0.48950967058986167,normal,87
56,Logistic Regression,average_precision,6,0.47069241726729416,normal,87
57,Logistic Regression,average_precision,7,0.47483584855387384,normal,87
58,Logistic Regression,average_precision,8,0.4664945143303,normal,87
