,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4396458653998726,normal,217
1,Logistic Regression,roc_auc,1,0.4060051627492707,normal,217
2,Logistic Regression,roc_auc,2,0.4405077631239054,normal,217
3,Logistic Regression,roc_auc,3,0.4194313702470401,normal,217
4,Logistic Regression,roc_auc,4,0.41918416377542767,normal,217
5,Logistic Regression,roc_auc,5,0.4340321561930651,normal,217
6,Logistic Regression,roc_auc,6,0.42119938259750056,normal,217
7,Logistic Regression,roc_auc,7,0.4345298447461293,normal,217
8,Logistic Regression,roc_auc,8,0.4180025642119938,normal,217
9,Logistic Regression,roc_auc,9,0.420110805861213,normal,217
10,Logistic Regression,roc_auc,10,0.4345024521725122,normal,217
11,Logistic Regression,roc_auc,11,0.4194626678745943,normal,217
12,Logistic Regression,roc_auc,12,0.41779933562735017,normal,217
13,Logistic Regression,roc_auc,13,0.42837431181556995,normal,217
14,Logistic Regression,roc_auc,14,0.4250808206900967,normal,217
15,Logistic Regression,roc_auc,15,0.4222198903620613,normal,217
16,Logistic Regression,roc_auc,16,0.4312059506304693,normal,217
17,Logistic Regression,roc_auc,17,0.42101850710509253,normal,217
18,Logistic Regression,roc_auc,18,0.446070286716057,normal,217
19,Logistic Regression,roc_auc,19,0.42320940692233067,normal,217
20,Logistic Regression,roc_auc,20,0.439379568921379,normal,217
21,Logistic Regression,roc_auc,21,0.4237390058716834,normal,217
22,Logistic Regression,roc_auc,22,0.41735718389935583,normal,217
23,Logistic Regression,roc_auc,23,0.422582958442831,normal,217
24,Logistic Regression,roc_auc,24,0.44680234266873997,normal,217
25,Logistic Regression,roc_auc,25,0.42257827179297386,normal,217
26,Logistic Regression,roc_auc,26,0.4402605975630587,normal,217
27,Logistic Regression,roc_auc,27,0.41329949988957676,normal,217
28,Logistic Regression,roc_auc,28,0.4175180170886661,normal,217
29,Logistic Regression,roc_auc,29,0.4385697142095204,normal,217
30,Logistic Regression,roc_auc,30,0.41870052322997875,normal,217
31,Logistic Regression,roc_auc,31,0.42679936484114805,normal,217
32,Logistic Regression,roc_auc,32,0.4329918354110093,normal,217
