,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.05132714420147075,Logistic Regression,normal,84
1,0,Intercept,0.0020060718079938688,Logistic Regression,normal,84
0,1,biomarker,-1.3175478051229437,Logistic Regression,normal,84
1,1,Intercept,0.5451518924372822,Logistic Regression,normal,84
0,2,biomarker,1.0493669151572642,Logistic Regression,normal,84
1,2,Intercept,-0.45181293734558026,Logistic Regression,normal,84
0,3,biomarker,0.012460678413961725,Logistic Regression,normal,84
1,3,Intercept,0.017818051838108202,Logistic Regression,normal,84
0,4,biomarker,0.5254470237544643,Logistic Regression,normal,84
1,4,Intercept,-0.1958029631289049,Logistic Regression,normal,84
0,5,biomarker,1.574612623740412,Logistic Regression,normal,84
1,5,Intercept,-0.4749500458696251,Logistic Regression,normal,84
0,6,biomarker,-0.6203569729288405,Logistic Regression,normal,84
1,6,Intercept,0.3604662007499869,Logistic Regression,normal,84
0,7,biomarker,-0.006129538826314118,Logistic Regression,normal,84
1,7,Intercept,-0.11485189692623485,Logistic Regression,normal,84
0,8,biomarker,0.05355958607162069,Logistic Regression,normal,84
1,8,Intercept,-0.18969617743287376,Logistic Regression,normal,84
0,9,biomarker,0.9641405917565399,Logistic Regression,normal,84
1,9,Intercept,-0.41044899965618875,Logistic Regression,normal,84
0,10,biomarker,0.9334103001235866,Logistic Regression,normal,84
1,10,Intercept,-0.44148273026346235,Logistic Regression,normal,84
0,11,biomarker,-1.9975786426935378,Logistic Regression,normal,84
1,11,Intercept,0.999409110888979,Logistic Regression,normal,84
0,12,biomarker,0.1618634773749125,Logistic Regression,normal,84
1,12,Intercept,-0.09712006303329115,Logistic Regression,normal,84
0,13,biomarker,0.8716244212449469,Logistic Regression,normal,84
1,13,Intercept,-0.5179461623466216,Logistic Regression,normal,84
0,14,biomarker,0.10225787790670031,Logistic Regression,normal,84
1,14,Intercept,-0.15911489645914312,Logistic Regression,normal,84
0,15,biomarker,-1.6245807401669963,Logistic Regression,normal,84
1,15,Intercept,0.6807572396541532,Logistic Regression,normal,84
0,16,biomarker,1.0766952540817298,Logistic Regression,normal,84
1,16,Intercept,-0.4785965734879751,Logistic Regression,normal,84
0,17,biomarker,-1.0084703264826405,Logistic Regression,normal,84
1,17,Intercept,0.4927382481691462,Logistic Regression,normal,84
0,18,biomarker,-0.10170845240933682,Logistic Regression,normal,84
1,18,Intercept,0.018136907283131908,Logistic Regression,normal,84
0,19,biomarker,-0.17908608305334764,Logistic Regression,normal,84
1,19,Intercept,0.003311461625766794,Logistic Regression,normal,84
0,20,biomarker,2.07873863741242,Logistic Regression,normal,84
1,20,Intercept,-0.8523838133023057,Logistic Regression,normal,84
0,21,biomarker,2.2745945967857883,Logistic Regression,normal,84
1,21,Intercept,-1.1271636962422333,Logistic Regression,normal,84
0,22,biomarker,-1.224626044636458,Logistic Regression,normal,84
1,22,Intercept,0.4880553732121337,Logistic Regression,normal,84
0,23,biomarker,1.8164185437299145,Logistic Regression,normal,84
1,23,Intercept,-0.6435916444141713,Logistic Regression,normal,84
0,24,biomarker,-0.7870487994163203,Logistic Regression,normal,84
1,24,Intercept,0.29546862985710093,Logistic Regression,normal,84
0,25,biomarker,-0.521876077748592,Logistic Regression,normal,84
1,25,Intercept,0.4133543151070169,Logistic Regression,normal,84
0,26,biomarker,1.6870823703680797,Logistic Regression,normal,84
1,26,Intercept,-0.8071701177757291,Logistic Regression,normal,84
0,27,biomarker,-0.403631561681901,Logistic Regression,normal,84
1,27,Intercept,0.20826729997879007,Logistic Regression,normal,84
0,28,biomarker,-0.420703248761931,Logistic Regression,normal,84
1,28,Intercept,0.16977882410247622,Logistic Regression,normal,84
0,29,biomarker,0.3707415055716941,Logistic Regression,normal,84
1,29,Intercept,-0.09797652487780202,Logistic Regression,normal,84
0,30,biomarker,0.5647302226596873,Logistic Regression,normal,84
1,30,Intercept,-0.33789400590355984,Logistic Regression,normal,84
0,31,biomarker,1.375307844692182,Logistic Regression,normal,84
1,31,Intercept,-0.7621144747697277,Logistic Regression,normal,84
0,32,biomarker,0.33480581037612456,Logistic Regression,normal,84
