,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4361403268196216,Logistic Regression,normal,321
1,0,Intercept,-0.20735905414279956,Logistic Regression,normal,321
0,1,biomarker,1.6347326119634928,Logistic Regression,normal,321
1,1,Intercept,-0.947043176000326,Logistic Regression,normal,321
0,2,biomarker,-1.1203497464478447,Logistic Regression,normal,321
1,2,Intercept,0.5311471818481783,Logistic Regression,normal,321
0,3,biomarker,0.6956592214981536,Logistic Regression,normal,321
1,3,Intercept,-0.347422073780402,Logistic Regression,normal,321
0,4,biomarker,-0.20123693822495523,Logistic Regression,normal,321
1,4,Intercept,0.1193452742065736,Logistic Regression,normal,321
0,5,biomarker,-0.8266638283108428,Logistic Regression,normal,321
1,5,Intercept,0.7168129724642892,Logistic Regression,normal,321
0,6,biomarker,-1.313183275950717,Logistic Regression,normal,321
1,6,Intercept,0.7950108062463522,Logistic Regression,normal,321
0,7,biomarker,-0.8921983965840582,Logistic Regression,normal,321
1,7,Intercept,0.3600749698285547,Logistic Regression,normal,321
0,8,biomarker,-0.6825999545052696,Logistic Regression,normal,321
1,8,Intercept,0.2112097886232962,Logistic Regression,normal,321
0,9,biomarker,-1.4704015179350565,Logistic Regression,normal,321
1,9,Intercept,0.8268733696485564,Logistic Regression,normal,321
0,10,biomarker,-0.261545476844667,Logistic Regression,normal,321
1,10,Intercept,0.07121075652478713,Logistic Regression,normal,321
0,11,biomarker,0.3052301225713633,Logistic Regression,normal,321
1,11,Intercept,-0.09720372244164481,Logistic Regression,normal,321
0,12,biomarker,0.2096976290662206,Logistic Regression,normal,321
1,12,Intercept,-0.13886298717216436,Logistic Regression,normal,321
0,13,biomarker,-0.6919315286959689,Logistic Regression,normal,321
1,13,Intercept,0.25773306507907195,Logistic Regression,normal,321
0,14,biomarker,-0.5190860684282379,Logistic Regression,normal,321
1,14,Intercept,0.12957242663978433,Logistic Regression,normal,321
0,15,biomarker,1.2208538840806993,Logistic Regression,normal,321
1,15,Intercept,-0.7417119665058913,Logistic Regression,normal,321
0,16,biomarker,-1.5638081239671147,Logistic Regression,normal,321
1,16,Intercept,0.8730066110816779,Logistic Regression,normal,321
0,17,biomarker,0.7512186419597351,Logistic Regression,normal,321
1,17,Intercept,-0.38343564975820416,Logistic Regression,normal,321
0,18,biomarker,-0.03165961729118378,Logistic Regression,normal,321
1,18,Intercept,-0.006261767371070892,Logistic Regression,normal,321
0,19,biomarker,0.33005022503536957,Logistic Regression,normal,321
1,19,Intercept,-0.2517005263363604,Logistic Regression,normal,321
0,20,biomarker,-0.7324480953191496,Logistic Regression,normal,321
1,20,Intercept,0.37638171241174345,Logistic Regression,normal,321
0,21,biomarker,-1.4871984622365315,Logistic Regression,normal,321
1,21,Intercept,0.734193073247007,Logistic Regression,normal,321
0,22,biomarker,-0.45497693520458954,Logistic Regression,normal,321
1,22,Intercept,0.21721758760924093,Logistic Regression,normal,321
0,23,biomarker,0.4589468120541348,Logistic Regression,normal,321
1,23,Intercept,-0.0023815377864453958,Logistic Regression,normal,321
0,24,biomarker,-0.5403629863410806,Logistic Regression,normal,321
1,24,Intercept,0.2162557646064981,Logistic Regression,normal,321
0,25,biomarker,1.8894927412589198,Logistic Regression,normal,321
1,25,Intercept,-0.8425350052037026,Logistic Regression,normal,321
0,26,biomarker,-0.33886412885138945,Logistic Regression,normal,321
1,26,Intercept,0.15784310009581626,Logistic Regression,normal,321
0,27,biomarker,0.5313564714883376,Logistic Regression,normal,321
1,27,Intercept,-0.253619496405302,Logistic Regression,normal,321
0,28,biomarker,0.6399079952463385,Logistic Regression,normal,321
1,28,Intercept,-0.37122245508993584,Logistic Regression,normal,321
0,29,biomarker,1.036137321905205,Logistic Regression,normal,321
1,29,Intercept,-0.4862326361867647,Logistic Regression,normal,321
0,30,biomarker,0.348940239411246,Logistic Regression,normal,321
1,30,Intercept,-0.25699154455981127,Logistic Regression,normal,321
0,31,biomarker,0.5068580488792419,Logistic Regression,normal,321
1,31,Intercept,-0.39449314071444075,Logistic Regression,normal,321
0,32,biomarker,-0.5371612368048839,Logistic Regression,normal,321
1,32,Intercept,0.2198023741098469,Logistic Regression,normal,321
0,33,biomarker,1.0790804081145022,Logistic Regression,normal,321
1,33,Intercept,-0.5338522430720689,Logistic Regression,normal,321
0,34,biomarker,-0.16630869593246198,Logistic Regression,normal,321
1,34,Intercept,0.11229478682745289,Logistic Regression,normal,321
0,35,biomarker,-1.3973703879509152,Logistic Regression,normal,321
1,35,Intercept,0.5515188525615862,Logistic Regression,normal,321
0,36,biomarker,1.0525282476056552,Logistic Regression,normal,321
1,36,Intercept,-0.599143001628104,Logistic Regression,normal,321
0,37,biomarker,-1.0742238534445725,Logistic Regression,normal,321
1,37,Intercept,0.5678971864608495,Logistic Regression,normal,321
0,38,biomarker,-0.01860632563518167,Logistic Regression,normal,321
1,38,Intercept,0.1278298016234507,Logistic Regression,normal,321
0,39,biomarker,-0.06958052906180731,Logistic Regression,normal,321
1,39,Intercept,0.15464327923688723,Logistic Regression,normal,321
0,40,biomarker,-0.023671771640080004,Logistic Regression,normal,321
1,40,Intercept,-0.010609220605498876,Logistic Regression,normal,321
0,41,biomarker,-0.7521518663137566,Logistic Regression,normal,321
1,41,Intercept,0.24447932436247707,Logistic Regression,normal,321
0,42,biomarker,-0.8154305821132493,Logistic Regression,normal,321
1,42,Intercept,0.2764506925151774,Logistic Regression,normal,321
0,43,biomarker,0.08261209511791787,Logistic Regression,normal,321
1,43,Intercept,-0.11534009828627327,Logistic Regression,normal,321
0,44,biomarker,-1.083026130647796,Logistic Regression,normal,321
1,44,Intercept,0.5951150970989948,Logistic Regression,normal,321
0,45,biomarker,-0.031741247567048485,Logistic Regression,normal,321
1,45,Intercept,0.04081632577149853,Logistic Regression,normal,321
0,46,biomarker,-1.2484581050715429,Logistic Regression,normal,321
1,46,Intercept,0.5769650075861453,Logistic Regression,normal,321
0,47,biomarker,-1.2142564319811922,Logistic Regression,normal,321
1,47,Intercept,0.7672117548340706,Logistic Regression,normal,321
0,48,biomarker,0.6391143846677065,Logistic Regression,normal,321
1,48,Intercept,-0.40607507331068743,Logistic Regression,normal,321
0,49,biomarker,1.0604819369073213,Logistic Regression,normal,321
1,49,Intercept,-0.41382985880577755,Logistic Regression,normal,321
0,50,biomarker,0.3774914005262979,Logistic Regression,normal,321
1,50,Intercept,-0.2743097716926947,Logistic Regression,normal,321
0,51,biomarker,1.144507339979116,Logistic Regression,normal,321
1,51,Intercept,-0.5414358867553137,Logistic Regression,normal,321
0,52,biomarker,1.9201019586765848,Logistic Regression,normal,321
1,52,Intercept,-0.8692317358935038,Logistic Regression,normal,321
0,53,biomarker,0.1323124281917219,Logistic Regression,normal,321
1,53,Intercept,-0.283342911336088,Logistic Regression,normal,321
0,54,biomarker,0.44974639499849767,Logistic Regression,normal,321
1,54,Intercept,-0.12547437279330947,Logistic Regression,normal,321
0,55,biomarker,-0.04431092021663985,Logistic Regression,normal,321
1,55,Intercept,0.0008327687422036824,Logistic Regression,normal,321
0,56,biomarker,-1.0563471232984465,Logistic Regression,normal,321
1,56,Intercept,0.49246773277025674,Logistic Regression,normal,321
0,57,biomarker,0.15500287707791227,Logistic Regression,normal,321
1,57,Intercept,-0.013583338272385961,Logistic Regression,normal,321
0,58,biomarker,-0.540378589443156,Logistic Regression,normal,321
1,58,Intercept,0.35502319575248376,Logistic Regression,normal,321
0,59,biomarker,-0.233676760787367,Logistic Regression,normal,321
1,59,Intercept,0.041479881047967196,Logistic Regression,normal,321
0,60,biomarker,0.8118898882620704,Logistic Regression,normal,321
1,60,Intercept,-0.5625015698392938,Logistic Regression,normal,321
0,61,biomarker,-0.8594614671531541,Logistic Regression,normal,321
1,61,Intercept,0.4763554555600257,Logistic Regression,normal,321
0,62,biomarker,0.47834425077411624,Logistic Regression,normal,321
1,62,Intercept,-0.2069097400446751,Logistic Regression,normal,321
0,63,biomarker,-0.9662013598789658,Logistic Regression,normal,321
1,63,Intercept,0.5873826547121941,Logistic Regression,normal,321
0,64,biomarker,0.5973069268037614,Logistic Regression,normal,321
1,64,Intercept,-0.34638985105541265,Logistic Regression,normal,321
0,65,biomarker,1.3481740956138875,Logistic Regression,normal,321
1,65,Intercept,-0.7450184041920151,Logistic Regression,normal,321
0,66,biomarker,-0.9167922749040752,Logistic Regression,normal,321
1,66,Intercept,0.3290492055905013,Logistic Regression,normal,321
0,67,biomarker,-0.9613104093337994,Logistic Regression,normal,321
1,67,Intercept,0.48667877927298486,Logistic Regression,normal,321
0,68,biomarker,-0.8201577287281375,Logistic Regression,normal,321
1,68,Intercept,0.46569545745914376,Logistic Regression,normal,321
0,69,biomarker,0.6954597545255492,Logistic Regression,normal,321
1,69,Intercept,-0.39662261459666276,Logistic Regression,normal,321
0,70,biomarker,0.9748874954691189,Logistic Regression,normal,321
1,70,Intercept,-0.39609405571954615,Logistic Regression,normal,321
0,71,biomarker,0.8074871198865062,Logistic Regression,normal,321
1,71,Intercept,-0.497101620219412,Logistic Regression,normal,321
0,72,biomarker,0.6140892178024702,Logistic Regression,normal,321
1,72,Intercept,-0.3000137235048028,Logistic Regression,normal,321
0,73,biomarker,-0.6815853020599583,Logistic Regression,normal,321
1,73,Intercept,0.4442945880342074,Logistic Regression,normal,321
0,74,biomarker,1.3768690277796984,Logistic Regression,normal,321
1,74,Intercept,-0.7741365388167638,Logistic Regression,normal,321
0,75,biomarker,-1.2247363471569919,Logistic Regression,normal,321
1,75,Intercept,0.5367448557040281,Logistic Regression,normal,321
0,76,biomarker,-0.8591101897281089,Logistic Regression,normal,321
1,76,Intercept,0.40366610082640575,Logistic Regression,normal,321
0,77,biomarker,-0.3639574617951756,Logistic Regression,normal,321
1,77,Intercept,0.1663398133798279,Logistic Regression,normal,321
0,78,biomarker,-1.022152858450834,Logistic Regression,normal,321
1,78,Intercept,0.49889084831223385,Logistic Regression,normal,321
0,79,biomarker,-0.09438103320020524,Logistic Regression,normal,321
1,79,Intercept,-0.025550885116303792,Logistic Regression,normal,321
0,80,biomarker,0.5552357849030077,Logistic Regression,normal,321
1,80,Intercept,-0.46337199037603866,Logistic Regression,normal,321
0,81,biomarker,0.5395618254285006,Logistic Regression,normal,321
1,81,Intercept,-0.3692334758131332,Logistic Regression,normal,321
0,82,biomarker,0.06701527029807411,Logistic Regression,normal,321
1,82,Intercept,-0.013237551903428294,Logistic Regression,normal,321
0,83,biomarker,0.13729949740977537,Logistic Regression,normal,321
1,83,Intercept,-0.049473723514364285,Logistic Regression,normal,321
0,84,biomarker,0.9396417745181436,Logistic Regression,normal,321
1,84,Intercept,-0.5787579896834513,Logistic Regression,normal,321
0,85,biomarker,0.10216639093107506,Logistic Regression,normal,321
1,85,Intercept,-0.07759223580641599,Logistic Regression,normal,321
0,86,biomarker,2.357251819989318,Logistic Regression,normal,321
1,86,Intercept,-1.2994260289660207,Logistic Regression,normal,321
0,87,biomarker,0.17799669730915024,Logistic Regression,normal,321
1,87,Intercept,-0.07154550421852181,Logistic Regression,normal,321
0,88,biomarker,-0.1090491208049899,Logistic Regression,normal,321
1,88,Intercept,-0.15588317998865353,Logistic Regression,normal,321
0,89,biomarker,-0.27798713017737153,Logistic Regression,normal,321
1,89,Intercept,0.24034630116064087,Logistic Regression,normal,321
0,90,biomarker,0.4824309243514781,Logistic Regression,normal,321
1,90,Intercept,-0.05807391007345944,Logistic Regression,normal,321
0,91,biomarker,-1.3083701798328848,Logistic Regression,normal,321
1,91,Intercept,0.6450490534094321,Logistic Regression,normal,321
0,92,biomarker,0.04737962546869809,Logistic Regression,normal,321
1,92,Intercept,-0.04581045771574003,Logistic Regression,normal,321
0,93,biomarker,1.9874276329854699,Logistic Regression,normal,321
1,93,Intercept,-1.0907803646919227,Logistic Regression,normal,321
0,94,biomarker,-1.299982986728948,Logistic Regression,normal,321
1,94,Intercept,0.7515681543313181,Logistic Regression,normal,321
0,95,biomarker,1.8680465403926214,Logistic Regression,normal,321
1,95,Intercept,-1.0510350947741651,Logistic Regression,normal,321
0,96,biomarker,-0.25197713414927675,Logistic Regression,normal,321
1,96,Intercept,0.16043366557443173,Logistic Regression,normal,321
0,97,biomarker,-0.02907917212301779,Logistic Regression,normal,321
1,97,Intercept,-0.055025822191300894,Logistic Regression,normal,321
0,98,biomarker,-1.5781527373536401,Logistic Regression,normal,321
1,98,Intercept,0.9292588050953559,Logistic Regression,normal,321
0,99,biomarker,-0.5328000104760169,Logistic Regression,normal,321
1,99,Intercept,0.26833704093337873,Logistic Regression,normal,321
0,100,biomarker,-0.9995190228649747,Logistic Regression,normal,321
1,100,Intercept,0.6585586470038988,Logistic Regression,normal,321
0,101,biomarker,-0.5619984850595001,Logistic Regression,normal,321
1,101,Intercept,0.28210640041420676,Logistic Regression,normal,321
0,102,biomarker,-0.16466575970552463,Logistic Regression,normal,321
1,102,Intercept,0.1614621294754907,Logistic Regression,normal,321
0,103,biomarker,-0.2846565686802979,Logistic Regression,normal,321
1,103,Intercept,0.21926102966526162,Logistic Regression,normal,321
0,104,biomarker,-1.0920252615627002,Logistic Regression,normal,321
1,104,Intercept,0.5682321696271262,Logistic Regression,normal,321
0,105,biomarker,0.5535060278279851,Logistic Regression,normal,321
1,105,Intercept,-0.2710630159260608,Logistic Regression,normal,321
0,106,biomarker,0.29694463571544305,Logistic Regression,normal,321
1,106,Intercept,-0.2840948748226576,Logistic Regression,normal,321
0,107,biomarker,1.2293833070703415,Logistic Regression,normal,321
1,107,Intercept,-0.7873892200646763,Logistic Regression,normal,321
0,108,biomarker,-0.6761134962522133,Logistic Regression,normal,321
1,108,Intercept,0.2098909898090508,Logistic Regression,normal,321
0,109,biomarker,-0.2958924851190555,Logistic Regression,normal,321
1,109,Intercept,0.22487317123491424,Logistic Regression,normal,321
0,110,biomarker,0.4238174829526174,Logistic Regression,normal,321
1,110,Intercept,-0.2303802042594393,Logistic Regression,normal,321
0,111,biomarker,0.3334090526166303,Logistic Regression,normal,321
1,111,Intercept,-0.10766717381799837,Logistic Regression,normal,321
0,112,biomarker,1.0573479656256364,Logistic Regression,normal,321
1,112,Intercept,-0.6472790289800382,Logistic Regression,normal,321
0,113,biomarker,0.6899493814819031,Logistic Regression,normal,321
1,113,Intercept,-0.47664669922031255,Logistic Regression,normal,321
0,114,biomarker,0.5176724529940275,Logistic Regression,normal,321
1,114,Intercept,-0.2748521290228745,Logistic Regression,normal,321
0,115,biomarker,0.1376730399150502,Logistic Regression,normal,321
1,115,Intercept,-0.0022268876334984034,Logistic Regression,normal,321
0,116,biomarker,-0.6720380801976708,Logistic Regression,normal,321
1,116,Intercept,0.20218172304364945,Logistic Regression,normal,321
0,117,biomarker,0.6239129901753239,Logistic Regression,normal,321
1,117,Intercept,-0.3180017732136231,Logistic Regression,normal,321
0,118,biomarker,-2.0048660193433827,Logistic Regression,normal,321
1,118,Intercept,1.0622254704748264,Logistic Regression,normal,321
0,119,biomarker,-1.135356140948685,Logistic Regression,normal,321
1,119,Intercept,0.7410647791635379,Logistic Regression,normal,321
0,120,biomarker,0.5217108537547277,Logistic Regression,normal,321
1,120,Intercept,-0.26200968272235625,Logistic Regression,normal,321
0,121,biomarker,0.24218247137205948,Logistic Regression,normal,321
1,121,Intercept,-0.2845206539317015,Logistic Regression,normal,321
0,122,biomarker,1.1429747758883848,Logistic Regression,normal,321
1,122,Intercept,-0.4904182314883273,Logistic Regression,normal,321
0,123,biomarker,0.4322313632492022,Logistic Regression,normal,321
1,123,Intercept,-0.27427266943061973,Logistic Regression,normal,321
0,124,biomarker,0.7150149600660447,Logistic Regression,normal,321
1,124,Intercept,-0.26819662182549475,Logistic Regression,normal,321
0,125,biomarker,-0.6383489936953698,Logistic Regression,normal,321
1,125,Intercept,0.2724821148001747,Logistic Regression,normal,321
0,126,biomarker,0.8936352765603338,Logistic Regression,normal,321
1,126,Intercept,-0.5548058002601317,Logistic Regression,normal,321
0,127,biomarker,1.7609242291815288,Logistic Regression,normal,321
1,127,Intercept,-0.8790198825269915,Logistic Regression,normal,321
