,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.44271632897947827,normal,181
38,Logistic Regression,roc_auc,38,0.44960043665501986,normal,181
39,Logistic Regression,roc_auc,39,0.451989684762794,normal,181
40,Logistic Regression,roc_auc,40,0.4430784846430712,normal,181
41,Logistic Regression,roc_auc,41,0.4353533324037242,normal,181
42,Logistic Regression,roc_auc,42,0.4450836622254183,normal,181
43,Logistic Regression,roc_auc,43,0.4389861137530911,normal,181
44,Logistic Regression,roc_auc,44,0.44396187552360233,normal,181
45,Logistic Regression,roc_auc,45,0.4318617709507958,normal,181
46,Logistic Regression,roc_auc,46,0.4379414463435973,normal,181
47,Logistic Regression,roc_auc,47,0.44446242206221154,normal,181
48,Logistic Regression,roc_auc,48,0.42943180825867755,normal,181
49,Logistic Regression,roc_auc,49,0.4549728409729583,normal,181
50,Logistic Regression,average_precision,0,0.45988954621323525,normal,181
51,Logistic Regression,average_precision,1,0.4676251353460029,normal,181
52,Logistic Regression,average_precision,2,0.4566868141488664,normal,181
53,Logistic Regression,average_precision,3,0.47834270755962943,normal,181
54,Logistic Regression,average_precision,4,0.4627702319396396,normal,181
55,Logistic Regression,average_precision,5,0.4717461570890853,normal,181
56,Logistic Regression,average_precision,6,0.4652234670393881,normal,181
57,Logistic Regression,average_precision,7,0.47601864201809496,normal,181
58,Logistic Regression,average_precision,8,0.4813083012149385,normal,181
59,Logistic Regression,average_precision,9,0.4661314067930672,normal,181
60,Logistic Regression,average_precision,10,0.46718498269948006,normal,181
61,Logistic Regression,average_precision,11,0.4762964314081958,normal,181
62,Logistic Regression,average_precision,12,0.4570262110328467,normal,181
63,Logistic Regression,average_precision,13,0.47534599600793037,normal,181
64,Logistic Regression,average_precision,14,0.4459097502785065,normal,181
65,Logistic Regression,average_precision,15,0.4625295795655753,normal,181
66,Logistic Regression,average_precision,16,0.48279331786984947,normal,181
67,Logistic Regression,average_precision,17,0.4797922598857064,normal,181
68,Logistic Regression,average_precision,18,0.4793524328544989,normal,181
69,Logistic Regression,average_precision,19,0.4769000690308563,normal,181
70,Logistic Regression,average_precision,20,0.463206469249535,normal,181
71,Logistic Regression,average_precision,21,0.47098960788246796,normal,181
72,Logistic Regression,average_precision,22,0.4754735932968335,normal,181
73,Logistic Regression,average_precision,23,0.48413016339170667,normal,181
74,Logistic Regression,average_precision,24,0.48527320209911984,normal,181
75,Logistic Regression,average_precision,25,0.4704817560622946,normal,181
76,Logistic Regression,average_precision,26,0.4483461442642545,normal,181
77,Logistic Regression,average_precision,27,0.48366037956979624,normal,181
78,Logistic Regression,average_precision,28,0.46970916168109184,normal,181
79,Logistic Regression,average_precision,29,0.45879183539524393,normal,181
80,Logistic Regression,average_precision,30,0.45850471493878076,normal,181
81,Logistic Regression,average_precision,31,0.48139976193912776,normal,181
82,Logistic Regression,average_precision,32,0.5058879141220587,normal,181
83,Logistic Regression,average_precision,33,0.4775944760747767,normal,181
84,Logistic Regression,average_precision,34,0.4754184657904263,normal,181
85,Logistic Regression,average_precision,35,0.46937351905934654,normal,181
86,Logistic Regression,average_precision,36,0.46412060790526727,normal,181
87,Logistic Regression,average_precision,37,0.47118444466614373,normal,181
88,Logistic Regression,average_precision,38,0.4684006140260805,normal,181
89,Logistic Regression,average_precision,39,0.4782621422329947,normal,181
90,Logistic Regression,average_precision,40,0.47647242580164856,normal,181
91,Logistic Regression,average_precision,41,0.48022934603472345,normal,181
92,Logistic Regression,average_precision,42,0.47955885678370846,normal,181
93,Logistic Regression,average_precision,43,0.4585426651148636,normal,181
94,Logistic Regression,average_precision,44,0.47247371149125533,normal,181
95,Logistic Regression,average_precision,45,0.45406743589303555,normal,181
96,Logistic Regression,average_precision,46,0.4582237437084957,normal,181
97,Logistic Regression,average_precision,47,0.45912604168710097,normal,181
98,Logistic Regression,average_precision,48,0.47501110215353637,normal,181
99,Logistic Regression,average_precision,49,0.4830439528103809,normal,181
