,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5870335074089564,1,normal,244
subject86,0,Logistic Regression,1,0.500982092117655,0,normal,244
subject2,0,Logistic Regression,1,0.6420352369389227,1,normal,244
subject55,0,Logistic Regression,0,0.4007027717674608,0,normal,244
subject75,0,Logistic Regression,0,0.3856016531094018,0,normal,244
subject93,0,Logistic Regression,0,0.34252714219204405,0,normal,244
subject16,0,Logistic Regression,0,0.4049323813624999,1,normal,244
subject73,0,Logistic Regression,0,0.34797158303670855,0,normal,244
subject54,0,Logistic Regression,1,0.5263217727364262,1,normal,244
subject95,0,Logistic Regression,0,0.48430931504495467,0,normal,244
subject53,0,Logistic Regression,0,0.4868896900491539,1,normal,244
subject92,0,Logistic Regression,0,0.2766673627508617,1,normal,244
subject78,0,Logistic Regression,0,0.39703965045722067,0,normal,244
subject13,0,Logistic Regression,0,0.34666897505840044,1,normal,244
subject7,0,Logistic Regression,0,0.42382667938918,0,normal,244
subject80,1,Logistic Regression,0,0.47733707441586565,1,normal,244
subject84,1,Logistic Regression,0,0.47281570407712953,1,normal,244
subject33,1,Logistic Regression,0,0.4994780972771584,0,normal,244
subject81,1,Logistic Regression,0,0.4493541578878146,1,normal,244
subject93,1,Logistic Regression,0,0.4632123328608821,0,normal,244
subject17,1,Logistic Regression,0,0.40868897069608173,1,normal,244
subject36,1,Logistic Regression,0,0.42500804497124367,1,normal,244
subject82,1,Logistic Regression,0,0.4959608699697977,1,normal,244
subject69,1,Logistic Regression,1,0.5135853270250202,0,normal,244
subject65,1,Logistic Regression,0,0.47448608103520806,0,normal,244
subject92,1,Logistic Regression,0,0.435741987964475,0,normal,244
subject39,1,Logistic Regression,1,0.5229075734646276,1,normal,244
subject56,1,Logistic Regression,0,0.47128497000816305,1,normal,244
subject52,1,Logistic Regression,1,0.5260878211672659,1,normal,244
subject51,1,Logistic Regression,0,0.4947870734260801,0,normal,244
subject83,2,Logistic Regression,0,0.4824398619385474,1,normal,244
subject30,2,Logistic Regression,1,0.541149587541525,0,normal,244
subject56,2,Logistic Regression,1,0.6042607378427223,0,normal,244
subject24,2,Logistic Regression,1,0.6416345649232152,0,normal,244
subject16,2,Logistic Regression,1,0.5687874400590884,1,normal,244
subject23,2,Logistic Regression,1,0.7047943521942185,1,normal,244
subject2,2,Logistic Regression,0,0.3716686478091027,0,normal,244
subject27,2,Logistic Regression,1,0.5108537404105071,0,normal,244
subject28,2,Logistic Regression,1,0.5855518195529963,0,normal,244
subject13,2,Logistic Regression,1,0.6183970963141118,1,normal,244
subject99,2,Logistic Regression,0,0.4534091900154786,1,normal,244
subject92,2,Logistic Regression,1,0.6799669027861621,1,normal,244
subject76,2,Logistic Regression,1,0.5656292542964156,1,normal,244
subject14,2,Logistic Regression,0,0.43399432260763815,1,normal,244
subject0,2,Logistic Regression,1,0.5398952844454198,0,normal,244
subject93,3,Logistic Regression,0,0.4963365271928407,1,normal,244
subject67,3,Logistic Regression,1,0.5678401813045864,1,normal,244
subject6,3,Logistic Regression,0,0.33003000227193824,0,normal,244
subject64,3,Logistic Regression,1,0.5867579922413771,1,normal,244
subject96,3,Logistic Regression,0,0.47737020702924854,0,normal,244
subject83,3,Logistic Regression,1,0.658047648207468,1,normal,244
subject98,3,Logistic Regression,1,0.5272934928073137,1,normal,244
subject42,3,Logistic Regression,1,0.6615728913756936,1,normal,244
subject25,3,Logistic Regression,1,0.5526881642016921,0,normal,244
subject15,3,Logistic Regression,1,0.5845743116764872,0,normal,244
subject77,3,Logistic Regression,0,0.38180696204728637,0,normal,244
subject9,3,Logistic Regression,0,0.19972411278548874,1,normal,244
subject71,3,Logistic Regression,1,0.5046546481357861,0,normal,244
subject97,3,Logistic Regression,1,0.6960906762045352,0,normal,244
subject34,3,Logistic Regression,0,0.4071500042962817,0,normal,244
subject20,4,Logistic Regression,1,0.6196273972073835,0,normal,244
subject10,4,Logistic Regression,1,0.5404875627980645,1,normal,244
subject96,4,Logistic Regression,1,0.5591622800383365,1,normal,244
subject16,4,Logistic Regression,1,0.5241306813801113,1,normal,244
subject63,4,Logistic Regression,1,0.5207950202486331,1,normal,244
subject24,4,Logistic Regression,1,0.5616082418584265,0,normal,244
subject53,4,Logistic Regression,0,0.49013768873542524,0,normal,244
subject97,4,Logistic Regression,0,0.4630222473056049,0,normal,244
subject41,4,Logistic Regression,0,0.44997511657807154,0,normal,244
subject47,4,Logistic Regression,0,0.4549042843572593,1,normal,244
subject43,4,Logistic Regression,1,0.6454272942506551,0,normal,244
subject2,4,Logistic Regression,0,0.42556678798617037,0,normal,244
subject95,4,Logistic Regression,0,0.4911940297560408,0,normal,244
subject26,4,Logistic Regression,0,0.44897053812299953,1,normal,244
subject13,4,Logistic Regression,1,0.5494340132244029,1,normal,244
subject66,5,Logistic Regression,1,0.5032671352317459,0,normal,244
subject32,5,Logistic Regression,1,0.5396818423928192,0,normal,244
subject46,5,Logistic Regression,1,0.5519466755365751,0,normal,244
subject28,5,Logistic Regression,1,0.538247157430947,0,normal,244
subject74,5,Logistic Regression,1,0.5200320835366773,0,normal,244
subject23,5,Logistic Regression,1,0.5889223920138739,1,normal,244
subject10,5,Logistic Regression,1,0.5445110809740759,0,normal,244
subject20,5,Logistic Regression,1,0.6076395532708181,0,normal,244
subject17,5,Logistic Regression,1,0.6020649063973437,0,normal,244
subject35,5,Logistic Regression,1,0.5838542829852718,0,normal,244
subject97,5,Logistic Regression,0,0.4829305333741936,0,normal,244
subject37,5,Logistic Regression,1,0.6818586580767344,0,normal,244
subject70,5,Logistic Regression,1,0.5172456977762709,0,normal,244
subject40,5,Logistic Regression,1,0.5556324829598296,1,normal,244
subject60,5,Logistic Regression,1,0.5083467432968932,0,normal,244
subject17,6,Logistic Regression,0,0.43595961158712254,0,normal,244
subject34,6,Logistic Regression,0,0.4595771717298472,0,normal,244
subject0,6,Logistic Regression,1,0.5346955500073073,1,normal,244
subject45,6,Logistic Regression,0,0.4950347123002487,1,normal,244
subject60,6,Logistic Regression,1,0.5485314403106146,0,normal,244
subject86,6,Logistic Regression,1,0.5583979431823982,0,normal,244
subject20,6,Logistic Regression,0,0.4291574549978418,0,normal,244
subject47,6,Logistic Regression,1,0.585755728330225,1,normal,244
subject44,6,Logistic Regression,0,0.40095549825416027,1,normal,244
subject81,6,Logistic Regression,0,0.4802759294100543,1,normal,244
subject61,6,Logistic Regression,1,0.5234678480084735,1,normal,244
subject70,6,Logistic Regression,1,0.5380305544672143,0,normal,244
subject30,6,Logistic Regression,1,0.5341086463248708,0,normal,244
subject39,6,Logistic Regression,1,0.5592926394343728,0,normal,244
subject32,6,Logistic Regression,1,0.5113532981394425,0,normal,244
subject37,7,Logistic Regression,1,0.6415622992075319,1,normal,244
subject26,7,Logistic Regression,0,0.3521812010240256,0,normal,244
subject78,7,Logistic Regression,0,0.4331916091675935,1,normal,244
subject91,7,Logistic Regression,0,0.384998445919252,1,normal,244
subject49,7,Logistic Regression,0,0.41656875349872236,0,normal,244
subject15,7,Logistic Regression,0,0.41898554805346183,1,normal,244
subject93,7,Logistic Regression,0,0.45880392887349625,0,normal,244
subject71,7,Logistic Regression,0,0.4550542906515207,1,normal,244
subject86,7,Logistic Regression,0,0.38804885370868625,1,normal,244
subject22,7,Logistic Regression,0,0.4407956005418576,1,normal,244
subject13,7,Logistic Regression,0,0.45678900127858996,1,normal,244
subject40,7,Logistic Regression,0,0.46228362863595257,0,normal,244
subject52,7,Logistic Regression,0,0.38334269394692644,1,normal,244
subject12,7,Logistic Regression,0,0.47151738807688887,0,normal,244
subject88,7,Logistic Regression,0,0.4317820319732292,1,normal,244
subject17,8,Logistic Regression,0,0.3290690980212288,1,normal,244
subject23,8,Logistic Regression,0,0.355093329284167,1,normal,244
subject1,8,Logistic Regression,0,0.36937236055614225,1,normal,244
subject44,8,Logistic Regression,0,0.27504650489220595,1,normal,244
subject55,8,Logistic Regression,0,0.47142830182928097,1,normal,244
subject99,8,Logistic Regression,1,0.5705806972602073,0,normal,244
subject86,8,Logistic Regression,1,0.5413740188746942,1,normal,244
subject29,8,Logistic Regression,0,0.2829975533328254,0,normal,244
subject62,8,Logistic Regression,0,0.4968445049639811,1,normal,244
subject33,8,Logistic Regression,0,0.4980991210688773,0,normal,244
subject98,8,Logistic Regression,0,0.45046662678403754,0,normal,244
subject12,8,Logistic Regression,0,0.4094877204922416,1,normal,244
subject11,8,Logistic Regression,0,0.43929251002176933,1,normal,244
subject39,8,Logistic Regression,1,0.5429812759953782,1,normal,244
subject3,8,Logistic Regression,0,0.3946395049563015,1,normal,244
subject75,9,Logistic Regression,1,0.5803399757249122,1,normal,244
subject42,9,Logistic Regression,0,0.43114920657407957,1,normal,244
subject46,9,Logistic Regression,1,0.6281759702332741,1,normal,244
subject68,9,Logistic Regression,0,0.31389909872606603,0,normal,244
subject3,9,Logistic Regression,1,0.6855999381549467,0,normal,244
subject39,9,Logistic Regression,0,0.44185601876658054,1,normal,244
subject23,9,Logistic Regression,1,0.7435915671468701,0,normal,244
subject20,9,Logistic Regression,1,0.793061155337067,0,normal,244
subject70,9,Logistic Regression,1,0.5062588597854146,0,normal,244
subject73,9,Logistic Regression,1,0.625488013571117,1,normal,244
subject41,9,Logistic Regression,0,0.3506868733222953,0,normal,244
subject26,9,Logistic Regression,0,0.3480613671470748,0,normal,244
subject32,9,Logistic Regression,1,0.5859686150967006,1,normal,244
subject25,9,Logistic Regression,1,0.5672860809516337,1,normal,244
subject95,9,Logistic Regression,0,0.46380334587996525,0,normal,244
subject19,10,Logistic Regression,0,0.4954594338757238,1,normal,244
subject14,10,Logistic Regression,0,0.46484425282136943,0,normal,244
subject43,10,Logistic Regression,1,0.5102751183023425,0,normal,244
subject37,10,Logistic Regression,1,0.5278210440090091,1,normal,244
subject66,10,Logistic Regression,0,0.472242259732608,0,normal,244
subject3,10,Logistic Regression,0,0.4920244675806056,1,normal,244
subject79,10,Logistic Regression,0,0.48429829620287546,0,normal,244
subject41,10,Logistic Regression,0,0.4631340470712096,1,normal,244
subject38,10,Logistic Regression,0,0.4970946729052927,1,normal,244
subject68,10,Logistic Regression,0,0.45971182196062654,1,normal,244
subject2,10,Logistic Regression,0,0.45731605194063096,1,normal,244
subject1,10,Logistic Regression,0,0.49577379825375567,1,normal,244
subject60,10,Logistic Regression,0,0.4737468176295708,1,normal,244
subject53,10,Logistic Regression,0,0.4726168019140148,0,normal,244
subject95,10,Logistic Regression,0,0.4728655658526665,0,normal,244
subject46,11,Logistic Regression,0,0.4934802150503303,0,normal,244
subject49,11,Logistic Regression,1,0.5295884389194259,0,normal,244
subject22,11,Logistic Regression,1,0.5080049376697843,1,normal,244
subject58,11,Logistic Regression,1,0.5351569119864048,0,normal,244
subject41,11,Logistic Regression,1,0.5873167714554337,0,normal,244
subject98,11,Logistic Regression,1,0.5044025715879571,0,normal,244
subject62,11,Logistic Regression,1,0.5304739511936363,1,normal,244
subject29,11,Logistic Regression,0,0.40314111944808845,1,normal,244
subject30,11,Logistic Regression,1,0.5309788052352266,0,normal,244
subject51,11,Logistic Regression,1,0.5261418427268318,1,normal,244
subject89,11,Logistic Regression,1,0.5415374110638627,0,normal,244
subject78,11,Logistic Regression,1,0.5147542108133888,0,normal,244
subject83,11,Logistic Regression,1,0.5582462177428555,1,normal,244
subject79,11,Logistic Regression,1,0.5032305119605338,1,normal,244
subject16,11,Logistic Regression,1,0.5179287603408955,0,normal,244
subject17,12,Logistic Regression,0,0.39730878257276037,1,normal,244
subject41,12,Logistic Regression,1,0.5914519806099484,1,normal,244
subject92,12,Logistic Regression,0,0.4338862090148658,1,normal,244
subject14,12,Logistic Regression,1,0.5830305663593454,1,normal,244
subject68,12,Logistic Regression,1,0.6081518788373781,0,normal,244
subject31,12,Logistic Regression,0,0.4946089170783936,0,normal,244
subject89,12,Logistic Regression,1,0.5336539310973178,0,normal,244
subject15,12,Logistic Regression,1,0.5158047192471105,0,normal,244
subject21,12,Logistic Regression,1,0.5151778920255112,0,normal,244
subject60,12,Logistic Regression,1,0.53857708200862,1,normal,244
subject12,12,Logistic Regression,0,0.4572214634428883,1,normal,244
subject8,12,Logistic Regression,0,0.3872126184280945,1,normal,244
subject39,12,Logistic Regression,1,0.5522154542219321,0,normal,244
subject9,12,Logistic Regression,0,0.30938363638596567,0,normal,244
subject7,12,Logistic Regression,1,0.5133023343064917,1,normal,244
subject37,13,Logistic Regression,1,0.7748612407608485,0,normal,244
subject62,13,Logistic Regression,0,0.3019302638532005,0,normal,244
subject83,13,Logistic Regression,0,0.24488684834172056,1,normal,244
subject14,13,Logistic Regression,0,0.20410918375076442,1,normal,244
