,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4851056434590483,normal,52
1,Logistic Regression,roc_auc,1,0.47916411107022155,normal,52
2,Logistic Regression,roc_auc,2,0.46498357830638026,normal,52
3,Logistic Regression,roc_auc,3,0.48261843266165755,normal,52
4,Logistic Regression,roc_auc,4,0.47504450225934547,normal,52
5,Logistic Regression,roc_auc,5,0.4832558534396584,normal,52
6,Logistic Regression,roc_auc,6,0.47556974585493883,normal,52
7,Logistic Regression,roc_auc,7,0.4852510601662113,normal,52
8,Logistic Regression,roc_auc,8,0.5001489270142045,normal,52
9,Logistic Regression,roc_auc,9,0.4658959193191766,normal,52
10,Logistic Regression,roc_auc,10,0.47481722737408616,normal,52
11,Logistic Regression,roc_auc,11,0.455241965791097,normal,52
12,Logistic Regression,roc_auc,12,0.4692666512230335,normal,52
13,Logistic Regression,roc_auc,13,0.489439569920606,normal,52
14,Logistic Regression,roc_auc,14,0.45943450412194414,normal,52
15,Logistic Regression,roc_auc,15,0.4591374360337904,normal,52
16,Logistic Regression,roc_auc,16,0.4806114967326045,normal,52
17,Logistic Regression,roc_auc,17,0.4823363924116819,normal,52
18,Logistic Regression,roc_auc,18,0.48745775643251543,normal,52
19,Logistic Regression,roc_auc,19,0.4651199494949495,normal,52
20,Logistic Regression,roc_auc,20,0.5068920490101263,normal,52
21,Logistic Regression,roc_auc,21,0.49142936890625616,normal,52
22,Logistic Regression,roc_auc,22,0.4712304252151158,normal,52
23,Logistic Regression,roc_auc,23,0.47070375484388227,normal,52
24,Logistic Regression,roc_auc,24,0.4792705344213063,normal,52
25,Logistic Regression,roc_auc,25,0.4843042724762284,normal,52
26,Logistic Regression,roc_auc,26,0.49065818410863754,normal,52
27,Logistic Regression,roc_auc,27,0.4741418155005735,normal,52
28,Logistic Regression,roc_auc,28,0.474721828956823,normal,52
29,Logistic Regression,roc_auc,29,0.48350371127605674,normal,52
30,Logistic Regression,roc_auc,30,0.476262493044284,normal,52
31,Logistic Regression,roc_auc,31,0.48270694673876513,normal,52
32,Logistic Regression,roc_auc,32,0.4784623773173392,normal,52
33,Logistic Regression,roc_auc,33,0.4926205536285112,normal,52
34,Logistic Regression,roc_auc,34,0.46683610698411804,normal,52
35,Logistic Regression,roc_auc,35,0.4756495844259745,normal,52
36,Logistic Regression,roc_auc,36,0.4813907674069538,normal,52
37,Logistic Regression,roc_auc,37,0.484525430683986,normal,52
38,Logistic Regression,roc_auc,38,0.4723950376717185,normal,52
39,Logistic Regression,roc_auc,39,0.48958383353341334,normal,52
40,Logistic Regression,roc_auc,40,0.47946434449052505,normal,52
41,Logistic Regression,roc_auc,41,0.46915427695194534,normal,52
42,Logistic Regression,roc_auc,42,0.47828021739140114,normal,52
43,Logistic Regression,roc_auc,43,0.4709781706278589,normal,52
44,Logistic Regression,roc_auc,44,0.4793449434464996,normal,52
45,Logistic Regression,roc_auc,45,0.4677289094158628,normal,52
46,Logistic Regression,roc_auc,46,0.473684818869186,normal,52
47,Logistic Regression,roc_auc,47,0.48164053071705654,normal,52
48,Logistic Regression,roc_auc,48,0.47353202728061716,normal,52
