,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2823843201128176,Logistic Regression,normal,257
1,0,Intercept,-0.6337670476289111,Logistic Regression,normal,257
0,1,biomarker,0.8877921210652023,Logistic Regression,normal,257
1,1,Intercept,-0.5182495330137896,Logistic Regression,normal,257
0,2,biomarker,0.3374055836375031,Logistic Regression,normal,257
1,2,Intercept,-0.19378683147658662,Logistic Regression,normal,257
0,3,biomarker,1.6435352171900524,Logistic Regression,normal,257
1,3,Intercept,-0.8096651473171008,Logistic Regression,normal,257
0,4,biomarker,-1.8210290880622266,Logistic Regression,normal,257
1,4,Intercept,0.9328195419638071,Logistic Regression,normal,257
0,5,biomarker,0.23503766016554326,Logistic Regression,normal,257
1,5,Intercept,0.13927242734316597,Logistic Regression,normal,257
0,6,biomarker,0.37451766483601023,Logistic Regression,normal,257
1,6,Intercept,-0.11431924602224816,Logistic Regression,normal,257
0,7,biomarker,1.737115848412103,Logistic Regression,normal,257
1,7,Intercept,-0.9869650993985841,Logistic Regression,normal,257
0,8,biomarker,-2.188550818146582,Logistic Regression,normal,257
1,8,Intercept,0.9327348927458808,Logistic Regression,normal,257
0,9,biomarker,-0.6058298758291742,Logistic Regression,normal,257
1,9,Intercept,0.3203968124859496,Logistic Regression,normal,257
0,10,biomarker,0.0650870214925853,Logistic Regression,normal,257
1,10,Intercept,-0.1024833026370992,Logistic Regression,normal,257
0,11,biomarker,-0.5571383838434276,Logistic Regression,normal,257
1,11,Intercept,0.3480327871745728,Logistic Regression,normal,257
0,12,biomarker,0.2869978839501872,Logistic Regression,normal,257
1,12,Intercept,-0.1687996954447633,Logistic Regression,normal,257
0,13,biomarker,0.20680323475354276,Logistic Regression,normal,257
1,13,Intercept,-0.21965291031501827,Logistic Regression,normal,257
0,14,biomarker,0.5921257633877973,Logistic Regression,normal,257
1,14,Intercept,-0.41717258022825365,Logistic Regression,normal,257
0,15,biomarker,-0.8643132875530314,Logistic Regression,normal,257
1,15,Intercept,0.3643703693985764,Logistic Regression,normal,257
0,16,biomarker,1.8083164608093643,Logistic Regression,normal,257
1,16,Intercept,-0.8100827715734212,Logistic Regression,normal,257
0,17,biomarker,2.5047111754641582,Logistic Regression,normal,257
1,17,Intercept,-1.214427224749573,Logistic Regression,normal,257
0,18,biomarker,-1.1230753069981312,Logistic Regression,normal,257
1,18,Intercept,0.5342564958135281,Logistic Regression,normal,257
0,19,biomarker,1.1234315213199895,Logistic Regression,normal,257
1,19,Intercept,-0.647829660553293,Logistic Regression,normal,257
0,20,biomarker,0.15018482811280756,Logistic Regression,normal,257
1,20,Intercept,-0.0989664267536253,Logistic Regression,normal,257
