,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4480365388538673,normal,439
1,Logistic Regression,roc_auc,1,0.45606596372208624,normal,439
2,Logistic Regression,roc_auc,2,0.4690753299344333,normal,439
3,Logistic Regression,roc_auc,3,0.46657408000341527,normal,439
4,Logistic Regression,roc_auc,4,0.4570608769568102,normal,439
5,Logistic Regression,roc_auc,5,0.4510352110891885,normal,439
6,Logistic Regression,roc_auc,6,0.45411758743571684,normal,439
7,Logistic Regression,roc_auc,7,0.46838490081398,normal,439
8,Logistic Regression,roc_auc,8,0.4600688887466303,normal,439
9,Logistic Regression,roc_auc,9,0.46579054659986247,normal,439
10,Logistic Regression,roc_auc,10,0.45660515728302575,normal,439
11,Logistic Regression,roc_auc,11,0.46428052029838834,normal,439
12,Logistic Regression,roc_auc,12,0.45168758745401927,normal,439
13,Logistic Regression,roc_auc,13,0.45775894712064924,normal,439
14,Logistic Regression,roc_auc,14,0.45337295236469427,normal,439
15,Logistic Regression,roc_auc,15,0.46744587354865796,normal,439
16,Logistic Regression,roc_auc,16,0.4752714381564749,normal,439
17,Logistic Regression,roc_auc,17,0.45754143728770713,normal,439
18,Logistic Regression,roc_auc,18,0.4606930857267094,normal,439
19,Logistic Regression,roc_auc,19,0.4603440834902699,normal,439
20,Logistic Regression,roc_auc,20,0.4676846590909091,normal,439
21,Logistic Regression,roc_auc,21,0.454421896299075,normal,439
22,Logistic Regression,roc_auc,22,0.44539651225052884,normal,439
23,Logistic Regression,roc_auc,23,0.4546323103647944,normal,439
24,Logistic Regression,roc_auc,24,0.46014194591840907,normal,439
25,Logistic Regression,roc_auc,25,0.46037701773614986,normal,439
26,Logistic Regression,roc_auc,26,0.45915952570745316,normal,439
27,Logistic Regression,roc_auc,27,0.4654143721192001,normal,439
28,Logistic Regression,roc_auc,28,0.45456421055627094,normal,439
29,Logistic Regression,roc_auc,29,0.4701257833681497,normal,439
30,Logistic Regression,roc_auc,30,0.45555925736305075,normal,439
31,Logistic Regression,roc_auc,31,0.4713565051326597,normal,439
32,Logistic Regression,roc_auc,32,0.466542914875874,normal,439
33,Logistic Regression,roc_auc,33,0.47166133451045295,normal,439
34,Logistic Regression,roc_auc,34,0.45152106946741544,normal,439
35,Logistic Regression,roc_auc,35,0.4501942308547046,normal,439
36,Logistic Regression,roc_auc,36,0.4532569772662849,normal,439
37,Logistic Regression,roc_auc,37,0.47111753096892284,normal,439
38,Logistic Regression,roc_auc,38,0.4571881176852839,normal,439
39,Logistic Regression,roc_auc,39,0.44807923169267705,normal,439
40,Logistic Regression,roc_auc,40,0.4585563971042186,normal,439
41,Logistic Regression,roc_auc,41,0.4474285986676889,normal,439
42,Logistic Regression,roc_auc,42,0.4675730723378653,normal,439
43,Logistic Regression,roc_auc,43,0.4528252494671102,normal,439
44,Logistic Regression,roc_auc,44,0.4479181303816539,normal,439
45,Logistic Regression,roc_auc,45,0.4527362277433282,normal,439
46,Logistic Regression,roc_auc,46,0.463532442082951,normal,439
47,Logistic Regression,roc_auc,47,0.4622113684824406,normal,439
48,Logistic Regression,roc_auc,48,0.45476100946124876,normal,439
49,Logistic Regression,roc_auc,49,0.4715599455040872,normal,439
50,Logistic Regression,average_precision,0,0.46651184136841345,normal,439
51,Logistic Regression,average_precision,1,0.4749407087370528,normal,439
52,Logistic Regression,average_precision,2,0.4834261042330108,normal,439
53,Logistic Regression,average_precision,3,0.487213484441161,normal,439
54,Logistic Regression,average_precision,4,0.47848671847457536,normal,439
55,Logistic Regression,average_precision,5,0.4680534264834206,normal,439
56,Logistic Regression,average_precision,6,0.47484043986229374,normal,439
57,Logistic Regression,average_precision,7,0.4862784996249412,normal,439
58,Logistic Regression,average_precision,8,0.482657213574049,normal,439
59,Logistic Regression,average_precision,9,0.48825354808174626,normal,439
60,Logistic Regression,average_precision,10,0.48515060127666676,normal,439
61,Logistic Regression,average_precision,11,0.4882334354005241,normal,439
62,Logistic Regression,average_precision,12,0.47627724185280884,normal,439
63,Logistic Regression,average_precision,13,0.4932922129282172,normal,439
64,Logistic Regression,average_precision,14,0.4621985655433125,normal,439
65,Logistic Regression,average_precision,15,0.49222021923519355,normal,439
66,Logistic Regression,average_precision,16,0.49769506441842504,normal,439
67,Logistic Regression,average_precision,17,0.4868496400311523,normal,439
68,Logistic Regression,average_precision,18,0.48655126837985946,normal,439
69,Logistic Regression,average_precision,19,0.49639327907082353,normal,439
70,Logistic Regression,average_precision,20,0.4745109375582697,normal,439
71,Logistic Regression,average_precision,21,0.47570564654720654,normal,439
72,Logistic Regression,average_precision,22,0.47171031389513735,normal,439
73,Logistic Regression,average_precision,23,0.48727121420584535,normal,439
