,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.4201243439167904,Logistic Regression,normal,185
0,22,biomarker,-0.0012928623245868488,Logistic Regression,normal,185
1,22,Intercept,-0.02294148994465907,Logistic Regression,normal,185
0,23,biomarker,-0.39640966434130387,Logistic Regression,normal,185
1,23,Intercept,0.4166111848796323,Logistic Regression,normal,185
0,24,biomarker,-1.081684715905464,Logistic Regression,normal,185
1,24,Intercept,0.4115707827438185,Logistic Regression,normal,185
0,25,biomarker,-1.2882073505306797,Logistic Regression,normal,185
1,25,Intercept,0.7537442872599627,Logistic Regression,normal,185
0,26,biomarker,0.8874203997169163,Logistic Regression,normal,185
1,26,Intercept,-0.4310605876894,Logistic Regression,normal,185
0,27,biomarker,-0.7643288749797785,Logistic Regression,normal,185
1,27,Intercept,0.3794266050847506,Logistic Regression,normal,185
0,28,biomarker,-0.015307615537969482,Logistic Regression,normal,185
1,28,Intercept,-0.01666905097320221,Logistic Regression,normal,185
0,29,biomarker,0.7588300582374995,Logistic Regression,normal,185
1,29,Intercept,-0.2712803316853567,Logistic Regression,normal,185
0,30,biomarker,1.6455587130282943,Logistic Regression,normal,185
1,30,Intercept,-0.7975487884649263,Logistic Regression,normal,185
0,31,biomarker,0.9064260678838533,Logistic Regression,normal,185
1,31,Intercept,-0.5325697691635699,Logistic Regression,normal,185
0,32,biomarker,0.14190086382832678,Logistic Regression,normal,185
1,32,Intercept,-0.13580825089886286,Logistic Regression,normal,185
0,33,biomarker,-1.130571654383746,Logistic Regression,normal,185
1,33,Intercept,0.5365789773351932,Logistic Regression,normal,185
0,34,biomarker,-2.2618014251579375,Logistic Regression,normal,185
1,34,Intercept,1.0574731605707695,Logistic Regression,normal,185
0,35,biomarker,-0.47199034868450557,Logistic Regression,normal,185
1,35,Intercept,0.13396645461877515,Logistic Regression,normal,185
0,36,biomarker,-3.332495160096828,Logistic Regression,normal,185
1,36,Intercept,1.4673559293943927,Logistic Regression,normal,185
0,37,biomarker,1.1522757788119136,Logistic Regression,normal,185
1,37,Intercept,-0.5478039151098405,Logistic Regression,normal,185
0,38,biomarker,1.8423146484121273,Logistic Regression,normal,185
1,38,Intercept,-0.7121573415404471,Logistic Regression,normal,185
0,39,biomarker,0.7723389782955433,Logistic Regression,normal,185
1,39,Intercept,-0.2881335422538102,Logistic Regression,normal,185
0,40,biomarker,1.1935426559243323,Logistic Regression,normal,185
1,40,Intercept,-0.5727048653590373,Logistic Regression,normal,185
0,41,biomarker,1.6083739403936541,Logistic Regression,normal,185
1,41,Intercept,-0.9439338933856125,Logistic Regression,normal,185
0,42,biomarker,-0.5869297491492362,Logistic Regression,normal,185
1,42,Intercept,0.10617869755161623,Logistic Regression,normal,185
0,43,biomarker,3.0536942354772973,Logistic Regression,normal,185
1,43,Intercept,-1.4503060341822613,Logistic Regression,normal,185
0,44,biomarker,1.1289840380187832,Logistic Regression,normal,185
1,44,Intercept,-0.5194152040948625,Logistic Regression,normal,185
0,45,biomarker,-3.3435221549311667,Logistic Regression,normal,185
1,45,Intercept,1.5297669704681778,Logistic Regression,normal,185
0,46,biomarker,-0.08276638814628184,Logistic Regression,normal,185
1,46,Intercept,0.020131338803831902,Logistic Regression,normal,185
0,47,biomarker,0.7806152581520556,Logistic Regression,normal,185
1,47,Intercept,-0.2316448837822226,Logistic Regression,normal,185
0,48,biomarker,-2.91486699649381,Logistic Regression,normal,185
1,48,Intercept,1.236920526829761,Logistic Regression,normal,185
0,49,biomarker,-1.8779376604301996,Logistic Regression,normal,185
1,49,Intercept,1.0199418725824783,Logistic Regression,normal,185
0,50,biomarker,-0.9074583895724294,Logistic Regression,normal,185
1,50,Intercept,0.3378198210148834,Logistic Regression,normal,185
0,51,biomarker,-1.0111675482165579,Logistic Regression,normal,185
1,51,Intercept,0.5310233927762801,Logistic Regression,normal,185
0,52,biomarker,1.0952911581946534,Logistic Regression,normal,185
1,52,Intercept,-0.48291665447755117,Logistic Regression,normal,185
0,53,biomarker,-1.8768097764892147,Logistic Regression,normal,185
1,53,Intercept,0.63302309461176,Logistic Regression,normal,185
0,54,biomarker,-0.24156767967005857,Logistic Regression,normal,185
1,54,Intercept,0.22853878376875697,Logistic Regression,normal,185
0,55,biomarker,0.5170802643198554,Logistic Regression,normal,185
1,55,Intercept,-0.26103998419877034,Logistic Regression,normal,185
0,56,biomarker,-0.8610798591327679,Logistic Regression,normal,185
1,56,Intercept,0.318296335337749,Logistic Regression,normal,185
0,57,biomarker,-1.6241199808380637,Logistic Regression,normal,185
1,57,Intercept,0.7976886145981068,Logistic Regression,normal,185
0,58,biomarker,-2.078529811259112,Logistic Regression,normal,185
1,58,Intercept,1.0100131487019992,Logistic Regression,normal,185
0,59,biomarker,2.509438056699486,Logistic Regression,normal,185
1,59,Intercept,-1.2543979517314896,Logistic Regression,normal,185
0,60,biomarker,-4.878231150786943,Logistic Regression,normal,185
1,60,Intercept,2.0647333992517956,Logistic Regression,normal,185
0,61,biomarker,-0.8501073937323202,Logistic Regression,normal,185
1,61,Intercept,0.5126477298291665,Logistic Regression,normal,185
0,62,biomarker,-0.9389634036242943,Logistic Regression,normal,185
1,62,Intercept,0.4981060152659129,Logistic Regression,normal,185
0,63,biomarker,0.6861597187683868,Logistic Regression,normal,185
1,63,Intercept,-0.235015336645364,Logistic Regression,normal,185
0,64,biomarker,-0.6629157286714312,Logistic Regression,normal,185
1,64,Intercept,0.27817455622893866,Logistic Regression,normal,185
0,65,biomarker,4.06910370849027,Logistic Regression,normal,185
1,65,Intercept,-1.8696708186687592,Logistic Regression,normal,185
0,66,biomarker,-0.12930337375524092,Logistic Regression,normal,185
1,66,Intercept,-0.10645362602013053,Logistic Regression,normal,185
0,67,biomarker,0.7569809940722471,Logistic Regression,normal,185
1,67,Intercept,-0.38032026935560315,Logistic Regression,normal,185
0,68,biomarker,-1.134664897381958,Logistic Regression,normal,185
1,68,Intercept,0.5355017130424417,Logistic Regression,normal,185
0,69,biomarker,0.33856597844687025,Logistic Regression,normal,185
1,69,Intercept,-0.17879401269206482,Logistic Regression,normal,185
0,70,biomarker,-0.32472197237674966,Logistic Regression,normal,185
1,70,Intercept,0.2653126772215835,Logistic Regression,normal,185
0,71,biomarker,-1.7494884188120812,Logistic Regression,normal,185
1,71,Intercept,0.7258490559125034,Logistic Regression,normal,185
0,72,biomarker,0.25230948897607025,Logistic Regression,normal,185
1,72,Intercept,-0.09248222233367277,Logistic Regression,normal,185
0,73,biomarker,-0.3368091023013494,Logistic Regression,normal,185
1,73,Intercept,0.22233816934669162,Logistic Regression,normal,185
0,74,biomarker,-2.7068393050572177,Logistic Regression,normal,185
1,74,Intercept,1.194627027053743,Logistic Regression,normal,185
0,75,biomarker,-0.028865307186955694,Logistic Regression,normal,185
1,75,Intercept,-0.1041550366801976,Logistic Regression,normal,185
0,76,biomarker,0.6099734858762581,Logistic Regression,normal,185
1,76,Intercept,-0.34416496697644994,Logistic Regression,normal,185
0,77,biomarker,2.2504385263752016,Logistic Regression,normal,185
1,77,Intercept,-1.0336953499827457,Logistic Regression,normal,185
0,78,biomarker,0.25763637455358984,Logistic Regression,normal,185
1,78,Intercept,-0.18930452212145044,Logistic Regression,normal,185
0,79,biomarker,0.6181673403295512,Logistic Regression,normal,185
1,79,Intercept,-0.39054185228858024,Logistic Regression,normal,185
0,80,biomarker,0.5287051137477674,Logistic Regression,normal,185
1,80,Intercept,-0.40806488003182706,Logistic Regression,normal,185
0,81,biomarker,-0.3691314940140517,Logistic Regression,normal,185
1,81,Intercept,0.09637669319434321,Logistic Regression,normal,185
0,82,biomarker,0.6105449659134685,Logistic Regression,normal,185
1,82,Intercept,-0.25327739311475156,Logistic Regression,normal,185
0,83,biomarker,0.8576208408499237,Logistic Regression,normal,185
1,83,Intercept,-0.36492665208951214,Logistic Regression,normal,185
0,84,biomarker,-2.6996170685603174,Logistic Regression,normal,185
1,84,Intercept,1.148014993440453,Logistic Regression,normal,185
0,85,biomarker,-0.8438912041761735,Logistic Regression,normal,185
1,85,Intercept,0.36032774700831705,Logistic Regression,normal,185
0,86,biomarker,-1.7463267938253872,Logistic Regression,normal,185
1,86,Intercept,0.7528753318178301,Logistic Regression,normal,185
0,87,biomarker,1.4064535449896487,Logistic Regression,normal,185
1,87,Intercept,-0.6217416253401039,Logistic Regression,normal,185
0,88,biomarker,-1.1643499034792648,Logistic Regression,normal,185
1,88,Intercept,0.31750574575584267,Logistic Regression,normal,185
0,89,biomarker,1.8708802952737824,Logistic Regression,normal,185
1,89,Intercept,-0.775672019286126,Logistic Regression,normal,185
0,90,biomarker,1.4138148920652103,Logistic Regression,normal,185
1,90,Intercept,-0.5690529376045389,Logistic Regression,normal,185
0,91,biomarker,-1.1766968638581627,Logistic Regression,normal,185
1,91,Intercept,0.6314770797696814,Logistic Regression,normal,185
0,92,biomarker,-0.7475073307608435,Logistic Regression,normal,185
1,92,Intercept,0.36814390967400074,Logistic Regression,normal,185
0,93,biomarker,0.4615290016888024,Logistic Regression,normal,185
1,93,Intercept,-0.23254531796614572,Logistic Regression,normal,185
0,94,biomarker,0.756431704206742,Logistic Regression,normal,185
1,94,Intercept,-0.31518765741793797,Logistic Regression,normal,185
0,95,biomarker,1.3462887363026348,Logistic Regression,normal,185
1,95,Intercept,-0.6300474137345665,Logistic Regression,normal,185
0,96,biomarker,1.2980899809065507,Logistic Regression,normal,185
1,96,Intercept,-0.568514021708822,Logistic Regression,normal,185
0,97,biomarker,0.7290320964616895,Logistic Regression,normal,185
1,97,Intercept,-0.40505680619458395,Logistic Regression,normal,185
0,98,biomarker,-1.5579768306050743,Logistic Regression,normal,185
1,98,Intercept,0.7787582197786154,Logistic Regression,normal,185
0,99,biomarker,1.1383273235197438,Logistic Regression,normal,185
1,99,Intercept,-0.5531731034686121,Logistic Regression,normal,185
0,100,biomarker,2.12557549473869,Logistic Regression,normal,185
1,100,Intercept,-0.836976806290259,Logistic Regression,normal,185
0,101,biomarker,4.627208150262172,Logistic Regression,normal,185
1,101,Intercept,-2.1064053754106493,Logistic Regression,normal,185
0,102,biomarker,-0.29107216335495273,Logistic Regression,normal,185
1,102,Intercept,0.2042637976502883,Logistic Regression,normal,185
0,103,biomarker,0.20968036122387446,Logistic Regression,normal,185
1,103,Intercept,-0.025239715528767158,Logistic Regression,normal,185
0,104,biomarker,0.8403737980525016,Logistic Regression,normal,185
1,104,Intercept,-0.413565421583599,Logistic Regression,normal,185
0,105,biomarker,-1.619949478812659,Logistic Regression,normal,185
1,105,Intercept,0.7613162063163965,Logistic Regression,normal,185
0,106,biomarker,-0.28945528246287816,Logistic Regression,normal,185
1,106,Intercept,0.015439432381800317,Logistic Regression,normal,185
0,107,biomarker,2.1819801839789874,Logistic Regression,normal,185
1,107,Intercept,-1.119892626951608,Logistic Regression,normal,185
0,108,biomarker,0.3529871949217696,Logistic Regression,normal,185
1,108,Intercept,-0.32444589832108195,Logistic Regression,normal,185
0,109,biomarker,0.23820312108430414,Logistic Regression,normal,185
1,109,Intercept,-0.03711147733036337,Logistic Regression,normal,185
0,110,biomarker,-2.7914471018773046,Logistic Regression,normal,185
1,110,Intercept,1.3891994815499273,Logistic Regression,normal,185
0,111,biomarker,-0.3932324864437108,Logistic Regression,normal,185
1,111,Intercept,0.2504992294135524,Logistic Regression,normal,185
0,112,biomarker,-1.786827888972888,Logistic Regression,normal,185
1,112,Intercept,0.7536903295708213,Logistic Regression,normal,185
0,113,biomarker,-2.1462412833116633,Logistic Regression,normal,185
1,113,Intercept,0.8414845455181644,Logistic Regression,normal,185
0,114,biomarker,-0.6708517569319568,Logistic Regression,normal,185
1,114,Intercept,0.3228825028745944,Logistic Regression,normal,185
0,115,biomarker,1.0309518346199378,Logistic Regression,normal,185
1,115,Intercept,-0.4046017863764431,Logistic Regression,normal,185
0,116,biomarker,1.1285377960671568,Logistic Regression,normal,185
1,116,Intercept,-0.6897321284364758,Logistic Regression,normal,185
0,117,biomarker,-1.6565325840231717,Logistic Regression,normal,185
1,117,Intercept,0.7761461230679777,Logistic Regression,normal,185
0,118,biomarker,0.8099398654958695,Logistic Regression,normal,185
1,118,Intercept,-0.3918123589429292,Logistic Regression,normal,185
0,119,biomarker,0.8382472288609774,Logistic Regression,normal,185
1,119,Intercept,-0.2565016721084697,Logistic Regression,normal,185
0,120,biomarker,-0.14752526452337544,Logistic Regression,normal,185
1,120,Intercept,0.09041413163061868,Logistic Regression,normal,185
0,121,biomarker,-0.44939209482660053,Logistic Regression,normal,185
1,121,Intercept,0.07135819003504944,Logistic Regression,normal,185
0,122,biomarker,-0.29256604223854765,Logistic Regression,normal,185
1,122,Intercept,0.22621616279869422,Logistic Regression,normal,185
0,123,biomarker,-0.015491082799858467,Logistic Regression,normal,185
1,123,Intercept,-0.0625866672714105,Logistic Regression,normal,185
0,124,biomarker,0.31977251334510626,Logistic Regression,normal,185
1,124,Intercept,-0.031347197478719384,Logistic Regression,normal,185
0,125,biomarker,1.1478006856395606,Logistic Regression,normal,185
1,125,Intercept,-0.5857854368450165,Logistic Regression,normal,185
0,126,biomarker,0.006522957337543031,Logistic Regression,normal,185
1,126,Intercept,-0.07354080203778242,Logistic Regression,normal,185
0,127,biomarker,2.6520529032622178,Logistic Regression,normal,185
1,127,Intercept,-1.4431956609574703,Logistic Regression,normal,185
0,128,biomarker,-0.6283994528303324,Logistic Regression,normal,185
1,128,Intercept,0.3441727960797858,Logistic Regression,normal,185
0,129,biomarker,3.2895723413270925,Logistic Regression,normal,185
1,129,Intercept,-1.4619463242139061,Logistic Regression,normal,185
0,130,biomarker,-0.7689123825367701,Logistic Regression,normal,185
1,130,Intercept,0.23043746722693942,Logistic Regression,normal,185
0,131,biomarker,-2.2870676793103937,Logistic Regression,normal,185
1,131,Intercept,0.9732513312246518,Logistic Regression,normal,185
0,132,biomarker,1.793889627454479,Logistic Regression,normal,185
1,132,Intercept,-0.8442203704159768,Logistic Regression,normal,185
0,133,biomarker,0.618746147771024,Logistic Regression,normal,185
1,133,Intercept,-0.2109500383087185,Logistic Regression,normal,185
0,134,biomarker,-2.0475496449064416,Logistic Regression,normal,185
1,134,Intercept,0.8491275046501751,Logistic Regression,normal,185
0,135,biomarker,1.0878086401282472,Logistic Regression,normal,185
1,135,Intercept,-0.4386621464847345,Logistic Regression,normal,185
0,136,biomarker,1.0915878599493833,Logistic Regression,normal,185
1,136,Intercept,-0.6423495156580924,Logistic Regression,normal,185
0,137,biomarker,3.3400654636588483,Logistic Regression,normal,185
1,137,Intercept,-1.4082017532226219,Logistic Regression,normal,185
0,138,biomarker,-0.4367132477050991,Logistic Regression,normal,185
1,138,Intercept,0.15527049868963186,Logistic Regression,normal,185
0,139,biomarker,-1.729250714927519,Logistic Regression,normal,185
1,139,Intercept,0.9575032535348789,Logistic Regression,normal,185
0,140,biomarker,-2.915196551581338,Logistic Regression,normal,185
1,140,Intercept,1.2399883292699478,Logistic Regression,normal,185
0,141,biomarker,2.0914628582281236,Logistic Regression,normal,185
1,141,Intercept,-0.9314563044697023,Logistic Regression,normal,185
0,142,biomarker,1.0110483466251536,Logistic Regression,normal,185
1,142,Intercept,-0.5797784945591871,Logistic Regression,normal,185
0,143,biomarker,-1.7279475015927572,Logistic Regression,normal,185
1,143,Intercept,0.9743112156499795,Logistic Regression,normal,185
0,144,biomarker,-0.9742675293631792,Logistic Regression,normal,185
1,144,Intercept,0.6103753687145869,Logistic Regression,normal,185
0,145,biomarker,0.119252559586527,Logistic Regression,normal,185
1,145,Intercept,-0.038043502952237185,Logistic Regression,normal,185
0,146,biomarker,0.2029253078631634,Logistic Regression,normal,185
1,146,Intercept,-0.11858539726484281,Logistic Regression,normal,185
0,147,biomarker,0.8377903634300428,Logistic Regression,normal,185
1,147,Intercept,-0.3084624475864637,Logistic Regression,normal,185
0,148,biomarker,3.9778997999709014,Logistic Regression,normal,185
1,148,Intercept,-1.760101318609693,Logistic Regression,normal,185
0,149,biomarker,-1.673767803127771,Logistic Regression,normal,185
1,149,Intercept,0.9972282409824385,Logistic Regression,normal,185
0,150,biomarker,0.770013941059327,Logistic Regression,normal,185
1,150,Intercept,-0.3656635716725771,Logistic Regression,normal,185
0,151,biomarker,2.9018578442753173,Logistic Regression,normal,185
1,151,Intercept,-1.3462478353135392,Logistic Regression,normal,185
0,152,biomarker,-2.6787531520077295,Logistic Regression,normal,185
1,152,Intercept,1.2612905668817571,Logistic Regression,normal,185
0,153,biomarker,0.30163776267761455,Logistic Regression,normal,185
1,153,Intercept,-0.022001596737503903,Logistic Regression,normal,185
0,154,biomarker,-2.607054153245126,Logistic Regression,normal,185
1,154,Intercept,1.4540098827502284,Logistic Regression,normal,185
0,155,biomarker,-0.8924730700261969,Logistic Regression,normal,185
1,155,Intercept,0.4291992040512726,Logistic Regression,normal,185
0,156,biomarker,-1.5333986663848704,Logistic Regression,normal,185
1,156,Intercept,0.677469830531515,Logistic Regression,normal,185
0,157,biomarker,-1.525459325280784,Logistic Regression,normal,185
1,157,Intercept,0.7277719864632679,Logistic Regression,normal,185
0,158,biomarker,-1.1112296615679438,Logistic Regression,normal,185
1,158,Intercept,0.5223775144632976,Logistic Regression,normal,185
0,159,biomarker,-0.9744001567036784,Logistic Regression,normal,185
1,159,Intercept,0.5014413528688403,Logistic Regression,normal,185
0,160,biomarker,0.5310199898525861,Logistic Regression,normal,185
1,160,Intercept,-0.16780077604750207,Logistic Regression,normal,185
0,161,biomarker,-1.2157603928956646,Logistic Regression,normal,185
1,161,Intercept,0.38699232935438505,Logistic Regression,normal,185
0,162,biomarker,1.461870985148176,Logistic Regression,normal,185
1,162,Intercept,-0.820872856229216,Logistic Regression,normal,185
0,163,biomarker,0.6738167863651049,Logistic Regression,normal,185
1,163,Intercept,-0.3280431440769242,Logistic Regression,normal,185
0,164,biomarker,0.42236375433991485,Logistic Regression,normal,185
1,164,Intercept,-0.26166386181122836,Logistic Regression,normal,185
0,165,biomarker,-0.17195833909870173,Logistic Regression,normal,185
1,165,Intercept,0.10251438479555038,Logistic Regression,normal,185
0,166,biomarker,-1.084519205816807,Logistic Regression,normal,185
1,166,Intercept,0.5668595698120686,Logistic Regression,normal,185
0,167,biomarker,0.27040954997225874,Logistic Regression,normal,185
1,167,Intercept,-0.0981218361922813,Logistic Regression,normal,185
0,168,biomarker,-0.13811117192402098,Logistic Regression,normal,185
1,168,Intercept,-0.008573258075646586,Logistic Regression,normal,185
0,169,biomarker,0.5840100421567568,Logistic Regression,normal,185
1,169,Intercept,-0.2886227503969052,Logistic Regression,normal,185
0,170,biomarker,-0.5618944458002114,Logistic Regression,normal,185
1,170,Intercept,0.18140466518001694,Logistic Regression,normal,185
0,171,biomarker,0.17955492002840817,Logistic Regression,normal,185
1,171,Intercept,0.03662287040094504,Logistic Regression,normal,185
0,172,biomarker,2.3757028583064463,Logistic Regression,normal,185
1,172,Intercept,-1.2458841964444027,Logistic Regression,normal,185
0,173,biomarker,1.0931641997230424,Logistic Regression,normal,185
1,173,Intercept,-0.47468324697445685,Logistic Regression,normal,185
0,174,biomarker,-1.1181255441925182,Logistic Regression,normal,185
1,174,Intercept,0.48808146995568513,Logistic Regression,normal,185
0,175,biomarker,1.7640317277060236,Logistic Regression,normal,185
1,175,Intercept,-0.9521453021116693,Logistic Regression,normal,185
0,176,biomarker,0.25169968631024403,Logistic Regression,normal,185
1,176,Intercept,-0.043067408928041714,Logistic Regression,normal,185
0,177,biomarker,-0.8253180997783048,Logistic Regression,normal,185
1,177,Intercept,0.2615706840094389,Logistic Regression,normal,185
0,178,biomarker,0.15237405563219159,Logistic Regression,normal,185
1,178,Intercept,-0.28148636888951045,Logistic Regression,normal,185
0,179,biomarker,-0.6988187070621864,Logistic Regression,normal,185
1,179,Intercept,0.24800964845504886,Logistic Regression,normal,185
0,180,biomarker,-0.07804685684267838,Logistic Regression,normal,185
1,180,Intercept,-0.22502451367199805,Logistic Regression,normal,185
0,181,biomarker,-0.7473898480617216,Logistic Regression,normal,185
1,181,Intercept,0.29390511120686913,Logistic Regression,normal,185
0,182,biomarker,-1.5891073882030038,Logistic Regression,normal,185
1,182,Intercept,0.7435787360189009,Logistic Regression,normal,185
0,183,biomarker,-1.7292575799189898,Logistic Regression,normal,185
1,183,Intercept,0.6714329064643392,Logistic Regression,normal,185
0,184,biomarker,-0.9919529018362645,Logistic Regression,normal,185
1,184,Intercept,0.48513890353136757,Logistic Regression,normal,185
0,185,biomarker,-1.2053813056829823,Logistic Regression,normal,185
1,185,Intercept,0.5167873996525718,Logistic Regression,normal,185
0,186,biomarker,0.9613702451261248,Logistic Regression,normal,185
1,186,Intercept,-0.4116836891378146,Logistic Regression,normal,185
0,187,biomarker,-0.20716798433370587,Logistic Regression,normal,185
1,187,Intercept,0.07289796331984107,Logistic Regression,normal,185
0,188,biomarker,0.4158596009971921,Logistic Regression,normal,185
1,188,Intercept,-0.16457134022817976,Logistic Regression,normal,185
0,189,biomarker,0.6072086069897173,Logistic Regression,normal,185
1,189,Intercept,-0.3474065310931822,Logistic Regression,normal,185
0,190,biomarker,-3.3100697267588823,Logistic Regression,normal,185
1,190,Intercept,1.4488871049588883,Logistic Regression,normal,185
0,191,biomarker,-0.04627023234640375,Logistic Regression,normal,185
1,191,Intercept,-0.002126016171345828,Logistic Regression,normal,185
0,192,biomarker,1.275814098036922,Logistic Regression,normal,185
1,192,Intercept,-0.7196008768082087,Logistic Regression,normal,185
0,193,biomarker,0.40564679337524057,Logistic Regression,normal,185
1,193,Intercept,-0.11942309357534021,Logistic Regression,normal,185
0,194,biomarker,0.9602240765644877,Logistic Regression,normal,185
1,194,Intercept,-0.4149002547621471,Logistic Regression,normal,185
0,195,biomarker,0.43708915111404506,Logistic Regression,normal,185
1,195,Intercept,-0.3009320620911983,Logistic Regression,normal,185
0,196,biomarker,0.24440528141653634,Logistic Regression,normal,185
1,196,Intercept,-0.18468851988908588,Logistic Regression,normal,185
0,197,biomarker,0.5694445972759034,Logistic Regression,normal,185
1,197,Intercept,-0.23576901868825687,Logistic Regression,normal,185
0,198,biomarker,0.7452014163596314,Logistic Regression,normal,185
1,198,Intercept,-0.16528468682546843,Logistic Regression,normal,185
0,199,biomarker,0.6553394845140302,Logistic Regression,normal,185
1,199,Intercept,-0.3759470310259546,Logistic Regression,normal,185
