,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.75,0.6057013442041017,0.5578655578655578,0.7647435897435897,0.6607142857142857,normal,244
1,1,Logistic Regression,0.6916666666666667,0.625,0.507653012549473,0.497972972972973,0.6757495590828924,0.4444444444444445,normal,244
2,2,Logistic Regression,1.0,1.0,0.5478262299512467,0.5706371191135733,0.6945398351648352,0.5535714285714286,normal,244
3,3,Logistic Regression,1.0,1.0,0.6304731330219032,0.5654885654885654,0.6107142857142858,0.6428571428571428,normal,244
4,4,Logistic Regression,0.81,0.8,0.5374661634432213,0.5263157894736843,0.47806122448979593,0.5,normal,244
5,5,Logistic Regression,0.8211111111111111,0.7000000000000001,0.594729210541008,0.5243128964059196,0.29166666666666663,0.7307692307692307,normal,244
6,6,Logistic Regression,0.8528571428571428,0.8,0.5844460732959734,0.4857934857934858,0.4938131313131313,0.4444444444444445,normal,244
7,7,Logistic Regression,0.8541666666666666,0.85,0.5056966157204047,0.5409722222222222,0.6536355311355311,0.4,normal,244
8,8,Logistic Regression,0.8875,0.875,0.5543973105913095,0.5435374149659864,0.673166984530621,0.36363636363636365,normal,244
9,9,Logistic Regression,0.95,0.9375,0.5771232729228768,0.611336032388664,0.4964594928880643,0.5535714285714286,normal,244
10,10,Logistic Regression,0.7678571428571428,0.7,0.5003731104568254,0.5252945252945254,0.7233211233211234,0.5555555555555556,normal,244
11,11,Logistic Regression,0.6458333333333333,0.75,0.569249255463875,0.5027777777777778,0.3927641802641803,0.37037037037037035,normal,244
12,12,Logistic Regression,0.8928571428571428,0.8125,0.4945539702402101,0.48582995951417,0.5344433344433345,0.41071428571428575,normal,244
13,13,Logistic Regression,0.8875,0.875,0.5983939213540465,0.5968834688346883,0.516004551004551,0.12,normal,244
14,14,Logistic Regression,0.6041666666666666,0.5625,0.4951522899008891,0.49864498644986444,0.8293894993894994,0.6399999999999999,normal,244
15,15,Logistic Regression,1.0,1.0,0.49281336928912794,0.5250000000000001,0.6773809523809524,0.537037037037037,normal,244
16,16,Logistic Regression,0.95,0.9500000000000001,0.5202453866595337,0.49965349965349964,0.8523809523809522,0.7857142857142857,normal,244
17,17,Logistic Regression,0.9166666666666666,0.9,0.6444745608712255,0.6271656271656272,0.4684807256235828,0.42857142857142855,normal,244
18,18,Logistic Regression,0.9028571428571428,0.85,0.5160961045663115,0.5086625086625087,0.6884386446886447,0.6071428571428571,normal,244
19,19,Logistic Regression,0.6458333333333333,0.75,0.512340925712966,0.49480249480249483,0.6782467532467533,0.46296296296296297,normal,244
20,20,Logistic Regression,0.8611111111111112,0.75,0.6123623682988174,0.5443213296398892,0.46810897435897436,0.30357142857142855,normal,244
21,21,Logistic Regression,0.95,0.9375,0.5008914917349163,0.49459459459459465,0.5746679246679247,0.35185185185185186,normal,244
22,22,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5441417632217959,0.5138504155124655,0.4861568986568986,0.375,normal,244
23,23,Logistic Regression,0.9428571428571428,0.9,0.5387860252360428,0.5035014005602241,0.2785714285714286,0.5833333333333334,normal,244
24,24,Logistic Regression,0.8541666666666666,0.85,0.5581782753022304,0.5835065835065836,0.5417687251020584,0.3703703703703704,normal,244
25,25,Logistic Regression,0.95,0.9375,0.5643000998819903,0.5346938775510204,0.37900641025641024,0.5681818181818181,normal,244
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5284812587851527,0.4898785425101215,0.8625,0.7678571428571428,normal,244
27,27,Logistic Regression,0.95,0.9500000000000001,0.5707632307731145,0.5419265419265419,0.36658341658341664,0.23214285714285715,normal,244
28,28,Logistic Regression,0.8125,0.75,0.60303585556756,0.6274238227146816,0.7597537878787879,0.6964285714285714,normal,244
29,29,Logistic Regression,0.6488095238095237,0.4375,0.5598715079753382,0.5425675675675675,0.44487456987456986,0.29629629629629634,normal,244
30,30,Logistic Regression,0.885,0.8,0.4916761671637704,0.48819444444444443,0.7494419161085828,0.6851851851851852,normal,244
31,31,Logistic Regression,0.5666666666666667,0.5625,0.4879147632453148,0.5338753387533876,0.8308974358974358,0.62,normal,244
32,32,Logistic Regression,1.0,1.0,0.5637594914400288,0.5783783783783784,0.6772385022385023,0.4629629629629629,normal,244
33,33,Logistic Regression,1.0,1.0,0.5502973588442956,0.5207756232686981,0.4612244897959183,0.42857142857142855,normal,244
34,34,Logistic Regression,0.71,0.75,0.5611469216545464,0.53601108033241,0.6871057513914656,0.6607142857142856,normal,244
35,35,Logistic Regression,0.9166666666666666,0.9,0.5359065886534652,0.5645833333333333,0.5425702075702076,0.18,normal,244
36,36,Logistic Regression,0.8166666666666667,0.75,0.5230411732483233,0.4797570850202429,0.5901515151515151,0.32142857142857145,normal,244
37,37,Logistic Regression,0.8041666666666667,0.8125,0.49647539705400207,0.5195681511470984,0.6613476800976801,0.6964285714285714,normal,244
38,38,Logistic Regression,0.6791666666666667,0.75,0.5808851130225553,0.5365853658536586,0.277988677988678,0.28,normal,244
39,39,Logistic Regression,0.8766666666666667,0.85,0.5352535978517584,0.5243055555555556,0.3404761904761905,0.32,normal,244
40,40,Logistic Regression,0.9166666666666666,0.875,0.5628479260829199,0.524966261808367,0.6430826118326118,0.48214285714285715,normal,244
41,41,Logistic Regression,0.6458333333333333,0.6875,0.48234525684262985,0.5203252032520325,0.7017957042957041,0.45999999999999996,normal,244
42,42,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4848721368288101,0.5114982578397212,0.8046398046398047,0.5227272727272727,normal,244
43,43,Logistic Regression,0.775,0.625,0.5205220888590055,0.5317567567567567,0.7195064195064196,0.5555555555555556,normal,244
44,44,Logistic Regression,0.9166666666666666,0.875,0.6168416196563665,0.49459459459459465,0.4971250971250971,0.5555555555555556,normal,244
45,45,Logistic Regression,0.8166666666666667,0.8,0.5638073282357655,0.5973665973665974,0.6476499690785404,0.6071428571428571,normal,244
46,46,Logistic Regression,0.6587301587301588,0.45,0.5614769484096727,0.48995148995148996,0.7220695970695971,0.5535714285714286,normal,244
47,47,Logistic Regression,0.8303571428571428,0.75,0.5487139894534921,0.5121951219512195,0.36238095238095236,0.4800000000000001,normal,244
48,48,Logistic Regression,0.875,0.8,0.5132479616569879,0.5148995148995149,0.4669993586660253,0.18518518518518515,normal,244
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6431640009545229,0.5503401360544218,0.18968253968253967,0.09090909090909091,normal,244
50,50,Logistic Regression,0.95,0.9500000000000001,0.5959119872716532,0.5384615384615385,0.5125941959275292,0.3333333333333333,normal,244
51,51,Logistic Regression,0.9166666666666666,0.875,0.5239912554088324,0.5067567567567567,0.7051587301587301,0.8148148148148149,normal,244
52,52,Logistic Regression,0.7861904761904761,0.75,0.5883110594416978,0.5516285516285516,0.8075396825396824,0.7222222222222222,normal,244
53,53,Logistic Regression,0.7708333333333333,0.8,0.46519581387750836,0.4929971988795518,0.897229390979391,0.6944444444444444,normal,244
54,54,Logistic Regression,0.6041666666666666,0.5625,0.5741930810951006,0.47764227642276424,0.34606060606060607,0.42000000000000004,normal,244
55,55,Logistic Regression,0.95,0.9375,0.5555021304108295,0.5418353576248314,0.5620535714285715,0.5357142857142857,normal,244
56,56,Logistic Regression,0.6791666666666667,0.75,0.4742225910194234,0.495945945945946,0.7540003206669874,0.6666666666666666,normal,244
57,57,Logistic Regression,0.875,0.75,0.5544579432745307,0.49864864864864866,0.41893939393939394,0.40740740740740744,normal,244
58,58,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5861231333444396,0.5218295218295219,0.5971250971250972,0.5925925925925927,normal,244
59,59,Logistic Regression,1.0,1.0,0.5529155575079531,0.5634095634095635,0.5788057621390955,0.42592592592592593,normal,244
60,60,Logistic Regression,0.7333333333333333,0.75,0.48939881365422416,0.5083333333333333,0.7211643911643911,0.6,normal,244
61,61,Logistic Regression,1.0,1.0,0.5609204560664194,0.5486486486486486,0.6155122655122656,0.7592592592592593,normal,244
62,62,Logistic Regression,0.6595238095238095,0.65,0.5090170724931985,0.4844074844074844,0.6047979797979798,0.7222222222222222,normal,244
63,63,Logistic Regression,0.4928571428571429,0.5,0.536989900778775,0.5076388888888889,0.36464646464646466,0.38888888888888895,normal,244
64,64,Logistic Regression,0.8125,0.6875,0.49573205528646014,0.5269905533063428,0.8104978354978355,0.75,normal,244
65,65,Logistic Regression,0.95,0.9500000000000001,0.5545878748019988,0.5152354570637119,0.6858592796092796,0.5357142857142857,normal,244
66,66,Logistic Regression,0.7470238095238095,0.75,0.48822961345815274,0.4815331010452961,0.8039616948707857,0.5681818181818181,normal,244
67,67,Logistic Regression,0.8083333333333333,0.7,0.5377225072396232,0.5062326869806093,0.7749999999999999,0.7678571428571428,normal,244
68,68,Logistic Regression,0.875,0.75,0.5114828930298293,0.47975708502024283,0.49370312227455077,0.5357142857142857,normal,244
69,69,Logistic Regression,0.6791666666666667,0.8,0.5378038417620109,0.4986149584487534,0.6925480769230768,0.6607142857142858,normal,244
70,70,Logistic Regression,0.95,0.9375,0.6277547427757275,0.5941734417344174,0.4714285714285714,0.56,normal,244
71,71,Logistic Regression,0.5595238095238095,0.5,0.5364074641359888,0.5141891891891892,0.5462361712361712,0.40740740740740744,normal,244
72,72,Logistic Regression,0.6083333333333333,0.7,0.5502042016604193,0.5038115038115039,0.3853785103785104,0.2857142857142857,normal,244
73,73,Logistic Regression,0.8125,0.75,0.5225262037152628,0.5256944444444445,0.4821581196581196,0.38888888888888895,normal,244
74,74,Logistic Regression,0.8261904761904761,0.75,0.4961421045435811,0.48856548856548854,0.4401973026973027,0.2678571428571429,normal,244
75,75,Logistic Regression,0.6458333333333333,0.75,0.5213840150024047,0.4847222222222223,0.7158241758241758,0.44000000000000006,normal,244
76,76,Logistic Regression,0.775,0.7,0.5423039736253803,0.5398475398475399,0.6952787952787953,0.5185185185185186,normal,244
77,77,Logistic Regression,0.8928571428571428,0.85,0.551554556939653,0.525623268698061,0.6357871295371296,0.5892857142857143,normal,244
78,78,Logistic Regression,1.0,1.0,0.5487890237153735,0.568953568953569,0.7165242165242167,0.5555555555555556,normal,244
79,79,Logistic Regression,0.8303571428571428,0.8,0.5567391047842556,0.5544005544005544,0.8590267756934424,0.7592592592592592,normal,244
80,80,Logistic Regression,0.9166666666666666,0.9,0.5263158110761625,0.5087108013937283,0.864134855043946,0.6818181818181819,normal,244
81,81,Logistic Regression,0.9166666666666666,0.9,0.5571417468123774,0.5038115038115039,0.7197296530629864,0.4629629629629629,normal,244
82,82,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5503419276877343,0.5311634349030471,0.5501443001443002,0.5892857142857143,normal,244
83,83,Logistic Regression,0.6791666666666667,0.8,0.6188107839744652,0.5405405405405405,0.40405071119356833,0.3214285714285714,normal,244
84,84,Logistic Regression,1.0,1.0,0.49378186328124923,0.5069444444444444,0.5109754443087776,0.29629629629629634,normal,244
85,85,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5637666280179144,0.5235457063711911,0.641693722943723,0.5357142857142857,normal,244
86,86,Logistic Regression,0.7678571428571428,0.625,0.553638950214978,0.46356275303643724,0.6642097485847486,0.5178571428571429,normal,244
87,87,Logistic Regression,0.5011904761904762,0.4375,0.5359433244318272,0.5067476383265856,0.5715419501133787,0.5535714285714286,normal,244
88,88,Logistic Regression,0.875,0.8,0.5070389548777061,0.5168067226890756,0.8423051485551486,0.6111111111111112,normal,244
89,89,Logistic Regression,0.7470238095238095,0.6875,0.5145495387045892,0.5243243243243243,0.6028069153069153,0.5185185185185185,normal,244
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5740502678714922,0.4857723577235773,0.5630952380952381,0.5909090909090908,normal,244
91,91,Logistic Regression,0.7892857142857144,0.65,0.49819584843111436,0.5228531855955678,0.5220779220779221,0.3928571428571428,normal,244
92,92,Logistic Regression,0.7453968253968253,0.55,0.47490256204920167,0.5121275121275122,0.7348484848484849,0.5535714285714286,normal,244
93,93,Logistic Regression,1.0,1.0,0.5927952338653628,0.5890688259109312,0.5682810245310245,0.4285714285714286,normal,244
94,94,Logistic Regression,0.7708333333333333,0.75,0.5276540340757355,0.4979757085020243,0.48177695320552466,0.49999999999999994,normal,244
95,95,Logistic Regression,0.9428571428571428,0.9,0.5542509888243872,0.5183645183645185,0.558386752136752,0.4285714285714286,normal,244
96,96,Logistic Regression,0.71,0.75,0.5369924980992296,0.4847645429362881,0.4706039991754277,0.42857142857142855,normal,244
