,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.943484696012213,Logistic Regression,normal,198
1,0,Intercept,-0.2864315104025738,Logistic Regression,normal,198
0,1,biomarker,0.9025657524423514,Logistic Regression,normal,198
1,1,Intercept,-0.368755763519884,Logistic Regression,normal,198
0,2,biomarker,-1.5933675348136087,Logistic Regression,normal,198
1,2,Intercept,0.41011479294257497,Logistic Regression,normal,198
0,3,biomarker,-0.788808788761906,Logistic Regression,normal,198
1,3,Intercept,0.29366171004350006,Logistic Regression,normal,198
0,4,biomarker,-0.8903530064739936,Logistic Regression,normal,198
1,4,Intercept,0.3510212406556915,Logistic Regression,normal,198
0,5,biomarker,-0.7285689074214071,Logistic Regression,normal,198
1,5,Intercept,0.5444416970989042,Logistic Regression,normal,198
0,6,biomarker,-1.9191395056099927,Logistic Regression,normal,198
1,6,Intercept,0.7615368375558912,Logistic Regression,normal,198
0,7,biomarker,-0.3825832230352591,Logistic Regression,normal,198
1,7,Intercept,0.014587693534715387,Logistic Regression,normal,198
0,8,biomarker,-0.1621967451149709,Logistic Regression,normal,198
1,8,Intercept,-0.12029113918628247,Logistic Regression,normal,198
0,9,biomarker,-1.4700232114781642,Logistic Regression,normal,198
1,9,Intercept,0.5549449149918656,Logistic Regression,normal,198
0,10,biomarker,0.22482692210903923,Logistic Regression,normal,198
1,10,Intercept,-0.1568907015322922,Logistic Regression,normal,198
0,11,biomarker,0.09878812830579191,Logistic Regression,normal,198
1,11,Intercept,0.03587482700060478,Logistic Regression,normal,198
0,12,biomarker,0.1965659353787466,Logistic Regression,normal,198
1,12,Intercept,-0.09442871245222899,Logistic Regression,normal,198
0,13,biomarker,-0.702845003215583,Logistic Regression,normal,198
1,13,Intercept,0.12699673186699503,Logistic Regression,normal,198
0,14,biomarker,0.26409030862265065,Logistic Regression,normal,198
1,14,Intercept,-0.20973543296712646,Logistic Regression,normal,198
0,15,biomarker,1.9749106995030203,Logistic Regression,normal,198
1,15,Intercept,-0.7428483710807059,Logistic Regression,normal,198
0,16,biomarker,-0.5890566707367021,Logistic Regression,normal,198
1,16,Intercept,0.23174183812398286,Logistic Regression,normal,198
0,17,biomarker,-0.23911751886751073,Logistic Regression,normal,198
1,17,Intercept,0.10687547224675156,Logistic Regression,normal,198
0,18,biomarker,0.3708674664261589,Logistic Regression,normal,198
1,18,Intercept,-0.15673930301729422,Logistic Regression,normal,198
0,19,biomarker,-1.123262638673718,Logistic Regression,normal,198
1,19,Intercept,0.3293664818188184,Logistic Regression,normal,198
0,20,biomarker,-1.0184775330848488,Logistic Regression,normal,198
1,20,Intercept,0.3366715117818903,Logistic Regression,normal,198
0,21,biomarker,-1.2391844526723608,Logistic Regression,normal,198
1,21,Intercept,0.40429692264186046,Logistic Regression,normal,198
0,22,biomarker,0.7735037075292132,Logistic Regression,normal,198
1,22,Intercept,-0.2171172328595054,Logistic Regression,normal,198
0,23,biomarker,0.9204747595348131,Logistic Regression,normal,198
1,23,Intercept,-0.08956921083636046,Logistic Regression,normal,198
0,24,biomarker,-0.3879944964639431,Logistic Regression,normal,198
1,24,Intercept,0.06292331928861826,Logistic Regression,normal,198
0,25,biomarker,1.504416497625639,Logistic Regression,normal,198
1,25,Intercept,-0.3619143002752108,Logistic Regression,normal,198
0,26,biomarker,-0.6399992601403286,Logistic Regression,normal,198
1,26,Intercept,0.2033857218329457,Logistic Regression,normal,198
0,27,biomarker,0.6562977550450081,Logistic Regression,normal,198
1,27,Intercept,-0.20096720277674412,Logistic Regression,normal,198
0,28,biomarker,-1.31587523736215,Logistic Regression,normal,198
1,28,Intercept,0.4580391234505147,Logistic Regression,normal,198
0,29,biomarker,1.6908820617194509,Logistic Regression,normal,198
1,29,Intercept,-0.5206098677234404,Logistic Regression,normal,198
0,30,biomarker,0.3309805961090777,Logistic Regression,normal,198
1,30,Intercept,-0.1854146835749569,Logistic Regression,normal,198
0,31,biomarker,-0.6558085302917016,Logistic Regression,normal,198
1,31,Intercept,0.11679921424039809,Logistic Regression,normal,198
0,32,biomarker,-1.1550386347920543,Logistic Regression,normal,198
1,32,Intercept,0.3393115043088327,Logistic Regression,normal,198
0,33,biomarker,0.23259450751967845,Logistic Regression,normal,198
