,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4571650297638229,normal,60
1,Logistic Regression,roc_auc,1,0.4357078602146523,normal,60
2,Logistic Regression,roc_auc,2,0.4485592170228961,normal,60
3,Logistic Regression,roc_auc,3,0.45416426528346987,normal,60
4,Logistic Regression,roc_auc,4,0.4355410781194705,normal,60
5,Logistic Regression,roc_auc,5,0.46460289683980704,normal,60
6,Logistic Regression,roc_auc,6,0.4467725960067999,normal,60
7,Logistic Regression,roc_auc,7,0.4440935756773679,normal,60
8,Logistic Regression,roc_auc,8,0.459028177880204,normal,60
9,Logistic Regression,roc_auc,9,0.42867089432094396,normal,60
10,Logistic Regression,roc_auc,10,0.4621912423109562,normal,60
11,Logistic Regression,roc_auc,11,0.4333658441995678,normal,60
12,Logistic Regression,roc_auc,12,0.4416753110995407,normal,60
13,Logistic Regression,roc_auc,13,0.4575992069054049,normal,60
14,Logistic Regression,roc_auc,14,0.4560229641010321,normal,60
15,Logistic Regression,roc_auc,15,0.4447241688561203,normal,60
16,Logistic Regression,roc_auc,16,0.4591240970032089,normal,60
17,Logistic Regression,roc_auc,17,0.44586953222934766,normal,60
18,Logistic Regression,roc_auc,18,0.4609616305472401,normal,60
19,Logistic Regression,roc_auc,19,0.44369944144838214,normal,60
20,Logistic Regression,roc_auc,20,0.467413546051883,normal,60
21,Logistic Regression,roc_auc,21,0.44650439054006064,normal,60
22,Logistic Regression,roc_auc,22,0.45187933945163034,normal,60
23,Logistic Regression,roc_auc,23,0.4519771947797425,normal,60
24,Logistic Regression,roc_auc,24,0.4540452538336442,normal,60
25,Logistic Regression,roc_auc,25,0.4494969894095542,normal,60
26,Logistic Regression,roc_auc,26,0.4523625661902864,normal,60
27,Logistic Regression,roc_auc,27,0.4586037515405823,normal,60
28,Logistic Regression,roc_auc,28,0.4462101863247985,normal,60
29,Logistic Regression,roc_auc,29,0.460955598026579,normal,60
30,Logistic Regression,roc_auc,30,0.4565640831065173,normal,60
31,Logistic Regression,roc_auc,31,0.4662211782445646,normal,60
