,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-0.21421494275619127,Logistic Regression,normal,197
0,16,biomarker,0.9965044842853972,Logistic Regression,normal,197
1,16,Intercept,-0.4865519260899925,Logistic Regression,normal,197
0,17,biomarker,-1.5174900552836335,Logistic Regression,normal,197
1,17,Intercept,0.8255255678030533,Logistic Regression,normal,197
0,18,biomarker,-0.878162379349245,Logistic Regression,normal,197
1,18,Intercept,0.40279499948742403,Logistic Regression,normal,197
0,19,biomarker,0.19544967999723642,Logistic Regression,normal,197
1,19,Intercept,-0.1734406519815364,Logistic Regression,normal,197
0,20,biomarker,0.2709569667040082,Logistic Regression,normal,197
1,20,Intercept,-0.16664563345251782,Logistic Regression,normal,197
0,21,biomarker,0.2550614749122915,Logistic Regression,normal,197
1,21,Intercept,-0.21995086142370981,Logistic Regression,normal,197
0,22,biomarker,1.2685583056916185,Logistic Regression,normal,197
1,22,Intercept,-0.7328628798557104,Logistic Regression,normal,197
0,23,biomarker,0.04266970441847477,Logistic Regression,normal,197
1,23,Intercept,0.18994309587890418,Logistic Regression,normal,197
0,24,biomarker,0.48430681772367873,Logistic Regression,normal,197
1,24,Intercept,-0.33591152925981915,Logistic Regression,normal,197
0,25,biomarker,-0.17543270765317928,Logistic Regression,normal,197
1,25,Intercept,0.25707662153302946,Logistic Regression,normal,197
0,26,biomarker,-1.4720532728813345,Logistic Regression,normal,197
1,26,Intercept,0.7866101841283023,Logistic Regression,normal,197
0,27,biomarker,0.4980817505036025,Logistic Regression,normal,197
1,27,Intercept,-0.2445157810003015,Logistic Regression,normal,197
0,28,biomarker,0.6896701616158951,Logistic Regression,normal,197
1,28,Intercept,-0.3794639581228423,Logistic Regression,normal,197
0,29,biomarker,-0.07989493039986306,Logistic Regression,normal,197
1,29,Intercept,0.11236374024481499,Logistic Regression,normal,197
0,30,biomarker,-0.3032149024441757,Logistic Regression,normal,197
1,30,Intercept,0.08569719301300052,Logistic Regression,normal,197
0,31,biomarker,-1.3426071380305609,Logistic Regression,normal,197
1,31,Intercept,0.5822404879733905,Logistic Regression,normal,197
0,32,biomarker,3.781809059245433,Logistic Regression,normal,197
1,32,Intercept,-2.076969894587321,Logistic Regression,normal,197
0,33,biomarker,-0.5938170026972486,Logistic Regression,normal,197
1,33,Intercept,0.3367338081379298,Logistic Regression,normal,197
0,34,biomarker,-0.629274092063978,Logistic Regression,normal,197
1,34,Intercept,0.3275664230990539,Logistic Regression,normal,197
0,35,biomarker,2.5080806562406983,Logistic Regression,normal,197
1,35,Intercept,-1.511106430441562,Logistic Regression,normal,197
0,36,biomarker,-2.28230488850234,Logistic Regression,normal,197
1,36,Intercept,1.1606875820212914,Logistic Regression,normal,197
0,37,biomarker,0.9051619796903251,Logistic Regression,normal,197
1,37,Intercept,-0.4979970286773609,Logistic Regression,normal,197
0,38,biomarker,0.873659909690486,Logistic Regression,normal,197
1,38,Intercept,-0.33485966872226086,Logistic Regression,normal,197
0,39,biomarker,-0.19006560346993637,Logistic Regression,normal,197
1,39,Intercept,0.20965203213627992,Logistic Regression,normal,197
0,40,biomarker,-0.841959942627286,Logistic Regression,normal,197
1,40,Intercept,0.40367600659236924,Logistic Regression,normal,197
0,41,biomarker,-0.22261166473043426,Logistic Regression,normal,197
1,41,Intercept,-0.001761200017898805,Logistic Regression,normal,197
0,42,biomarker,1.8198828474608706,Logistic Regression,normal,197
1,42,Intercept,-1.0669136958679872,Logistic Regression,normal,197
0,43,biomarker,1.348968024131306,Logistic Regression,normal,197
1,43,Intercept,-0.7781220973531693,Logistic Regression,normal,197
0,44,biomarker,1.1705900024974485,Logistic Regression,normal,197
1,44,Intercept,-0.5359977255130133,Logistic Regression,normal,197
0,45,biomarker,0.46544266471874235,Logistic Regression,normal,197
1,45,Intercept,-0.21986919452005654,Logistic Regression,normal,197
0,46,biomarker,2.3711369864031693,Logistic Regression,normal,197
1,46,Intercept,-1.1875838629096176,Logistic Regression,normal,197
0,47,biomarker,-0.04419008478781952,Logistic Regression,normal,197
1,47,Intercept,0.14082775393818414,Logistic Regression,normal,197
0,48,biomarker,0.35885931380669994,Logistic Regression,normal,197
1,48,Intercept,-0.2586004605443544,Logistic Regression,normal,197
0,49,biomarker,-1.591901065805001,Logistic Regression,normal,197
1,49,Intercept,0.9909784249285624,Logistic Regression,normal,197
0,50,biomarker,-1.0820333238111597,Logistic Regression,normal,197
1,50,Intercept,0.44381883601155464,Logistic Regression,normal,197
0,51,biomarker,-0.4865281061857749,Logistic Regression,normal,197
1,51,Intercept,0.3265328247580788,Logistic Regression,normal,197
0,52,biomarker,-2.0192610068555044,Logistic Regression,normal,197
1,52,Intercept,1.1393539594592306,Logistic Regression,normal,197
0,53,biomarker,-1.2074289559781766,Logistic Regression,normal,197
1,53,Intercept,0.42228062286186835,Logistic Regression,normal,197
0,54,biomarker,0.4702297465908195,Logistic Regression,normal,197
1,54,Intercept,-0.1318051812283359,Logistic Regression,normal,197
0,55,biomarker,0.3581541407526258,Logistic Regression,normal,197
1,55,Intercept,-0.2125799687027347,Logistic Regression,normal,197
0,56,biomarker,0.7806998721050817,Logistic Regression,normal,197
1,56,Intercept,-0.47652006711731315,Logistic Regression,normal,197
0,57,biomarker,-0.7510333595546187,Logistic Regression,normal,197
1,57,Intercept,0.45808229636735165,Logistic Regression,normal,197
0,58,biomarker,-0.9245577312528558,Logistic Regression,normal,197
1,58,Intercept,0.5464929330022643,Logistic Regression,normal,197
0,59,biomarker,0.449728897640635,Logistic Regression,normal,197
1,59,Intercept,-0.30873195977534257,Logistic Regression,normal,197
0,60,biomarker,-0.7650117509079031,Logistic Regression,normal,197
1,60,Intercept,0.24606801290611252,Logistic Regression,normal,197
0,61,biomarker,1.4875400604059694,Logistic Regression,normal,197
1,61,Intercept,-0.7677985002427234,Logistic Regression,normal,197
0,62,biomarker,-1.747749249113117,Logistic Regression,normal,197
1,62,Intercept,0.9923463960225435,Logistic Regression,normal,197
0,63,biomarker,1.233846680782913,Logistic Regression,normal,197
1,63,Intercept,-0.5669781173140118,Logistic Regression,normal,197
0,64,biomarker,0.491229889532462,Logistic Regression,normal,197
1,64,Intercept,-0.28654151345613965,Logistic Regression,normal,197
0,65,biomarker,-0.4505383313442921,Logistic Regression,normal,197
1,65,Intercept,0.22911634239471235,Logistic Regression,normal,197
0,66,biomarker,1.3431979217776826,Logistic Regression,normal,197
1,66,Intercept,-0.8491351291992418,Logistic Regression,normal,197
0,67,biomarker,0.8687955236390974,Logistic Regression,normal,197
1,67,Intercept,-0.4321090756846156,Logistic Regression,normal,197
0,68,biomarker,-0.09001403988969071,Logistic Regression,normal,197
1,68,Intercept,0.07105509892599196,Logistic Regression,normal,197
0,69,biomarker,-0.9326162678232368,Logistic Regression,normal,197
1,69,Intercept,0.5024649436848957,Logistic Regression,normal,197
0,70,biomarker,-0.9901547448812387,Logistic Regression,normal,197
1,70,Intercept,0.6366949997747574,Logistic Regression,normal,197
0,71,biomarker,-0.9053660080587153,Logistic Regression,normal,197
1,71,Intercept,0.39874534162924036,Logistic Regression,normal,197
0,72,biomarker,-0.2994464728119722,Logistic Regression,normal,197
1,72,Intercept,0.18164100335168964,Logistic Regression,normal,197
0,73,biomarker,0.3293427688989786,Logistic Regression,normal,197
1,73,Intercept,-0.09989342330353185,Logistic Regression,normal,197
0,74,biomarker,-2.043513262597477,Logistic Regression,normal,197
1,74,Intercept,1.0549609360249477,Logistic Regression,normal,197
0,75,biomarker,0.2880071389515668,Logistic Regression,normal,197
1,75,Intercept,-0.2605068442136816,Logistic Regression,normal,197
0,76,biomarker,2.0788495521649937,Logistic Regression,normal,197
1,76,Intercept,-1.16740849083481,Logistic Regression,normal,197
0,77,biomarker,1.1427955298521582,Logistic Regression,normal,197
1,77,Intercept,-0.6122577137875439,Logistic Regression,normal,197
0,78,biomarker,-0.08948384487413749,Logistic Regression,normal,197
1,78,Intercept,-0.01837690024862581,Logistic Regression,normal,197
0,79,biomarker,0.662281544891855,Logistic Regression,normal,197
1,79,Intercept,-0.4176845818381235,Logistic Regression,normal,197
0,80,biomarker,0.863557009924606,Logistic Regression,normal,197
1,80,Intercept,-0.5887246939771281,Logistic Regression,normal,197
0,81,biomarker,-1.4263889157781147,Logistic Regression,normal,197
1,81,Intercept,0.6577994917640368,Logistic Regression,normal,197
0,82,biomarker,0.062292837453269925,Logistic Regression,normal,197
1,82,Intercept,-0.008235328945934326,Logistic Regression,normal,197
0,83,biomarker,-1.218330516688733,Logistic Regression,normal,197
1,83,Intercept,0.6727431628611054,Logistic Regression,normal,197
0,84,biomarker,-1.2983508499855645,Logistic Regression,normal,197
1,84,Intercept,0.607904047379973,Logistic Regression,normal,197
0,85,biomarker,-0.29578515773668906,Logistic Regression,normal,197
1,85,Intercept,0.13079283898275623,Logistic Regression,normal,197
0,86,biomarker,-1.2171224736700723,Logistic Regression,normal,197
1,86,Intercept,0.6032030204455744,Logistic Regression,normal,197
0,87,biomarker,-1.244262606839175,Logistic Regression,normal,197
1,87,Intercept,0.6826262933384295,Logistic Regression,normal,197
0,88,biomarker,0.6934246696007228,Logistic Regression,normal,197
1,88,Intercept,-0.5216429561452417,Logistic Regression,normal,197
0,89,biomarker,0.10178602401242076,Logistic Regression,normal,197
1,89,Intercept,0.017401138676099832,Logistic Regression,normal,197
0,90,biomarker,1.5400805505504809,Logistic Regression,normal,197
1,90,Intercept,-0.6579652892672674,Logistic Regression,normal,197
0,91,biomarker,0.2792311939241052,Logistic Regression,normal,197
1,91,Intercept,-0.12521285126907128,Logistic Regression,normal,197
0,92,biomarker,-1.2588442247333265,Logistic Regression,normal,197
1,92,Intercept,0.6955602821590358,Logistic Regression,normal,197
0,93,biomarker,0.6316976852483663,Logistic Regression,normal,197
1,93,Intercept,-0.3541508289528599,Logistic Regression,normal,197
0,94,biomarker,1.013074516494207,Logistic Regression,normal,197
1,94,Intercept,-0.45843909183904874,Logistic Regression,normal,197
0,95,biomarker,-0.19800331758783232,Logistic Regression,normal,197
1,95,Intercept,0.07868221144144973,Logistic Regression,normal,197
0,96,biomarker,-0.6177222068882503,Logistic Regression,normal,197
1,96,Intercept,0.33826427165945744,Logistic Regression,normal,197
0,97,biomarker,0.8765430230618763,Logistic Regression,normal,197
1,97,Intercept,-0.589894633575666,Logistic Regression,normal,197
0,98,biomarker,2.2141222534238136,Logistic Regression,normal,197
1,98,Intercept,-1.076140883643528,Logistic Regression,normal,197
0,99,biomarker,1.8392451513215384,Logistic Regression,normal,197
1,99,Intercept,-0.9911856577145278,Logistic Regression,normal,197
0,100,biomarker,-0.8606964617846867,Logistic Regression,normal,197
1,100,Intercept,0.5707425744703695,Logistic Regression,normal,197
0,101,biomarker,1.268262614526444,Logistic Regression,normal,197
1,101,Intercept,-0.6742906631676462,Logistic Regression,normal,197
0,102,biomarker,-0.6226385700188317,Logistic Regression,normal,197
1,102,Intercept,0.3971658406478655,Logistic Regression,normal,197
0,103,biomarker,-2.1816439808824417,Logistic Regression,normal,197
1,103,Intercept,1.2562661156328303,Logistic Regression,normal,197
0,104,biomarker,1.070558006752862,Logistic Regression,normal,197
1,104,Intercept,-0.5444569417582323,Logistic Regression,normal,197
0,105,biomarker,0.36105610481821443,Logistic Regression,normal,197
1,105,Intercept,-0.17046985706463383,Logistic Regression,normal,197
0,106,biomarker,-1.323349217446977,Logistic Regression,normal,197
1,106,Intercept,0.5491994135987579,Logistic Regression,normal,197
0,107,biomarker,-1.6725596362200634,Logistic Regression,normal,197
1,107,Intercept,0.7498168671088152,Logistic Regression,normal,197
0,108,biomarker,-0.11332370232920255,Logistic Regression,normal,197
1,108,Intercept,-0.10799766817032194,Logistic Regression,normal,197
0,109,biomarker,-1.6359303267373166,Logistic Regression,normal,197
1,109,Intercept,0.9453660815418243,Logistic Regression,normal,197
0,110,biomarker,-0.2942114906545776,Logistic Regression,normal,197
1,110,Intercept,0.1295602285520288,Logistic Regression,normal,197
0,111,biomarker,-0.8632100697410717,Logistic Regression,normal,197
1,111,Intercept,0.4434732008574235,Logistic Regression,normal,197
0,112,biomarker,-1.3362041063004215,Logistic Regression,normal,197
1,112,Intercept,0.6306275123390744,Logistic Regression,normal,197
0,113,biomarker,-0.38870125395839505,Logistic Regression,normal,197
1,113,Intercept,0.07172429676339663,Logistic Regression,normal,197
0,114,biomarker,-0.8073955803842001,Logistic Regression,normal,197
1,114,Intercept,0.3991449577976459,Logistic Regression,normal,197
0,115,biomarker,0.05681702575577162,Logistic Regression,normal,197
1,115,Intercept,0.04138301671151559,Logistic Regression,normal,197
0,116,biomarker,0.277369842507376,Logistic Regression,normal,197
1,116,Intercept,-0.3094635049293841,Logistic Regression,normal,197
0,117,biomarker,-1.2598289195180241,Logistic Regression,normal,197
1,117,Intercept,0.6819487513240843,Logistic Regression,normal,197
0,118,biomarker,0.7294870863591871,Logistic Regression,normal,197
1,118,Intercept,-0.3991712080815184,Logistic Regression,normal,197
0,119,biomarker,0.5785936521924206,Logistic Regression,normal,197
1,119,Intercept,-0.1752887575188348,Logistic Regression,normal,197
0,120,biomarker,-1.3849989214843026,Logistic Regression,normal,197
1,120,Intercept,0.734041968637113,Logistic Regression,normal,197
0,121,biomarker,0.3245746289951052,Logistic Regression,normal,197
1,121,Intercept,-0.33396521350180514,Logistic Regression,normal,197
0,122,biomarker,1.2245084488146756,Logistic Regression,normal,197
1,122,Intercept,-0.5356146265190073,Logistic Regression,normal,197
0,123,biomarker,-2.4219064649635254,Logistic Regression,normal,197
1,123,Intercept,1.2069324900231915,Logistic Regression,normal,197
0,124,biomarker,-1.7440658922841528,Logistic Regression,normal,197
1,124,Intercept,1.0274776043170266,Logistic Regression,normal,197
0,125,biomarker,1.3241313218945514,Logistic Regression,normal,197
1,125,Intercept,-0.7763493524627278,Logistic Regression,normal,197
0,126,biomarker,2.2013797955692245,Logistic Regression,normal,197
1,126,Intercept,-1.2106598447864878,Logistic Regression,normal,197
0,127,biomarker,-0.08840396099767331,Logistic Regression,normal,197
1,127,Intercept,0.022431908760758526,Logistic Regression,normal,197
0,128,biomarker,-1.3166904619492574,Logistic Regression,normal,197
1,128,Intercept,0.7345581154973249,Logistic Regression,normal,197
0,129,biomarker,2.5848996009580354,Logistic Regression,normal,197
1,129,Intercept,-1.3208483141607423,Logistic Regression,normal,197
0,130,biomarker,1.0498900807646858,Logistic Regression,normal,197
1,130,Intercept,-0.6349990434647392,Logistic Regression,normal,197
0,131,biomarker,-1.3472582422974686,Logistic Regression,normal,197
1,131,Intercept,0.6378192172385828,Logistic Regression,normal,197
0,132,biomarker,-2.078750621108246,Logistic Regression,normal,197
1,132,Intercept,1.0744622631168528,Logistic Regression,normal,197
0,133,biomarker,0.9517713214634372,Logistic Regression,normal,197
1,133,Intercept,-0.43154275445264484,Logistic Regression,normal,197
0,134,biomarker,-1.678687497585001,Logistic Regression,normal,197
1,134,Intercept,0.7825219148484808,Logistic Regression,normal,197
0,135,biomarker,0.1151809913647383,Logistic Regression,normal,197
1,135,Intercept,0.05690870072570054,Logistic Regression,normal,197
0,136,biomarker,-1.4040439187485279,Logistic Regression,normal,197
1,136,Intercept,0.6140273236293532,Logistic Regression,normal,197
0,137,biomarker,-0.7462996801864702,Logistic Regression,normal,197
1,137,Intercept,0.4214994374367243,Logistic Regression,normal,197
0,138,biomarker,0.630779733459739,Logistic Regression,normal,197
1,138,Intercept,-0.3969454052241499,Logistic Regression,normal,197
0,139,biomarker,-0.7349803155360715,Logistic Regression,normal,197
1,139,Intercept,0.5439745217118456,Logistic Regression,normal,197
0,140,biomarker,-1.528969716043179,Logistic Regression,normal,197
1,140,Intercept,0.7086885178722859,Logistic Regression,normal,197
0,141,biomarker,0.6087341725833084,Logistic Regression,normal,197
1,141,Intercept,-0.2929229425960903,Logistic Regression,normal,197
0,142,biomarker,-3.4308657077970905,Logistic Regression,normal,197
1,142,Intercept,1.6882703058424524,Logistic Regression,normal,197
0,143,biomarker,0.3932078309389619,Logistic Regression,normal,197
1,143,Intercept,0.010404721078958748,Logistic Regression,normal,197
0,144,biomarker,-1.6893701314190208,Logistic Regression,normal,197
1,144,Intercept,0.9873492955505772,Logistic Regression,normal,197
0,145,biomarker,0.02236406321525993,Logistic Regression,normal,197
1,145,Intercept,0.01172338166596921,Logistic Regression,normal,197
0,146,biomarker,-1.2490590725070168,Logistic Regression,normal,197
1,146,Intercept,0.7255713745738523,Logistic Regression,normal,197
0,147,biomarker,-0.6212001976309113,Logistic Regression,normal,197
1,147,Intercept,0.39482901101954787,Logistic Regression,normal,197
0,148,biomarker,2.338061709300465,Logistic Regression,normal,197
1,148,Intercept,-1.1965982532944945,Logistic Regression,normal,197
0,149,biomarker,-2.168151807578398,Logistic Regression,normal,197
1,149,Intercept,1.178732549808928,Logistic Regression,normal,197
0,150,biomarker,0.2125789102759404,Logistic Regression,normal,197
1,150,Intercept,-0.12988030746345866,Logistic Regression,normal,197
0,151,biomarker,0.511556081232557,Logistic Regression,normal,197
1,151,Intercept,-0.26941738170940593,Logistic Regression,normal,197
0,152,biomarker,1.1776454045659157,Logistic Regression,normal,197
1,152,Intercept,-0.608013117291956,Logistic Regression,normal,197
0,153,biomarker,0.21503070539937047,Logistic Regression,normal,197
1,153,Intercept,0.005665935691110485,Logistic Regression,normal,197
0,154,biomarker,-1.1519386990651592,Logistic Regression,normal,197
1,154,Intercept,0.818315008359926,Logistic Regression,normal,197
0,155,biomarker,0.6753753639426795,Logistic Regression,normal,197
1,155,Intercept,-0.33097765725927164,Logistic Regression,normal,197
0,156,biomarker,-0.556517215848716,Logistic Regression,normal,197
1,156,Intercept,0.2630902222695275,Logistic Regression,normal,197
0,157,biomarker,0.8890629025006269,Logistic Regression,normal,197
1,157,Intercept,-0.44346992687917824,Logistic Regression,normal,197
0,158,biomarker,-0.09738149040188866,Logistic Regression,normal,197
1,158,Intercept,0.07335849071606365,Logistic Regression,normal,197
0,159,biomarker,0.7038987315053356,Logistic Regression,normal,197
1,159,Intercept,-0.2880350162626374,Logistic Regression,normal,197
0,160,biomarker,-1.7918301773609575,Logistic Regression,normal,197
1,160,Intercept,1.0212667308502617,Logistic Regression,normal,197
0,161,biomarker,-2.002041602750534,Logistic Regression,normal,197
1,161,Intercept,0.8584226942256848,Logistic Regression,normal,197
0,162,biomarker,2.7446263469801626,Logistic Regression,normal,197
1,162,Intercept,-1.6710881197035041,Logistic Regression,normal,197
0,163,biomarker,-0.1407791989979812,Logistic Regression,normal,197
1,163,Intercept,0.09849194875155681,Logistic Regression,normal,197
0,164,biomarker,-0.7858322533294659,Logistic Regression,normal,197
1,164,Intercept,0.3467244056664272,Logistic Regression,normal,197
0,165,biomarker,-0.36836473638857903,Logistic Regression,normal,197
1,165,Intercept,0.2164364690415527,Logistic Regression,normal,197
0,166,biomarker,-0.657144565520692,Logistic Regression,normal,197
1,166,Intercept,0.33687881684025617,Logistic Regression,normal,197
0,167,biomarker,-0.14563571546619258,Logistic Regression,normal,197
1,167,Intercept,0.0990551757430907,Logistic Regression,normal,197
0,168,biomarker,0.007963967622536976,Logistic Regression,normal,197
1,168,Intercept,-0.07498467687746552,Logistic Regression,normal,197
0,169,biomarker,-1.1414142282160316,Logistic Regression,normal,197
1,169,Intercept,0.6093378425118614,Logistic Regression,normal,197
0,170,biomarker,-0.9647433291357126,Logistic Regression,normal,197
1,170,Intercept,0.4434684656214816,Logistic Regression,normal,197
0,171,biomarker,-1.6405146185272677,Logistic Regression,normal,197
1,171,Intercept,0.9749477572270686,Logistic Regression,normal,197
0,172,biomarker,0.8913663431469622,Logistic Regression,normal,197
1,172,Intercept,-0.48888438738600754,Logistic Regression,normal,197
0,173,biomarker,-0.2667435066522092,Logistic Regression,normal,197
1,173,Intercept,0.1650641165573544,Logistic Regression,normal,197
0,174,biomarker,2.4404842191052394,Logistic Regression,normal,197
1,174,Intercept,-1.447606403728841,Logistic Regression,normal,197
0,175,biomarker,-0.8245612658387427,Logistic Regression,normal,197
1,175,Intercept,0.40581637553110156,Logistic Regression,normal,197
0,176,biomarker,2.2264368225282043,Logistic Regression,normal,197
1,176,Intercept,-1.054746428419179,Logistic Regression,normal,197
0,177,biomarker,-0.8718167214316684,Logistic Regression,normal,197
1,177,Intercept,0.348053832597943,Logistic Regression,normal,197
0,178,biomarker,0.12118927021769346,Logistic Regression,normal,197
1,178,Intercept,-0.27608230310704446,Logistic Regression,normal,197
0,179,biomarker,1.2077291942079444,Logistic Regression,normal,197
1,179,Intercept,-0.7021689634906015,Logistic Regression,normal,197
0,180,biomarker,0.3284339210182302,Logistic Regression,normal,197
1,180,Intercept,-0.4342281228741813,Logistic Regression,normal,197
0,181,biomarker,0.7294687025201398,Logistic Regression,normal,197
1,181,Intercept,-0.40189504753521066,Logistic Regression,normal,197
0,182,biomarker,0.4132991857823639,Logistic Regression,normal,197
1,182,Intercept,-0.19278825355981954,Logistic Regression,normal,197
0,183,biomarker,1.7868947669703088,Logistic Regression,normal,197
1,183,Intercept,-1.0140608666244586,Logistic Regression,normal,197
0,184,biomarker,-1.0817516231626183,Logistic Regression,normal,197
1,184,Intercept,0.5743366399514872,Logistic Regression,normal,197
0,185,biomarker,0.7539812824596904,Logistic Regression,normal,197
1,185,Intercept,-0.41918198152879993,Logistic Regression,normal,197
0,186,biomarker,-1.012778643490495,Logistic Regression,normal,197
1,186,Intercept,0.5452976342094331,Logistic Regression,normal,197
0,187,biomarker,0.690303560555765,Logistic Regression,normal,197
1,187,Intercept,-0.38214256188942075,Logistic Regression,normal,197
0,188,biomarker,0.3469971258906379,Logistic Regression,normal,197
1,188,Intercept,-0.15685174983661637,Logistic Regression,normal,197
0,189,biomarker,0.450622569315991,Logistic Regression,normal,197
1,189,Intercept,-0.30281935004020805,Logistic Regression,normal,197
0,190,biomarker,-0.5780535446198135,Logistic Regression,normal,197
1,190,Intercept,0.22896118027673323,Logistic Regression,normal,197
0,191,biomarker,-1.6565959254241984,Logistic Regression,normal,197
1,191,Intercept,0.8298005237978582,Logistic Regression,normal,197
0,192,biomarker,0.10271255109290058,Logistic Regression,normal,197
1,192,Intercept,-0.17175772573641218,Logistic Regression,normal,197
0,193,biomarker,-3.5729898200402546,Logistic Regression,normal,197
1,193,Intercept,1.9189692582472042,Logistic Regression,normal,197
0,194,biomarker,2.4117098060068427,Logistic Regression,normal,197
1,194,Intercept,-1.2486076389719198,Logistic Regression,normal,197
0,195,biomarker,0.07912599130402002,Logistic Regression,normal,197
1,195,Intercept,-0.10842220095140748,Logistic Regression,normal,197
0,196,biomarker,-0.3906082067383222,Logistic Regression,normal,197
1,196,Intercept,0.1372458718759991,Logistic Regression,normal,197
0,197,biomarker,-1.980706893587989,Logistic Regression,normal,197
1,197,Intercept,1.048219204450029,Logistic Regression,normal,197
0,198,biomarker,-0.4508763381309228,Logistic Regression,normal,197
1,198,Intercept,0.3820973100672099,Logistic Regression,normal,197
0,199,biomarker,0.020887231710784868,Logistic Regression,normal,197
1,199,Intercept,-0.08156367443085497,Logistic Regression,normal,197
