,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.24729620770143085,Logistic Regression,normal,242
1,0,Intercept,-0.06565975675836674,Logistic Regression,normal,242
0,1,biomarker,-0.5050942575683163,Logistic Regression,normal,242
1,1,Intercept,0.11328039666699126,Logistic Regression,normal,242
0,2,biomarker,1.2290752824667885,Logistic Regression,normal,242
1,2,Intercept,-0.43867447655086067,Logistic Regression,normal,242
0,3,biomarker,0.8447080269470449,Logistic Regression,normal,242
1,3,Intercept,-0.28022559073018044,Logistic Regression,normal,242
0,4,biomarker,0.3041440252376404,Logistic Regression,normal,242
1,4,Intercept,-0.07604392052664669,Logistic Regression,normal,242
0,5,biomarker,1.4372725627038496,Logistic Regression,normal,242
1,5,Intercept,-0.20903253381180148,Logistic Regression,normal,242
0,6,biomarker,1.1124829598345785,Logistic Regression,normal,242
1,6,Intercept,-0.30389561063871634,Logistic Regression,normal,242
0,7,biomarker,-0.00594991246885182,Logistic Regression,normal,242
1,7,Intercept,-0.1156087814841889,Logistic Regression,normal,242
0,8,biomarker,0.011234699387792292,Logistic Regression,normal,242
1,8,Intercept,-0.16888581219963686,Logistic Regression,normal,242
0,9,biomarker,1.8486526502681881,Logistic Regression,normal,242
1,9,Intercept,-0.5769262547500369,Logistic Regression,normal,242
0,10,biomarker,-0.037441515031747696,Logistic Regression,normal,242
1,10,Intercept,-0.057657630400351635,Logistic Regression,normal,242
0,11,biomarker,-0.05379919107083573,Logistic Regression,normal,242
1,11,Intercept,0.09102683825777086,Logistic Regression,normal,242
0,12,biomarker,-0.22484021861822534,Logistic Regression,normal,242
1,12,Intercept,0.048160205702350405,Logistic Regression,normal,242
0,13,biomarker,0.04245308681060245,Logistic Regression,normal,242
1,13,Intercept,-0.13215452764874064,Logistic Regression,normal,242
0,14,biomarker,0.4307962946901929,Logistic Regression,normal,242
1,14,Intercept,-0.2671048047242441,Logistic Regression,normal,242
0,15,biomarker,-1.1565377575311377,Logistic Regression,normal,242
1,15,Intercept,0.32951137217139564,Logistic Regression,normal,242
0,16,biomarker,0.0025540261550501204,Logistic Regression,normal,242
1,16,Intercept,0.02263808527366409,Logistic Regression,normal,242
0,17,biomarker,-0.12771489114027884,Logistic Regression,normal,242
1,17,Intercept,0.069185185837688,Logistic Regression,normal,242
0,18,biomarker,-0.10649160416822886,Logistic Regression,normal,242
1,18,Intercept,0.013251980972090887,Logistic Regression,normal,242
0,19,biomarker,-0.3023415640468467,Logistic Regression,normal,242
1,19,Intercept,0.033228507448576194,Logistic Regression,normal,242
0,20,biomarker,1.663969713599859,Logistic Regression,normal,242
1,20,Intercept,-0.5970166556558776,Logistic Regression,normal,242
0,21,biomarker,1.2745688336247543,Logistic Regression,normal,242
1,21,Intercept,-0.5463603691027585,Logistic Regression,normal,242
0,22,biomarker,-1.1847605393370557,Logistic Regression,normal,242
1,22,Intercept,0.4111131120403484,Logistic Regression,normal,242
0,23,biomarker,0.03776544375978236,Logistic Regression,normal,242
1,23,Intercept,0.19989126990346298,Logistic Regression,normal,242
0,24,biomarker,-0.8681774612078258,Logistic Regression,normal,242
1,24,Intercept,0.23773719391709386,Logistic Regression,normal,242
0,25,biomarker,-1.6445760491636303,Logistic Regression,normal,242
1,25,Intercept,0.780257181529921,Logistic Regression,normal,242
0,26,biomarker,0.5940134379633432,Logistic Regression,normal,242
1,26,Intercept,-0.23189368822759024,Logistic Regression,normal,242
0,27,biomarker,-0.10771474437506832,Logistic Regression,normal,242
1,27,Intercept,0.06501097741596631,Logistic Regression,normal,242
0,28,biomarker,0.2291412633206302,Logistic Regression,normal,242
1,28,Intercept,-0.10205475623696378,Logistic Regression,normal,242
0,29,biomarker,-1.599481943813512,Logistic Regression,normal,242
1,29,Intercept,0.6104347035945864,Logistic Regression,normal,242
0,30,biomarker,-0.26629493991611203,Logistic Regression,normal,242
1,30,Intercept,0.021128673519198414,Logistic Regression,normal,242
0,31,biomarker,0.745504545403289,Logistic Regression,normal,242
1,31,Intercept,-0.37513982078577707,Logistic Regression,normal,242
0,32,biomarker,0.7451834624317057,Logistic Regression,normal,242
1,32,Intercept,-0.3418607674766011,Logistic Regression,normal,242
0,33,biomarker,-0.3499940059549465,Logistic Regression,normal,242
1,33,Intercept,0.15287921095306065,Logistic Regression,normal,242
0,34,biomarker,0.32698238268956287,Logistic Regression,normal,242
1,34,Intercept,-0.09029986946185613,Logistic Regression,normal,242
0,35,biomarker,1.363944092240777,Logistic Regression,normal,242
1,35,Intercept,-0.6030443020070485,Logistic Regression,normal,242
0,36,biomarker,-1.6350097329001976,Logistic Regression,normal,242
1,36,Intercept,0.5647748298673457,Logistic Regression,normal,242
0,37,biomarker,0.14908887380198474,Logistic Regression,normal,242
1,37,Intercept,-0.07617623641891513,Logistic Regression,normal,242
0,38,biomarker,-0.8078336479239455,Logistic Regression,normal,242
1,38,Intercept,0.4102810773048067,Logistic Regression,normal,242
0,39,biomarker,0.2624168969600808,Logistic Regression,normal,242
1,39,Intercept,0.018106699145795404,Logistic Regression,normal,242
0,40,biomarker,-0.17541104054469114,Logistic Regression,normal,242
1,40,Intercept,0.03950831785974116,Logistic Regression,normal,242
0,41,biomarker,0.16088987588530945,Logistic Regression,normal,242
1,41,Intercept,-0.1743547331962802,Logistic Regression,normal,242
0,42,biomarker,0.4927786231896704,Logistic Regression,normal,242
1,42,Intercept,-0.3451034333195156,Logistic Regression,normal,242
0,43,biomarker,0.6379311926331633,Logistic Regression,normal,242
1,43,Intercept,-0.30217883421563174,Logistic Regression,normal,242
0,44,biomarker,0.8009481959937585,Logistic Regression,normal,242
1,44,Intercept,-0.20247339361386607,Logistic Regression,normal,242
0,45,biomarker,-0.1534830798058835,Logistic Regression,normal,242
1,45,Intercept,0.07839221596465318,Logistic Regression,normal,242
0,46,biomarker,0.876513138274689,Logistic Regression,normal,242
1,46,Intercept,-0.32515194321816127,Logistic Regression,normal,242
0,47,biomarker,-0.015527793531884267,Logistic Regression,normal,242
1,47,Intercept,0.12345213763548833,Logistic Regression,normal,242
0,48,biomarker,-0.1215631284439244,Logistic Regression,normal,242
1,48,Intercept,-0.026221003935662693,Logistic Regression,normal,242
0,49,biomarker,-0.7502760693145502,Logistic Regression,normal,242
1,49,Intercept,0.44301276528181055,Logistic Regression,normal,242
0,50,biomarker,-0.5794308270538642,Logistic Regression,normal,242
1,50,Intercept,0.13203958072829533,Logistic Regression,normal,242
0,51,biomarker,-0.472404310917346,Logistic Regression,normal,242
1,51,Intercept,0.2438378033891069,Logistic Regression,normal,242
0,52,biomarker,-1.5787714409973004,Logistic Regression,normal,242
1,52,Intercept,0.6002023400114375,Logistic Regression,normal,242
0,53,biomarker,-0.49752958646075923,Logistic Regression,normal,242
1,53,Intercept,-0.028529971182172497,Logistic Regression,normal,242
0,54,biomarker,-0.7719941968242043,Logistic Regression,normal,242
1,54,Intercept,0.4030946445622388,Logistic Regression,normal,242
0,55,biomarker,0.32768197688516953,Logistic Regression,normal,242
1,55,Intercept,-0.14146046655770214,Logistic Regression,normal,242
0,56,biomarker,-0.06688600275919354,Logistic Regression,normal,242
1,56,Intercept,-0.04673156247114396,Logistic Regression,normal,242
0,57,biomarker,-0.6087648825639822,Logistic Regression,normal,242
1,57,Intercept,0.2829965874278239,Logistic Regression,normal,242
0,58,biomarker,0.17026064908840663,Logistic Regression,normal,242
1,58,Intercept,0.00909814578631221,Logistic Regression,normal,242
0,59,biomarker,0.4461054437904515,Logistic Regression,normal,242
1,59,Intercept,-0.23247815693405258,Logistic Regression,normal,242
0,60,biomarker,-0.17117638027355214,Logistic Regression,normal,242
1,60,Intercept,-0.05828703128835787,Logistic Regression,normal,242
0,61,biomarker,1.308162667570561,Logistic Regression,normal,242
1,61,Intercept,-0.39264817801030255,Logistic Regression,normal,242
0,62,biomarker,-0.5738510135343705,Logistic Regression,normal,242
1,62,Intercept,0.28388478700363035,Logistic Regression,normal,242
0,63,biomarker,0.5677463574121254,Logistic Regression,normal,242
1,63,Intercept,-0.1356137572350988,Logistic Regression,normal,242
0,64,biomarker,-1.385547515125918,Logistic Regression,normal,242
1,64,Intercept,0.4915677168769806,Logistic Regression,normal,242
0,65,biomarker,-0.5614331695427428,Logistic Regression,normal,242
1,65,Intercept,0.1782431707345923,Logistic Regression,normal,242
0,66,biomarker,0.2736851852986188,Logistic Regression,normal,242
1,66,Intercept,-0.26033717666047296,Logistic Regression,normal,242
0,67,biomarker,0.8521433055322502,Logistic Regression,normal,242
1,67,Intercept,-0.27650023057844364,Logistic Regression,normal,242
0,68,biomarker,-0.06969620590477742,Logistic Regression,normal,242
1,68,Intercept,0.04842995042203149,Logistic Regression,normal,242
0,69,biomarker,0.22827408867161753,Logistic Regression,normal,242
1,69,Intercept,-0.10444236561552396,Logistic Regression,normal,242
0,70,biomarker,-0.09008518804803453,Logistic Regression,normal,242
1,70,Intercept,0.15084674488692784,Logistic Regression,normal,242
0,71,biomarker,-0.5713234355554845,Logistic Regression,normal,242
1,71,Intercept,0.14001561284532305,Logistic Regression,normal,242
0,72,biomarker,-0.11184139699742567,Logistic Regression,normal,242
1,72,Intercept,0.06584865688737185,Logistic Regression,normal,242
0,73,biomarker,0.26762496246136014,Logistic Regression,normal,242
1,73,Intercept,-0.021104880406688224,Logistic Regression,normal,242
0,74,biomarker,-0.48365920855725314,Logistic Regression,normal,242
1,74,Intercept,0.1342054667106294,Logistic Regression,normal,242
0,75,biomarker,0.2625240642593777,Logistic Regression,normal,242
1,75,Intercept,-0.21447195200849212,Logistic Regression,normal,242
0,76,biomarker,-0.19579315207574177,Logistic Regression,normal,242
1,76,Intercept,-0.004499805139357457,Logistic Regression,normal,242
0,77,biomarker,-0.6639654769870512,Logistic Regression,normal,242
1,77,Intercept,0.21906290471723777,Logistic Regression,normal,242
0,78,biomarker,-0.246993884184468,Logistic Regression,normal,242
1,78,Intercept,0.00911915767763285,Logistic Regression,normal,242
0,79,biomarker,0.1742004379585107,Logistic Regression,normal,242
1,79,Intercept,-0.13209171431191732,Logistic Regression,normal,242
0,80,biomarker,0.7547010032994219,Logistic Regression,normal,242
1,80,Intercept,-0.43671380886005573,Logistic Regression,normal,242
0,81,biomarker,-0.8303004224010874,Logistic Regression,normal,242
1,81,Intercept,0.20672844465922288,Logistic Regression,normal,242
0,82,biomarker,0.34324283086257784,Logistic Regression,normal,242
1,82,Intercept,-0.09208028404456475,Logistic Regression,normal,242
0,83,biomarker,-0.4231186257454222,Logistic Regression,normal,242
1,83,Intercept,0.17807181660773264,Logistic Regression,normal,242
0,84,biomarker,-0.8646001422650569,Logistic Regression,normal,242
1,84,Intercept,0.22454538015521805,Logistic Regression,normal,242
0,85,biomarker,0.48990743393303854,Logistic Regression,normal,242
1,85,Intercept,-0.20065241272300022,Logistic Regression,normal,242
0,86,biomarker,-0.9153794736412558,Logistic Regression,normal,242
1,86,Intercept,0.3050638722652802,Logistic Regression,normal,242
0,87,biomarker,-0.09740187072952877,Logistic Regression,normal,242
1,87,Intercept,0.05765758913946444,Logistic Regression,normal,242
0,88,biomarker,0.4915574844191331,Logistic Regression,normal,242
1,88,Intercept,-0.3988279490229929,Logistic Regression,normal,242
0,89,biomarker,-0.5449458630422547,Logistic Regression,normal,242
1,89,Intercept,0.2569367360376089,Logistic Regression,normal,242
0,90,biomarker,-0.18181997000932026,Logistic Regression,normal,242
1,90,Intercept,0.22972571070785258,Logistic Regression,normal,242
0,91,biomarker,0.4394151273090821,Logistic Regression,normal,242
1,91,Intercept,-0.13379995901702274,Logistic Regression,normal,242
0,92,biomarker,0.38186117107802214,Logistic Regression,normal,242
1,92,Intercept,-0.15747691710193906,Logistic Regression,normal,242
0,93,biomarker,-1.126551553060109,Logistic Regression,normal,242
1,93,Intercept,0.3840465322692074,Logistic Regression,normal,242
0,94,biomarker,0.586005660621425,Logistic Regression,normal,242
1,94,Intercept,-0.17114371132164638,Logistic Regression,normal,242
0,95,biomarker,-0.7667418451009553,Logistic Regression,normal,242
1,95,Intercept,0.2387420084140037,Logistic Regression,normal,242
0,96,biomarker,0.46914261877596447,Logistic Regression,normal,242
1,96,Intercept,-0.14587923303438982,Logistic Regression,normal,242
0,97,biomarker,0.041880235959058626,Logistic Regression,normal,242
1,97,Intercept,-0.08561068257361566,Logistic Regression,normal,242
0,98,biomarker,0.7971145162634058,Logistic Regression,normal,242
1,98,Intercept,-0.20771419052972176,Logistic Regression,normal,242
0,99,biomarker,0.3796323200412266,Logistic Regression,normal,242
1,99,Intercept,-0.15064681392466897,Logistic Regression,normal,242
0,100,biomarker,-0.18583003907273127,Logistic Regression,normal,242
1,100,Intercept,0.18103892593903184,Logistic Regression,normal,242
0,101,biomarker,0.35876889940056983,Logistic Regression,normal,242
1,101,Intercept,-0.14549150498144478,Logistic Regression,normal,242
0,102,biomarker,-0.04567384265316523,Logistic Regression,normal,242
1,102,Intercept,0.08650068324550529,Logistic Regression,normal,242
0,103,biomarker,-0.9723522894962645,Logistic Regression,normal,242
1,103,Intercept,0.44113449648894043,Logistic Regression,normal,242
0,104,biomarker,0.40268541616999953,Logistic Regression,normal,242
1,104,Intercept,-0.17369505327298443,Logistic Regression,normal,242
0,105,biomarker,-1.439089567473147,Logistic Regression,normal,242
1,105,Intercept,0.5445269471174271,Logistic Regression,normal,242
0,106,biomarker,-0.8043237945055964,Logistic Regression,normal,242
1,106,Intercept,0.15717032048845497,Logistic Regression,normal,242
0,107,biomarker,-0.879983132451562,Logistic Regression,normal,242
1,107,Intercept,0.19711072343263009,Logistic Regression,normal,242
0,108,biomarker,0.34989032304561846,Logistic Regression,normal,242
1,108,Intercept,-0.28019077116976066,Logistic Regression,normal,242
0,109,biomarker,-0.1917852702852242,Logistic Regression,normal,242
1,109,Intercept,0.14205502064445977,Logistic Regression,normal,242
0,110,biomarker,-0.2947885866686362,Logistic Regression,normal,242
1,110,Intercept,0.07541133928557026,Logistic Regression,normal,242
0,111,biomarker,-0.7752074709578857,Logistic Regression,normal,242
1,111,Intercept,0.3327732894648797,Logistic Regression,normal,242
0,112,biomarker,-0.5185455431295115,Logistic Regression,normal,242
1,112,Intercept,0.10771527870791596,Logistic Regression,normal,242
0,113,biomarker,-0.26931167783110477,Logistic Regression,normal,242
1,113,Intercept,-0.022669493677558123,Logistic Regression,normal,242
0,114,biomarker,0.4890426556573491,Logistic Regression,normal,242
1,114,Intercept,-0.18680599674911658,Logistic Regression,normal,242
0,115,biomarker,-0.5677259132628065,Logistic Regression,normal,242
1,115,Intercept,0.2746983530048956,Logistic Regression,normal,242
0,116,biomarker,-0.4140054218762728,Logistic Regression,normal,242
1,116,Intercept,-0.02501597493554511,Logistic Regression,normal,242
0,117,biomarker,0.48812628770033883,Logistic Regression,normal,242
1,117,Intercept,-0.14756489294823127,Logistic Regression,normal,242
0,118,biomarker,1.2867529254426462,Logistic Regression,normal,242
1,118,Intercept,-0.45559677794471376,Logistic Regression,normal,242
0,119,biomarker,0.8492915056549848,Logistic Regression,normal,242
1,119,Intercept,-0.1672967994493154,Logistic Regression,normal,242
0,120,biomarker,0.13890737389168006,Logistic Regression,normal,242
1,120,Intercept,-0.02583520090513507,Logistic Regression,normal,242
0,121,biomarker,-0.017903704643338812,Logistic Regression,normal,242
1,121,Intercept,-0.15912212196818135,Logistic Regression,normal,242
0,122,biomarker,-0.38277970970013964,Logistic Regression,normal,242
1,122,Intercept,0.205179180385576,Logistic Regression,normal,242
0,123,biomarker,-0.755602459362354,Logistic Regression,normal,242
1,123,Intercept,0.1958153057126543,Logistic Regression,normal,242
0,124,biomarker,-0.20540024228279818,Logistic Regression,normal,242
1,124,Intercept,0.19066695891050026,Logistic Regression,normal,242
0,125,biomarker,-0.08119090523375136,Logistic Regression,normal,242
1,125,Intercept,-0.041542415351385774,Logistic Regression,normal,242
0,126,biomarker,-0.453644278438292,Logistic Regression,normal,242
