,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4754020105081207,normal,188
1,Logistic Regression,roc_auc,1,0.4255281417836019,normal,188
2,Logistic Regression,roc_auc,2,0.46614756893576664,normal,188
3,Logistic Regression,roc_auc,3,0.4799337751878415,normal,188
4,Logistic Regression,roc_auc,4,0.4426841130935339,normal,188
5,Logistic Regression,roc_auc,5,0.45689209545072496,normal,188
6,Logistic Regression,roc_auc,6,0.4616324001166521,normal,188
7,Logistic Regression,roc_auc,7,0.4659194807320127,normal,188
8,Logistic Regression,roc_auc,8,0.45774607188329103,normal,188
9,Logistic Regression,roc_auc,9,0.46341276895052774,normal,188
10,Logistic Regression,roc_auc,10,0.4616051773080259,normal,188
11,Logistic Regression,roc_auc,11,0.4594172327159826,normal,188
12,Logistic Regression,roc_auc,12,0.45413707810313647,normal,188
13,Logistic Regression,roc_auc,13,0.461059651623944,normal,188
14,Logistic Regression,roc_auc,14,0.47959877728698547,normal,188
15,Logistic Regression,roc_auc,15,0.45669016855643685,normal,188
16,Logistic Regression,roc_auc,16,0.4747996811082422,normal,188
17,Logistic Regression,roc_auc,17,0.46108853230544267,normal,188
18,Logistic Regression,roc_auc,18,0.4667646884902312,normal,188
19,Logistic Regression,roc_auc,19,0.4556007639958911,normal,188
20,Logistic Regression,roc_auc,20,0.44228003399135285,normal,188
21,Logistic Regression,roc_auc,21,0.4478541977136391,normal,188
22,Logistic Regression,roc_auc,22,0.47274072782710325,normal,188
23,Logistic Regression,roc_auc,23,0.4688744376642466,normal,188
24,Logistic Regression,roc_auc,24,0.4736970775421216,normal,188
25,Logistic Regression,roc_auc,25,0.44921052069691964,normal,188
26,Logistic Regression,roc_auc,26,0.46157226840516996,normal,188
27,Logistic Regression,roc_auc,27,0.4575142125398058,normal,188
28,Logistic Regression,roc_auc,28,0.4566549398481798,normal,188
29,Logistic Regression,roc_auc,29,0.44913285034890443,normal,188
30,Logistic Regression,roc_auc,30,0.4587405383357257,normal,188
31,Logistic Regression,roc_auc,31,0.44909171572907236,normal,188
32,Logistic Regression,roc_auc,32,0.46582258857741565,normal,188
33,Logistic Regression,roc_auc,33,0.4817922090507517,normal,188
34,Logistic Regression,roc_auc,34,0.45344017684443216,normal,188
35,Logistic Regression,roc_auc,35,0.46161962753900176,normal,188
36,Logistic Regression,roc_auc,36,0.46313864731569326,normal,188
37,Logistic Regression,roc_auc,37,0.4698931342643905,normal,188
38,Logistic Regression,roc_auc,38,0.4494804276410095,normal,188
39,Logistic Regression,roc_auc,39,0.4493539638077453,normal,188
40,Logistic Regression,roc_auc,40,0.458102263285527,normal,188
41,Logistic Regression,roc_auc,41,0.46150282157162453,normal,188
42,Logistic Regression,roc_auc,42,0.4563239172816196,normal,188
43,Logistic Regression,roc_auc,43,0.46109193083009925,normal,188
44,Logistic Regression,roc_auc,44,0.46278977110017405,normal,188
45,Logistic Regression,roc_auc,45,0.443429306467908,normal,188
46,Logistic Regression,roc_auc,46,0.4565902204297634,normal,188
47,Logistic Regression,roc_auc,47,0.47667856004615694,normal,188
48,Logistic Regression,roc_auc,48,0.4788917382928407,normal,188
49,Logistic Regression,roc_auc,49,0.4638884541231209,normal,188
50,Logistic Regression,average_precision,0,0.48297702176157575,normal,188
51,Logistic Regression,average_precision,1,0.4594488119656166,normal,188
52,Logistic Regression,average_precision,2,0.47852885183190047,normal,188
53,Logistic Regression,average_precision,3,0.5004697760777679,normal,188
54,Logistic Regression,average_precision,4,0.466423598034613,normal,188
55,Logistic Regression,average_precision,5,0.4796449769136658,normal,188
56,Logistic Regression,average_precision,6,0.4831446493381014,normal,188
57,Logistic Regression,average_precision,7,0.48056026464096385,normal,188
58,Logistic Regression,average_precision,8,0.4774571391874289,normal,188
59,Logistic Regression,average_precision,9,0.4839424108216305,normal,188
60,Logistic Regression,average_precision,10,0.4940423273590764,normal,188
61,Logistic Regression,average_precision,11,0.4857722932324283,normal,188
62,Logistic Regression,average_precision,12,0.47676831345124826,normal,188
63,Logistic Regression,average_precision,13,0.4889527327416666,normal,188
64,Logistic Regression,average_precision,14,0.4759896301205545,normal,188
65,Logistic Regression,average_precision,15,0.4765755521123267,normal,188
66,Logistic Regression,average_precision,16,0.4962818573898714,normal,188
67,Logistic Regression,average_precision,17,0.4886115349948527,normal,188
68,Logistic Regression,average_precision,18,0.4865655258248071,normal,188
69,Logistic Regression,average_precision,19,0.5069521841782345,normal,188
70,Logistic Regression,average_precision,20,0.46654103321740475,normal,188
71,Logistic Regression,average_precision,21,0.4660134448537695,normal,188
72,Logistic Regression,average_precision,22,0.4942998354732363,normal,188
73,Logistic Regression,average_precision,23,0.4985173195778198,normal,188
74,Logistic Regression,average_precision,24,0.49590224905995134,normal,188
75,Logistic Regression,average_precision,25,0.48100624446069395,normal,188
76,Logistic Regression,average_precision,26,0.45986326531456234,normal,188
77,Logistic Regression,average_precision,27,0.4937416438345204,normal,188
78,Logistic Regression,average_precision,28,0.47816748040723245,normal,188
79,Logistic Regression,average_precision,29,0.4586032079460383,normal,188
80,Logistic Regression,average_precision,30,0.4819767267129774,normal,188
81,Logistic Regression,average_precision,31,0.47384213687874105,normal,188
82,Logistic Regression,average_precision,32,0.5003472662853117,normal,188
83,Logistic Regression,average_precision,33,0.4944894583620806,normal,188
84,Logistic Regression,average_precision,34,0.4820345495932395,normal,188
85,Logistic Regression,average_precision,35,0.48054091495240836,normal,188
