,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.2747264703601307,1,normal,122
subject86,0,Logistic Regression,0,0.3558108793508069,0,normal,122
subject2,0,Logistic Regression,1,0.5522198956761438,1,normal,122
subject55,0,Logistic Regression,1,0.7322062076325948,0,normal,122
subject75,0,Logistic Regression,0,0.44947077239629596,0,normal,122
subject93,0,Logistic Regression,1,0.5250910276916008,0,normal,122
subject16,0,Logistic Regression,0,0.2645018388180779,1,normal,122
subject73,0,Logistic Regression,1,0.746906353516825,0,normal,122
subject54,0,Logistic Regression,0,0.39012484111363593,1,normal,122
subject95,0,Logistic Regression,1,0.5369891289411357,0,normal,122
subject53,0,Logistic Regression,0,0.4852980259457132,1,normal,122
subject92,0,Logistic Regression,1,0.6812386718194282,1,normal,122
subject78,0,Logistic Regression,0,0.36302695115826766,0,normal,122
subject13,0,Logistic Regression,1,0.5977396266396097,1,normal,122
subject7,0,Logistic Regression,1,0.5982350453100611,0,normal,122
subject80,1,Logistic Regression,0,0.4044691839285794,1,normal,122
subject84,1,Logistic Regression,0,0.35331066260840127,1,normal,122
subject33,1,Logistic Regression,0,0.4153864901709806,0,normal,122
subject81,1,Logistic Regression,0,0.46599741923127475,1,normal,122
subject93,1,Logistic Regression,0,0.4179403282805097,0,normal,122
subject17,1,Logistic Regression,1,0.6577905458592693,1,normal,122
subject36,1,Logistic Regression,1,0.6600963616397312,1,normal,122
subject82,1,Logistic Regression,0,0.49004263619296234,1,normal,122
subject69,1,Logistic Regression,0,0.3726620320487868,0,normal,122
subject65,1,Logistic Regression,1,0.547309870413628,0,normal,122
subject92,1,Logistic Regression,0,0.4888055955991778,0,normal,122
subject39,1,Logistic Regression,0,0.45897055800876874,1,normal,122
subject56,1,Logistic Regression,0,0.48362948541926665,1,normal,122
subject52,1,Logistic Regression,1,0.5129902739750686,1,normal,122
subject51,1,Logistic Regression,0,0.32182168831123675,0,normal,122
subject83,2,Logistic Regression,0,0.35451521757384225,1,normal,122
subject30,2,Logistic Regression,0,0.3932400305979345,0,normal,122
subject56,2,Logistic Regression,1,0.5161714850506158,0,normal,122
subject24,2,Logistic Regression,1,0.6282321331221284,0,normal,122
subject16,2,Logistic Regression,0,0.2558541846969316,1,normal,122
subject23,2,Logistic Regression,1,0.5077379533175624,1,normal,122
subject2,2,Logistic Regression,0,0.43459812362907757,0,normal,122
subject27,2,Logistic Regression,0,0.37580805511702847,0,normal,122
subject28,2,Logistic Regression,0,0.3951748118059069,0,normal,122
subject13,2,Logistic Regression,0,0.46470394948979965,1,normal,122
subject99,2,Logistic Regression,0,0.43321457736645325,1,normal,122
subject92,2,Logistic Regression,1,0.5239390217766354,1,normal,122
subject76,2,Logistic Regression,0,0.44254089772020605,1,normal,122
subject14,2,Logistic Regression,1,0.7552926034440719,1,normal,122
subject0,2,Logistic Regression,1,0.7087583038096222,0,normal,122
subject93,3,Logistic Regression,1,0.5376185036044429,1,normal,122
subject67,3,Logistic Regression,1,0.5486830105904981,1,normal,122
subject6,3,Logistic Regression,1,0.5167535046563593,0,normal,122
subject64,3,Logistic Regression,0,0.4871824698354162,1,normal,122
subject96,3,Logistic Regression,1,0.5361819453280213,0,normal,122
subject83,3,Logistic Regression,1,0.5631850504051946,1,normal,122
subject98,3,Logistic Regression,1,0.512373506153887,1,normal,122
subject42,3,Logistic Regression,0,0.48000468663874307,1,normal,122
subject25,3,Logistic Regression,0,0.48745989022839475,0,normal,122
subject15,3,Logistic Regression,1,0.5297653404277824,0,normal,122
subject77,3,Logistic Regression,0,0.43115279051362465,0,normal,122
subject9,3,Logistic Regression,1,0.5464955800958263,1,normal,122
subject71,3,Logistic Regression,1,0.5181549124516631,0,normal,122
subject97,3,Logistic Regression,1,0.5428449534254476,0,normal,122
subject34,3,Logistic Regression,1,0.5752616126135687,0,normal,122
subject20,4,Logistic Regression,1,0.5556009380404332,0,normal,122
subject10,4,Logistic Regression,0,0.4868829606814101,1,normal,122
subject96,4,Logistic Regression,0,0.49337029337680344,1,normal,122
subject16,4,Logistic Regression,0,0.41956335518687543,1,normal,122
subject63,4,Logistic Regression,1,0.5480411080392529,1,normal,122
subject24,4,Logistic Regression,1,0.5768497280746224,0,normal,122
subject53,4,Logistic Regression,0,0.4815460297994406,0,normal,122
subject97,4,Logistic Regression,0,0.4865263393322979,0,normal,122
subject41,4,Logistic Regression,0,0.46789836111263416,0,normal,122
subject47,4,Logistic Regression,1,0.5961141725619032,1,normal,122
subject43,4,Logistic Regression,0,0.47044275276751263,0,normal,122
subject2,4,Logistic Regression,0,0.498995727596863,0,normal,122
subject95,4,Logistic Regression,0,0.4950020652749314,0,normal,122
subject26,4,Logistic Regression,0,0.42285621286721325,1,normal,122
subject13,4,Logistic Regression,1,0.5111159293571762,1,normal,122
subject66,5,Logistic Regression,0,0.425697731618785,0,normal,122
subject32,5,Logistic Regression,1,0.6998667243900744,0,normal,122
subject46,5,Logistic Regression,0,0.4883910131660574,0,normal,122
subject28,5,Logistic Regression,1,0.64290822958841,0,normal,122
subject74,5,Logistic Regression,1,0.6266230179558283,0,normal,122
subject23,5,Logistic Regression,1,0.5690946000559933,1,normal,122
subject10,5,Logistic Regression,1,0.6365166134136072,0,normal,122
subject20,5,Logistic Regression,1,0.5226085767998933,0,normal,122
subject17,5,Logistic Regression,0,0.3828195941872694,0,normal,122
