,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.13913937601509346,Logistic Regression,normal,282
1,26,Intercept,0.040515548856073336,Logistic Regression,normal,282
0,27,biomarker,0.3991361994999512,Logistic Regression,normal,282
1,27,Intercept,-0.16754408094175463,Logistic Regression,normal,282
0,28,biomarker,-0.7448611035229983,Logistic Regression,normal,282
1,28,Intercept,0.33574767431209884,Logistic Regression,normal,282
0,29,biomarker,0.5826011174145511,Logistic Regression,normal,282
1,29,Intercept,-0.2043313220637369,Logistic Regression,normal,282
0,30,biomarker,1.2962854723582191,Logistic Regression,normal,282
1,30,Intercept,-0.6800592146507508,Logistic Regression,normal,282
0,31,biomarker,-1.3916191826229467,Logistic Regression,normal,282
1,31,Intercept,0.6191242670771984,Logistic Regression,normal,282
0,32,biomarker,0.3130625762043084,Logistic Regression,normal,282
1,32,Intercept,-0.2244600434879082,Logistic Regression,normal,282
0,33,biomarker,1.1951147977715022,Logistic Regression,normal,282
1,33,Intercept,-0.5330449616213137,Logistic Regression,normal,282
0,34,biomarker,-0.1051759036446063,Logistic Regression,normal,282
1,34,Intercept,0.0745481379885934,Logistic Regression,normal,282
0,35,biomarker,-0.7880555171632919,Logistic Regression,normal,282
1,35,Intercept,0.2691948797764355,Logistic Regression,normal,282
0,36,biomarker,1.1281041999520456,Logistic Regression,normal,282
1,36,Intercept,-0.5831350124424921,Logistic Regression,normal,282
0,37,biomarker,-1.045543838022555,Logistic Regression,normal,282
1,37,Intercept,0.466778100529151,Logistic Regression,normal,282
0,38,biomarker,0.4899216459765421,Logistic Regression,normal,282
1,38,Intercept,-0.11737141338724032,Logistic Regression,normal,282
0,39,biomarker,0.2775751485532433,Logistic Regression,normal,282
1,39,Intercept,-0.017447160339535042,Logistic Regression,normal,282
0,40,biomarker,0.23282741376270688,Logistic Regression,normal,282
1,40,Intercept,-0.13447914548199386,Logistic Regression,normal,282
0,41,biomarker,-0.46298535471977975,Logistic Regression,normal,282
1,41,Intercept,0.10881190827897091,Logistic Regression,normal,282
0,42,biomarker,-1.3387742424979348,Logistic Regression,normal,282
1,42,Intercept,0.4751025746013757,Logistic Regression,normal,282
0,43,biomarker,-0.6238570962231851,Logistic Regression,normal,282
1,43,Intercept,0.22619767302431137,Logistic Regression,normal,282
0,44,biomarker,-0.3530116984340213,Logistic Regression,normal,282
1,44,Intercept,0.24241417235425924,Logistic Regression,normal,282
0,45,biomarker,0.49555754827181536,Logistic Regression,normal,282
1,45,Intercept,-0.23477628603144682,Logistic Regression,normal,282
0,46,biomarker,-2.485162855646912,Logistic Regression,normal,282
1,46,Intercept,1.1790209113316386,Logistic Regression,normal,282
0,47,biomarker,-0.9471909001270837,Logistic Regression,normal,282
1,47,Intercept,0.5726854888272978,Logistic Regression,normal,282
0,48,biomarker,-1.062383185391748,Logistic Regression,normal,282
1,48,Intercept,0.42563496388722316,Logistic Regression,normal,282
0,49,biomarker,0.03723225567389444,Logistic Regression,normal,282
1,49,Intercept,0.14741063861944123,Logistic Regression,normal,282
0,50,biomarker,1.848672098265408,Logistic Regression,normal,282
1,50,Intercept,-0.9404377065886872,Logistic Regression,normal,282
0,51,biomarker,0.6987560708605626,Logistic Regression,normal,282
1,51,Intercept,-0.2565055300795009,Logistic Regression,normal,282
0,52,biomarker,1.3726467807840228,Logistic Regression,normal,282
1,52,Intercept,-0.5933614813061875,Logistic Regression,normal,282
0,53,biomarker,2.4747591367727546,Logistic Regression,normal,282
1,53,Intercept,-1.4041857236832145,Logistic Regression,normal,282
0,54,biomarker,0.7560715730414505,Logistic Regression,normal,282
1,54,Intercept,-0.24389933467134922,Logistic Regression,normal,282
0,55,biomarker,0.41730210842787885,Logistic Regression,normal,282
1,55,Intercept,-0.24357207219627766,Logistic Regression,normal,282
0,56,biomarker,0.08362819791424636,Logistic Regression,normal,282
1,56,Intercept,-0.11070054920027154,Logistic Regression,normal,282
0,57,biomarker,-1.4637862560912631,Logistic Regression,normal,282
1,57,Intercept,0.7769273181385825,Logistic Regression,normal,282
0,58,biomarker,0.3540141978856727,Logistic Regression,normal,282
1,58,Intercept,-0.09782611468323264,Logistic Regression,normal,282
0,59,biomarker,-2.114042693646499,Logistic Regression,normal,282
1,59,Intercept,0.9573693981578433,Logistic Regression,normal,282
0,60,biomarker,-0.06262130273009492,Logistic Regression,normal,282
1,60,Intercept,-0.08830562281591593,Logistic Regression,normal,282
0,61,biomarker,-2.9609797613561892,Logistic Regression,normal,282
1,61,Intercept,1.5233161532902928,Logistic Regression,normal,282
0,62,biomarker,0.49289587966747866,Logistic Regression,normal,282
1,62,Intercept,-0.18325884633496084,Logistic Regression,normal,282
0,63,biomarker,-0.7251121059861994,Logistic Regression,normal,282
1,63,Intercept,0.40828361657780593,Logistic Regression,normal,282
0,64,biomarker,1.2812516843672606,Logistic Regression,normal,282
1,64,Intercept,-0.6525970792086023,Logistic Regression,normal,282
0,65,biomarker,0.02084333559978198,Logistic Regression,normal,282
1,65,Intercept,-0.03442107436087201,Logistic Regression,normal,282
0,66,biomarker,-0.5227527217971685,Logistic Regression,normal,282
1,66,Intercept,0.078070477054134,Logistic Regression,normal,282
0,67,biomarker,0.26713988313093884,Logistic Regression,normal,282
1,67,Intercept,-0.10318390884572586,Logistic Regression,normal,282
0,68,biomarker,-1.15381792845141,Logistic Regression,normal,282
1,68,Intercept,0.6264063590161153,Logistic Regression,normal,282
0,69,biomarker,-0.5985522704575662,Logistic Regression,normal,282
1,69,Intercept,0.2582080766085178,Logistic Regression,normal,282
0,70,biomarker,-0.504511061500949,Logistic Regression,normal,282
1,70,Intercept,0.3607177852053793,Logistic Regression,normal,282
0,71,biomarker,0.49023459071952336,Logistic Regression,normal,282
1,71,Intercept,-0.29691805805105137,Logistic Regression,normal,282
0,72,biomarker,0.321343766361398,Logistic Regression,normal,282
1,72,Intercept,-0.12520308097195887,Logistic Regression,normal,282
0,73,biomarker,-1.2652996283121474,Logistic Regression,normal,282
1,73,Intercept,0.7406917449629088,Logistic Regression,normal,282
0,74,biomarker,-0.29760275338512904,Logistic Regression,normal,282
1,74,Intercept,0.1183056686175544,Logistic Regression,normal,282
0,75,biomarker,-1.2625116553494147,Logistic Regression,normal,282
1,75,Intercept,0.4966000908478226,Logistic Regression,normal,282
0,76,biomarker,0.5601226131740024,Logistic Regression,normal,282
1,76,Intercept,-0.34639182479831765,Logistic Regression,normal,282
0,77,biomarker,0.6213968610550867,Logistic Regression,normal,282
1,77,Intercept,-0.3176231805721067,Logistic Regression,normal,282
0,78,biomarker,0.5728513714646832,Logistic Regression,normal,282
1,78,Intercept,-0.35545126224148726,Logistic Regression,normal,282
0,79,biomarker,-0.38820201255067815,Logistic Regression,normal,282
1,79,Intercept,0.11993557590535829,Logistic Regression,normal,282
0,80,biomarker,-0.8118115623090753,Logistic Regression,normal,282
1,80,Intercept,0.22130083058069608,Logistic Regression,normal,282
0,81,biomarker,0.6542120523211565,Logistic Regression,normal,282
1,81,Intercept,-0.3862921074230677,Logistic Regression,normal,282
0,82,biomarker,-2.1296266897244487,Logistic Regression,normal,282
1,82,Intercept,1.0825987388073661,Logistic Regression,normal,282
0,83,biomarker,-0.8163527953739879,Logistic Regression,normal,282
1,83,Intercept,0.41676360991934386,Logistic Regression,normal,282
0,84,biomarker,0.9124425383980371,Logistic Regression,normal,282
1,84,Intercept,-0.50802979739561,Logistic Regression,normal,282
0,85,biomarker,-0.12485433464601402,Logistic Regression,normal,282
1,85,Intercept,0.033436579998632684,Logistic Regression,normal,282
0,86,biomarker,1.1722526024756668,Logistic Regression,normal,282
1,86,Intercept,-0.5866040472477969,Logistic Regression,normal,282
0,87,biomarker,0.2669517827039877,Logistic Regression,normal,282
1,87,Intercept,-0.10006709265674378,Logistic Regression,normal,282
0,88,biomarker,0.43561660329946883,Logistic Regression,normal,282
1,88,Intercept,-0.4198543128842093,Logistic Regression,normal,282
0,89,biomarker,1.1725813245785457,Logistic Regression,normal,282
1,89,Intercept,-0.513092663101055,Logistic Regression,normal,282
0,90,biomarker,1.324800451467063,Logistic Regression,normal,282
1,90,Intercept,-0.4520630357034617,Logistic Regression,normal,282
0,91,biomarker,-1.1585581250698995,Logistic Regression,normal,282
1,91,Intercept,0.5583760015175618,Logistic Regression,normal,282
0,92,biomarker,0.6480653864583851,Logistic Regression,normal,282
1,92,Intercept,-0.3274356242682707,Logistic Regression,normal,282
0,93,biomarker,0.8759628024709742,Logistic Regression,normal,282
1,93,Intercept,-0.4420219307868693,Logistic Regression,normal,282
0,94,biomarker,-0.29202570030052344,Logistic Regression,normal,282
1,94,Intercept,0.16865117354749806,Logistic Regression,normal,282
0,95,biomarker,0.6451310223823198,Logistic Regression,normal,282
1,95,Intercept,-0.3466812610198463,Logistic Regression,normal,282
0,96,biomarker,-1.3033061327454443,Logistic Regression,normal,282
1,96,Intercept,0.6712827815624292,Logistic Regression,normal,282
0,97,biomarker,0.7240177968457446,Logistic Regression,normal,282
1,97,Intercept,-0.42183554292241116,Logistic Regression,normal,282
0,98,biomarker,-0.8778515087369401,Logistic Regression,normal,282
1,98,Intercept,0.5021225222988833,Logistic Regression,normal,282
0,99,biomarker,-0.6850958922306942,Logistic Regression,normal,282
1,99,Intercept,0.30753424922105044,Logistic Regression,normal,282
0,100,biomarker,1.9508091109847645,Logistic Regression,normal,282
1,100,Intercept,-0.7757813408248997,Logistic Regression,normal,282
0,101,biomarker,-0.1741798571513568,Logistic Regression,normal,282
1,101,Intercept,0.05942017521778756,Logistic Regression,normal,282
0,102,biomarker,-0.6417099161502791,Logistic Regression,normal,282
1,102,Intercept,0.3804143590602657,Logistic Regression,normal,282
0,103,biomarker,0.6024054927044261,Logistic Regression,normal,282
1,103,Intercept,-0.2521245933371204,Logistic Regression,normal,282
0,104,biomarker,-1.871635763180805,Logistic Regression,normal,282
1,104,Intercept,0.8845802576023489,Logistic Regression,normal,282
0,105,biomarker,1.7664894690137172,Logistic Regression,normal,282
1,105,Intercept,-0.8237482114935987,Logistic Regression,normal,282
0,106,biomarker,0.04395253015309006,Logistic Regression,normal,282
1,106,Intercept,-0.13889971987952987,Logistic Regression,normal,282
0,107,biomarker,0.3307430921587005,Logistic Regression,normal,282
1,107,Intercept,-0.2805137417768099,Logistic Regression,normal,282
0,108,biomarker,-0.4721475265872164,Logistic Regression,normal,282
1,108,Intercept,0.07099223055448294,Logistic Regression,normal,282
0,109,biomarker,0.09234626266783223,Logistic Regression,normal,282
1,109,Intercept,0.027642231272957833,Logistic Regression,normal,282
0,110,biomarker,1.0712667053009894,Logistic Regression,normal,282
1,110,Intercept,-0.55147076876957,Logistic Regression,normal,282
0,111,biomarker,-0.11853701494064968,Logistic Regression,normal,282
1,111,Intercept,0.12583078437608608,Logistic Regression,normal,282
0,112,biomarker,0.8371839948814116,Logistic Regression,normal,282
1,112,Intercept,-0.4729256721394976,Logistic Regression,normal,282
0,113,biomarker,1.8289224209246957,Logistic Regression,normal,282
1,113,Intercept,-1.0648593554387182,Logistic Regression,normal,282
0,114,biomarker,0.29785584503807444,Logistic Regression,normal,282
1,114,Intercept,-0.16388258566138345,Logistic Regression,normal,282
0,115,biomarker,1.7150693944572764,Logistic Regression,normal,282
1,115,Intercept,-0.7109340928804888,Logistic Regression,normal,282
0,116,biomarker,0.6144722107066385,Logistic Regression,normal,282
1,116,Intercept,-0.455423864717807,Logistic Regression,normal,282
0,117,biomarker,-0.07372952254549943,Logistic Regression,normal,282
1,117,Intercept,0.060101848080568114,Logistic Regression,normal,282
0,118,biomarker,-0.6262186043855336,Logistic Regression,normal,282
1,118,Intercept,0.2795304397949547,Logistic Regression,normal,282
0,119,biomarker,0.5900945076378887,Logistic Regression,normal,282
1,119,Intercept,-0.15697946377758445,Logistic Regression,normal,282
0,120,biomarker,-0.9020151593163878,Logistic Regression,normal,282
1,120,Intercept,0.46044914386126395,Logistic Regression,normal,282
0,121,biomarker,-0.7532786293722294,Logistic Regression,normal,282
1,121,Intercept,0.1698287670291755,Logistic Regression,normal,282
0,122,biomarker,0.08822330832691161,Logistic Regression,normal,282
1,122,Intercept,0.02738121574942365,Logistic Regression,normal,282
0,123,biomarker,1.7327959881718307,Logistic Regression,normal,282
1,123,Intercept,-0.988043984741855,Logistic Regression,normal,282
0,124,biomarker,-0.6204877348280314,Logistic Regression,normal,282
1,124,Intercept,0.4184912110203409,Logistic Regression,normal,282
0,125,biomarker,-0.4553564645082916,Logistic Regression,normal,282
1,125,Intercept,0.14545619407574525,Logistic Regression,normal,282
0,126,biomarker,-1.4412853383682787,Logistic Regression,normal,282
1,126,Intercept,0.6095781075457126,Logistic Regression,normal,282
0,127,biomarker,-0.4465885088289807,Logistic Regression,normal,282
1,127,Intercept,0.19580671616897938,Logistic Regression,normal,282
0,128,biomarker,-1.754620394514691,Logistic Regression,normal,282
1,128,Intercept,0.8698260206972086,Logistic Regression,normal,282
0,129,biomarker,-3.172064240440565,Logistic Regression,normal,282
1,129,Intercept,1.5480894051063705,Logistic Regression,normal,282
0,130,biomarker,0.38344082629025705,Logistic Regression,normal,282
1,130,Intercept,-0.30175580207934966,Logistic Regression,normal,282
0,131,biomarker,-0.5035098835842369,Logistic Regression,normal,282
1,131,Intercept,0.17867202591791354,Logistic Regression,normal,282
0,132,biomarker,-1.0792494790718818,Logistic Regression,normal,282
1,132,Intercept,0.4974323347675354,Logistic Regression,normal,282
0,133,biomarker,-1.0223327975587198,Logistic Regression,normal,282
1,133,Intercept,0.5454766976410561,Logistic Regression,normal,282
0,134,biomarker,0.6594376498553802,Logistic Regression,normal,282
1,134,Intercept,-0.3800452670501848,Logistic Regression,normal,282
0,135,biomarker,-0.7434175069259,Logistic Regression,normal,282
1,135,Intercept,0.48640147193178856,Logistic Regression,normal,282
0,136,biomarker,0.7600665025054025,Logistic Regression,normal,282
1,136,Intercept,-0.43605506896829005,Logistic Regression,normal,282
0,137,biomarker,-0.13674718421183776,Logistic Regression,normal,282
1,137,Intercept,0.13967123143013196,Logistic Regression,normal,282
0,138,biomarker,-1.9867715963161021,Logistic Regression,normal,282
1,138,Intercept,0.9227826036982432,Logistic Regression,normal,282
0,139,biomarker,1.062938700293565,Logistic Regression,normal,282
1,139,Intercept,-0.3616681446152554,Logistic Regression,normal,282
0,140,biomarker,-1.1783359890680238,Logistic Regression,normal,282
1,140,Intercept,0.5623208518860989,Logistic Regression,normal,282
0,141,biomarker,0.13642727637234986,Logistic Regression,normal,282
1,141,Intercept,-0.04456183481298742,Logistic Regression,normal,282
0,142,biomarker,-0.9675218034508949,Logistic Regression,normal,282
1,142,Intercept,0.32675384494202053,Logistic Regression,normal,282
0,143,biomarker,1.1359034260173528,Logistic Regression,normal,282
1,143,Intercept,-0.3447880591133561,Logistic Regression,normal,282
0,144,biomarker,0.5573767413001665,Logistic Regression,normal,282
1,144,Intercept,-0.15134394976122212,Logistic Regression,normal,282
0,145,biomarker,-0.596198034899073,Logistic Regression,normal,282
1,145,Intercept,0.30701316589995953,Logistic Regression,normal,282
0,146,biomarker,2.3027972269549397,Logistic Regression,normal,282
1,146,Intercept,-1.1273917535514344,Logistic Regression,normal,282
0,147,biomarker,0.3203317674250307,Logistic Regression,normal,282
1,147,Intercept,-0.08647304701737624,Logistic Regression,normal,282
0,148,biomarker,0.9114502685287973,Logistic Regression,normal,282
1,148,Intercept,-0.45647537419802114,Logistic Regression,normal,282
0,149,biomarker,1.2657767397893578,Logistic Regression,normal,282
1,149,Intercept,-0.522038935298904,Logistic Regression,normal,282
0,150,biomarker,0.6059067780584054,Logistic Regression,normal,282
1,150,Intercept,-0.3107084283935022,Logistic Regression,normal,282
0,151,biomarker,-0.7065521714566567,Logistic Regression,normal,282
1,151,Intercept,0.3186149389765561,Logistic Regression,normal,282
0,152,biomarker,-0.9315078513285913,Logistic Regression,normal,282
1,152,Intercept,0.5131221626911838,Logistic Regression,normal,282
0,153,biomarker,0.43085631965855653,Logistic Regression,normal,282
1,153,Intercept,-0.07622544798695047,Logistic Regression,normal,282
0,154,biomarker,0.15389723568413194,Logistic Regression,normal,282
1,154,Intercept,0.1877276065573088,Logistic Regression,normal,282
0,155,biomarker,-0.5916872111885408,Logistic Regression,normal,282
1,155,Intercept,0.3235633308272434,Logistic Regression,normal,282
0,156,biomarker,0.16466643306090362,Logistic Regression,normal,282
1,156,Intercept,-0.10036260403012631,Logistic Regression,normal,282
0,157,biomarker,-0.3381577252256393,Logistic Regression,normal,282
1,157,Intercept,0.18569088513309054,Logistic Regression,normal,282
0,158,biomarker,-0.36887404094031223,Logistic Regression,normal,282
1,158,Intercept,0.20024006110194054,Logistic Regression,normal,282
0,159,biomarker,-2.2248168859839565,Logistic Regression,normal,282
1,159,Intercept,1.1748975840225206,Logistic Regression,normal,282
0,160,biomarker,1.1881854920020898,Logistic Regression,normal,282
1,160,Intercept,-0.5109238138555084,Logistic Regression,normal,282
0,161,biomarker,2.5244449404535843,Logistic Regression,normal,282
1,161,Intercept,-1.3451955749616065,Logistic Regression,normal,282
0,162,biomarker,-0.2929060216485199,Logistic Regression,normal,282
1,162,Intercept,-0.023198412037928176,Logistic Regression,normal,282
0,163,biomarker,-1.2315650941848544,Logistic Regression,normal,282
1,163,Intercept,0.6169500774079979,Logistic Regression,normal,282
0,164,biomarker,-1.6324170640285294,Logistic Regression,normal,282
1,164,Intercept,0.7045531253478104,Logistic Regression,normal,282
0,165,biomarker,-1.2332239594288932,Logistic Regression,normal,282
1,165,Intercept,0.6191526173732381,Logistic Regression,normal,282
0,166,biomarker,-0.15262076059812638,Logistic Regression,normal,282
1,166,Intercept,0.14289711006015732,Logistic Regression,normal,282
0,167,biomarker,-0.4305829361710583,Logistic Regression,normal,282
1,167,Intercept,0.23351043861344858,Logistic Regression,normal,282
0,168,biomarker,-0.2685033966063732,Logistic Regression,normal,282
1,168,Intercept,0.07214523800637923,Logistic Regression,normal,282
0,169,biomarker,-0.9251425280337925,Logistic Regression,normal,282
1,169,Intercept,0.4172382040067219,Logistic Regression,normal,282
0,170,biomarker,0.4679243947147317,Logistic Regression,normal,282
1,170,Intercept,-0.2904279002352739,Logistic Regression,normal,282
0,171,biomarker,0.44706343030224693,Logistic Regression,normal,282
1,171,Intercept,-0.12024582312763979,Logistic Regression,normal,282
0,172,biomarker,-0.3353141223655955,Logistic Regression,normal,282
1,172,Intercept,0.139341600272637,Logistic Regression,normal,282
0,173,biomarker,-0.5119911935151924,Logistic Regression,normal,282
1,173,Intercept,0.2670618410697559,Logistic Regression,normal,282
0,174,biomarker,0.4364792188244981,Logistic Regression,normal,282
1,174,Intercept,-0.23493449851268633,Logistic Regression,normal,282
0,175,biomarker,0.15465172640256403,Logistic Regression,normal,282
1,175,Intercept,-0.10371109005008666,Logistic Regression,normal,282
0,176,biomarker,0.4654689592632265,Logistic Regression,normal,282
1,176,Intercept,-0.1620250855851023,Logistic Regression,normal,282
0,177,biomarker,-0.09735153304178376,Logistic Regression,normal,282
1,177,Intercept,-0.07365581912071241,Logistic Regression,normal,282
0,178,biomarker,1.3536916548816065,Logistic Regression,normal,282
1,178,Intercept,-0.8813408328383135,Logistic Regression,normal,282
0,179,biomarker,0.006077320495751798,Logistic Regression,normal,282
1,179,Intercept,-0.07347805612743027,Logistic Regression,normal,282
0,180,biomarker,-1.738634665899721,Logistic Regression,normal,282
1,180,Intercept,0.5682608282576463,Logistic Regression,normal,282
0,181,biomarker,-1.280987024290446,Logistic Regression,normal,282
1,181,Intercept,0.6009745027126744,Logistic Regression,normal,282
0,182,biomarker,0.8729263709686133,Logistic Regression,normal,282
1,182,Intercept,-0.41968029866963696,Logistic Regression,normal,282
0,183,biomarker,-0.21869478133737547,Logistic Regression,normal,282
1,183,Intercept,-0.013838043627024454,Logistic Regression,normal,282
0,184,biomarker,1.4060906777506417,Logistic Regression,normal,282
1,184,Intercept,-0.6478384549884072,Logistic Regression,normal,282
0,185,biomarker,0.49841889827349684,Logistic Regression,normal,282
1,185,Intercept,-0.2901377370518358,Logistic Regression,normal,282
0,186,biomarker,0.2763446118086824,Logistic Regression,normal,282
1,186,Intercept,-0.10915725751208807,Logistic Regression,normal,282
0,187,biomarker,-0.1456207580016297,Logistic Regression,normal,282
1,187,Intercept,0.046408230349573296,Logistic Regression,normal,282
0,188,biomarker,-0.30317440695008235,Logistic Regression,normal,282
1,188,Intercept,0.16915892227351756,Logistic Regression,normal,282
0,189,biomarker,-0.705044774005034,Logistic Regression,normal,282
1,189,Intercept,0.2799011501586562,Logistic Regression,normal,282
0,190,biomarker,-0.25291714086767747,Logistic Regression,normal,282
1,190,Intercept,0.05093297644641049,Logistic Regression,normal,282
0,191,biomarker,1.8058820085773832,Logistic Regression,normal,282
1,191,Intercept,-0.8883286041224385,Logistic Regression,normal,282
0,192,biomarker,-1.086758438670733,Logistic Regression,normal,282
1,192,Intercept,0.46057795266615503,Logistic Regression,normal,282
0,193,biomarker,0.9114639874461308,Logistic Regression,normal,282
1,193,Intercept,-0.3554649221573401,Logistic Regression,normal,282
0,194,biomarker,-1.444381145663472,Logistic Regression,normal,282
1,194,Intercept,0.699717368782266,Logistic Regression,normal,282
0,195,biomarker,-0.15260355110273655,Logistic Regression,normal,282
1,195,Intercept,0.010265271387043008,Logistic Regression,normal,282
0,196,biomarker,0.7399369894743288,Logistic Regression,normal,282
1,196,Intercept,-0.4240380742975194,Logistic Regression,normal,282
0,197,biomarker,-1.8178896048040873,Logistic Regression,normal,282
1,197,Intercept,0.9337773754609667,Logistic Regression,normal,282
0,198,biomarker,-1.6761957525736133,Logistic Regression,normal,282
1,198,Intercept,0.9807145356301167,Logistic Regression,normal,282
0,199,biomarker,-1.721450636706832,Logistic Regression,normal,282
1,199,Intercept,0.7209804094684288,Logistic Regression,normal,282
