,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.06103004906337976,Logistic Regression,normal,73
1,0,Intercept,0.055663662555165284,Logistic Regression,normal,73
0,1,biomarker,0.8089522649694161,Logistic Regression,normal,73
1,1,Intercept,-0.5147803776009129,Logistic Regression,normal,73
0,2,biomarker,0.061065937104812326,Logistic Regression,normal,73
1,2,Intercept,-0.055615883825263585,Logistic Regression,normal,73
0,3,biomarker,0.5702948854502176,Logistic Regression,normal,73
1,3,Intercept,-0.2826503224481569,Logistic Regression,normal,73
0,4,biomarker,0.1885334437007957,Logistic Regression,normal,73
1,4,Intercept,-0.07479649686175198,Logistic Regression,normal,73
0,5,biomarker,0.9761342301350919,Logistic Regression,normal,73
1,5,Intercept,-0.25349147956058776,Logistic Regression,normal,73
0,6,biomarker,1.0400351543238902,Logistic Regression,normal,73
1,6,Intercept,-0.47838705285506766,Logistic Regression,normal,73
0,7,biomarker,-0.96244321887087,Logistic Regression,normal,73
1,7,Intercept,0.386371062654872,Logistic Regression,normal,73
0,8,biomarker,1.0110118662282,Logistic Regression,normal,73
1,8,Intercept,-0.7063243193617149,Logistic Regression,normal,73
0,9,biomarker,-0.32081144532400613,Logistic Regression,normal,73
1,9,Intercept,0.19308845961371088,Logistic Regression,normal,73
0,10,biomarker,0.7456830122553323,Logistic Regression,normal,73
1,10,Intercept,-0.4514232956222012,Logistic Regression,normal,73
0,11,biomarker,0.8166339436210335,Logistic Regression,normal,73
1,11,Intercept,-0.3315627079853155,Logistic Regression,normal,73
0,12,biomarker,0.21446451993151708,Logistic Regression,normal,73
1,12,Intercept,-0.1363456143246626,Logistic Regression,normal,73
0,13,biomarker,-0.8077009422734135,Logistic Regression,normal,73
1,13,Intercept,0.29738473222389883,Logistic Regression,normal,73
0,14,biomarker,0.1715391538209839,Logistic Regression,normal,73
1,14,Intercept,-0.21099549891994823,Logistic Regression,normal,73
0,15,biomarker,0.6065363824196992,Logistic Regression,normal,73
1,15,Intercept,-0.39434172952522023,Logistic Regression,normal,73
0,16,biomarker,-1.2158782696150583,Logistic Regression,normal,73
1,16,Intercept,0.6847960188824854,Logistic Regression,normal,73
0,17,biomarker,0.7273712422425322,Logistic Regression,normal,73
1,17,Intercept,-0.3680869321299041,Logistic Regression,normal,73
0,18,biomarker,-0.7249271367061273,Logistic Regression,normal,73
1,18,Intercept,0.36800803664152193,Logistic Regression,normal,73
0,19,biomarker,-0.4882467124025445,Logistic Regression,normal,73
1,19,Intercept,0.18336529249627312,Logistic Regression,normal,73
0,20,biomarker,1.2266620637620116,Logistic Regression,normal,73
1,20,Intercept,-0.7111298159170487,Logistic Regression,normal,73
0,21,biomarker,1.4479299683370963,Logistic Regression,normal,73
1,21,Intercept,-0.8568912253873466,Logistic Regression,normal,73
0,22,biomarker,0.034404894227018694,Logistic Regression,normal,73
1,22,Intercept,-0.04251282139364175,Logistic Regression,normal,73
0,23,biomarker,-0.13479800320878332,Logistic Regression,normal,73
1,23,Intercept,0.284334254879713,Logistic Regression,normal,73
0,24,biomarker,-1.5374264454763138,Logistic Regression,normal,73
1,24,Intercept,0.7299866989102048,Logistic Regression,normal,73
0,25,biomarker,-0.8921462294848241,Logistic Regression,normal,73
1,25,Intercept,0.6416427484028607,Logistic Regression,normal,73
0,26,biomarker,0.0953862121622755,Logistic Regression,normal,73
1,26,Intercept,-0.07668243023016602,Logistic Regression,normal,73
0,27,biomarker,0.8371828016247481,Logistic Regression,normal,73
1,27,Intercept,-0.429770980852698,Logistic Regression,normal,73
0,28,biomarker,0.19508655534219665,Logistic Regression,normal,73
1,28,Intercept,-0.12552187750878233,Logistic Regression,normal,73
0,29,biomarker,-0.8026879933315487,Logistic Regression,normal,73
1,29,Intercept,0.5103680152643882,Logistic Regression,normal,73
0,30,biomarker,-0.21245268034328543,Logistic Regression,normal,73
1,30,Intercept,0.04477026002894267,Logistic Regression,normal,73
0,31,biomarker,0.19625797627030048,Logistic Regression,normal,73
1,31,Intercept,-0.225394065602606,Logistic Regression,normal,73
0,32,biomarker,2.358753482005585,Logistic Regression,normal,73
1,32,Intercept,-1.3329333159741217,Logistic Regression,normal,73
0,33,biomarker,0.20675973788943566,Logistic Regression,normal,73
1,33,Intercept,-0.0902854990584191,Logistic Regression,normal,73
0,34,biomarker,-2.3708971259140443,Logistic Regression,normal,73
