,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-0.6577486190510008,Logistic Regression,normal,465
1,54,Intercept,0.3580279803587694,Logistic Regression,normal,465
0,55,biomarker,0.94473908142668,Logistic Regression,normal,465
1,55,Intercept,-0.36658879828596025,Logistic Regression,normal,465
0,56,biomarker,-1.7242768103442505,Logistic Regression,normal,465
1,56,Intercept,0.5724302858090995,Logistic Regression,normal,465
0,57,biomarker,0.6282778012910678,Logistic Regression,normal,465
1,57,Intercept,-0.15452845475602456,Logistic Regression,normal,465
0,58,biomarker,-1.7183796358844756,Logistic Regression,normal,465
1,58,Intercept,0.7030814567069499,Logistic Regression,normal,465
0,59,biomarker,2.6521748434618164,Logistic Regression,normal,465
1,59,Intercept,-1.053520329961656,Logistic Regression,normal,465
0,60,biomarker,-1.0797332046168995,Logistic Regression,normal,465
1,60,Intercept,0.27177077878475636,Logistic Regression,normal,465
0,61,biomarker,-0.8202065638046867,Logistic Regression,normal,465
1,61,Intercept,0.4672246903967967,Logistic Regression,normal,465
0,62,biomarker,-0.09530880806631706,Logistic Regression,normal,465
1,62,Intercept,0.10626376148319744,Logistic Regression,normal,465
0,63,biomarker,0.031222573056833017,Logistic Regression,normal,465
1,63,Intercept,0.055748078464029356,Logistic Regression,normal,465
0,64,biomarker,-0.6912884178102068,Logistic Regression,normal,465
1,64,Intercept,0.23480325107158162,Logistic Regression,normal,465
0,65,biomarker,0.6236351327816692,Logistic Regression,normal,465
1,65,Intercept,-0.25747119270483254,Logistic Regression,normal,465
0,66,biomarker,-0.04880719243350559,Logistic Regression,normal,465
1,66,Intercept,-0.14894171886694899,Logistic Regression,normal,465
0,67,biomarker,-0.16087173651735548,Logistic Regression,normal,465
1,67,Intercept,0.07664978178202102,Logistic Regression,normal,465
0,68,biomarker,-0.9562009846026035,Logistic Regression,normal,465
1,68,Intercept,0.3747300381279366,Logistic Regression,normal,465
0,69,biomarker,0.35971245315248285,Logistic Regression,normal,465
1,69,Intercept,-0.15656151598097048,Logistic Regression,normal,465
0,70,biomarker,0.37705508803903576,Logistic Regression,normal,465
1,70,Intercept,-0.06761544294813447,Logistic Regression,normal,465
0,71,biomarker,-1.509885100172455,Logistic Regression,normal,465
1,71,Intercept,0.4937440530950007,Logistic Regression,normal,465
0,72,biomarker,1.631615279849918,Logistic Regression,normal,465
1,72,Intercept,-0.5671437939875124,Logistic Regression,normal,465
0,73,biomarker,1.1219605308309606,Logistic Regression,normal,465
1,73,Intercept,-0.465410729666693,Logistic Regression,normal,465
0,74,biomarker,-0.514909989117386,Logistic Regression,normal,465
1,74,Intercept,0.1586116082512556,Logistic Regression,normal,465
0,75,biomarker,0.6634768373138229,Logistic Regression,normal,465
1,75,Intercept,-0.4397448921074794,Logistic Regression,normal,465
0,76,biomarker,1.8735153303353724,Logistic Regression,normal,465
1,76,Intercept,-0.7711207010706821,Logistic Regression,normal,465
0,77,biomarker,-1.9502978023064141,Logistic Regression,normal,465
1,77,Intercept,0.6410280612792697,Logistic Regression,normal,465
0,78,biomarker,0.2948628946170368,Logistic Regression,normal,465
1,78,Intercept,-0.21254418484575208,Logistic Regression,normal,465
0,79,biomarker,-0.4837090132697781,Logistic Regression,normal,465
1,79,Intercept,0.1004799154710216,Logistic Regression,normal,465
0,80,biomarker,0.6446498875579372,Logistic Regression,normal,465
1,80,Intercept,-0.40185205298319354,Logistic Regression,normal,465
0,81,biomarker,0.7104291938469695,Logistic Regression,normal,465
1,81,Intercept,-0.3225249423218355,Logistic Regression,normal,465
0,82,biomarker,1.0027237111826737,Logistic Regression,normal,465
1,82,Intercept,-0.45416910702505786,Logistic Regression,normal,465
0,83,biomarker,-0.7328154508225481,Logistic Regression,normal,465
1,83,Intercept,0.2930744872802354,Logistic Regression,normal,465
0,84,biomarker,0.3140744431303281,Logistic Regression,normal,465
1,84,Intercept,-0.18348776379583334,Logistic Regression,normal,465
0,85,biomarker,-0.788294565181463,Logistic Regression,normal,465
1,85,Intercept,0.2661327831664345,Logistic Regression,normal,465
0,86,biomarker,-0.806388266939129,Logistic Regression,normal,465
1,86,Intercept,0.2704287461041683,Logistic Regression,normal,465
0,87,biomarker,-1.6729371317620785,Logistic Regression,normal,465
1,87,Intercept,0.6398529369378707,Logistic Regression,normal,465
0,88,biomarker,-0.855146169172026,Logistic Regression,normal,465
1,88,Intercept,0.20457730258433882,Logistic Regression,normal,465
0,89,biomarker,0.8653190330516969,Logistic Regression,normal,465
1,89,Intercept,-0.25168711450998704,Logistic Regression,normal,465
0,90,biomarker,-0.6912001064280717,Logistic Regression,normal,465
1,90,Intercept,0.4208552204695351,Logistic Regression,normal,465
0,91,biomarker,1.2736761025521117,Logistic Regression,normal,465
1,91,Intercept,-0.44353043857689695,Logistic Regression,normal,465
0,92,biomarker,-1.234875381366747,Logistic Regression,normal,465
1,92,Intercept,0.4329752728186482,Logistic Regression,normal,465
0,93,biomarker,-0.6605885215935726,Logistic Regression,normal,465
1,93,Intercept,0.20055186122158783,Logistic Regression,normal,465
0,94,biomarker,0.44402009599536946,Logistic Regression,normal,465
1,94,Intercept,-0.13997474276072644,Logistic Regression,normal,465
0,95,biomarker,-0.9425850162198356,Logistic Regression,normal,465
1,95,Intercept,0.31336992710522266,Logistic Regression,normal,465
0,96,biomarker,-0.2183048198499801,Logistic Regression,normal,465
1,96,Intercept,0.10448710792881573,Logistic Regression,normal,465
0,97,biomarker,0.6480879749539659,Logistic Regression,normal,465
1,97,Intercept,-0.3858404538109201,Logistic Regression,normal,465
0,98,biomarker,0.2078763886990962,Logistic Regression,normal,465
1,98,Intercept,-0.00442484657000785,Logistic Regression,normal,465
0,99,biomarker,0.2557130387520393,Logistic Regression,normal,465
1,99,Intercept,-0.11665820426293667,Logistic Regression,normal,465
0,100,biomarker,-0.592491462143952,Logistic Regression,normal,465
1,100,Intercept,0.3326259998829631,Logistic Regression,normal,465
0,101,biomarker,4.078008539982093,Logistic Regression,normal,465
1,101,Intercept,-1.4967708054044646,Logistic Regression,normal,465
0,102,biomarker,-1.8675448369072847,Logistic Regression,normal,465
1,102,Intercept,0.7771043813713876,Logistic Regression,normal,465
0,103,biomarker,-0.6203745355456931,Logistic Regression,normal,465
1,103,Intercept,0.3074983384462768,Logistic Regression,normal,465
0,104,biomarker,1.5632608043548537,Logistic Regression,normal,465
1,104,Intercept,-0.8065838657605636,Logistic Regression,normal,465
0,105,biomarker,-0.23984736473689605,Logistic Regression,normal,465
1,105,Intercept,0.11232152830419237,Logistic Regression,normal,465
0,106,biomarker,0.2868563751521537,Logistic Regression,normal,465
1,106,Intercept,-0.21557735620426627,Logistic Regression,normal,465
0,107,biomarker,-0.25548892055917316,Logistic Regression,normal,465
1,107,Intercept,-0.024100153348653494,Logistic Regression,normal,465
0,108,biomarker,0.9369712374136141,Logistic Regression,normal,465
1,108,Intercept,-0.6077969788528987,Logistic Regression,normal,465
0,109,biomarker,-0.8492457512233239,Logistic Regression,normal,465
1,109,Intercept,0.392261285542309,Logistic Regression,normal,465
0,110,biomarker,-1.6731572477089716,Logistic Regression,normal,465
1,110,Intercept,0.5678306341162883,Logistic Regression,normal,465
0,111,biomarker,0.4181871999855341,Logistic Regression,normal,465
1,111,Intercept,-0.08483522395296123,Logistic Regression,normal,465
0,112,biomarker,-2.4338419257321333,Logistic Regression,normal,465
1,112,Intercept,0.8301927839899472,Logistic Regression,normal,465
0,113,biomarker,-0.49746143904059453,Logistic Regression,normal,465
1,113,Intercept,0.06735276663935931,Logistic Regression,normal,465
0,114,biomarker,0.6982134013253455,Logistic Regression,normal,465
1,114,Intercept,-0.3485045836313498,Logistic Regression,normal,465
0,115,biomarker,0.5845619729749503,Logistic Regression,normal,465
1,115,Intercept,-0.14657938416280464,Logistic Regression,normal,465
0,116,biomarker,1.0422546208231716,Logistic Regression,normal,465
1,116,Intercept,-0.543097845740599,Logistic Regression,normal,465
0,117,biomarker,-0.04255395426250522,Logistic Regression,normal,465
1,117,Intercept,0.039181220854324184,Logistic Regression,normal,465
0,118,biomarker,2.3842734883686827,Logistic Regression,normal,465
1,118,Intercept,-0.8645528696921799,Logistic Regression,normal,465
0,119,biomarker,0.8233269259848889,Logistic Regression,normal,465
1,119,Intercept,-0.18387920053405907,Logistic Regression,normal,465
0,120,biomarker,1.6882436779479513,Logistic Regression,normal,465
1,120,Intercept,-0.5393860696419699,Logistic Regression,normal,465
0,121,biomarker,0.8921699025926226,Logistic Regression,normal,465
1,121,Intercept,-0.48667378171165054,Logistic Regression,normal,465
0,122,biomarker,0.7306203703206772,Logistic Regression,normal,465
1,122,Intercept,-0.20451003469930934,Logistic Regression,normal,465
0,123,biomarker,-1.6248113692796,Logistic Regression,normal,465
1,123,Intercept,0.5219192738368703,Logistic Regression,normal,465
0,124,biomarker,1.7944298309339628,Logistic Regression,normal,465
1,124,Intercept,-0.5269100348938088,Logistic Regression,normal,465
0,125,biomarker,-0.07768535514896162,Logistic Regression,normal,465
1,125,Intercept,-0.031888333697748725,Logistic Regression,normal,465
0,126,biomarker,-1.4146642337672404,Logistic Regression,normal,465
1,126,Intercept,0.44606965380713287,Logistic Regression,normal,465
0,127,biomarker,0.7383549895145213,Logistic Regression,normal,465
1,127,Intercept,-0.287235179245673,Logistic Regression,normal,465
0,128,biomarker,-0.981317728007395,Logistic Regression,normal,465
1,128,Intercept,0.3723968926262423,Logistic Regression,normal,465
0,129,biomarker,0.16087774529947885,Logistic Regression,normal,465
1,129,Intercept,-0.03580067907581341,Logistic Regression,normal,465
0,130,biomarker,-0.4624780490087924,Logistic Regression,normal,465
1,130,Intercept,0.04396465664407995,Logistic Regression,normal,465
0,131,biomarker,-0.9701920236896253,Logistic Regression,normal,465
1,131,Intercept,0.40819792669480776,Logistic Regression,normal,465
0,132,biomarker,1.7085174639820555,Logistic Regression,normal,465
1,132,Intercept,-0.9075534598268753,Logistic Regression,normal,465
0,133,biomarker,1.1124042688473486,Logistic Regression,normal,465
1,133,Intercept,-0.3605405162029064,Logistic Regression,normal,465
0,134,biomarker,-1.2723836257149048,Logistic Regression,normal,465
1,134,Intercept,0.38898558344343814,Logistic Regression,normal,465
0,135,biomarker,0.5021096749251042,Logistic Regression,normal,465
1,135,Intercept,-0.1170103877293058,Logistic Regression,normal,465
0,136,biomarker,-1.30822186740678,Logistic Regression,normal,465
1,136,Intercept,0.42898486495045546,Logistic Regression,normal,465
0,137,biomarker,1.913273483674417,Logistic Regression,normal,465
1,137,Intercept,-0.5553827306347154,Logistic Regression,normal,465
0,138,biomarker,0.77778519093919,Logistic Regression,normal,465
1,138,Intercept,-0.3571232520540281,Logistic Regression,normal,465
0,139,biomarker,-0.6257364283367539,Logistic Regression,normal,465
1,139,Intercept,0.39026726275086837,Logistic Regression,normal,465
0,140,biomarker,-0.6965989257934856,Logistic Regression,normal,465
1,140,Intercept,0.26248971483478784,Logistic Regression,normal,465
0,141,biomarker,0.9033207375664846,Logistic Regression,normal,465
1,141,Intercept,-0.4119837327681573,Logistic Regression,normal,465
0,142,biomarker,0.39342313605222967,Logistic Regression,normal,465
1,142,Intercept,-0.2628962252615167,Logistic Regression,normal,465
0,143,biomarker,-1.775801022610542,Logistic Regression,normal,465
1,143,Intercept,0.8708054894462037,Logistic Regression,normal,465
0,144,biomarker,-0.7726434140408609,Logistic Regression,normal,465
1,144,Intercept,0.3964092042771118,Logistic Regression,normal,465
0,145,biomarker,-0.7984798904232672,Logistic Regression,normal,465
1,145,Intercept,0.31664033819280374,Logistic Regression,normal,465
0,146,biomarker,-0.40284759685158966,Logistic Regression,normal,465
1,146,Intercept,0.1266058549937085,Logistic Regression,normal,465
0,147,biomarker,-0.33208805971840316,Logistic Regression,normal,465
1,147,Intercept,0.19458472423167328,Logistic Regression,normal,465
0,148,biomarker,0.6604531099229859,Logistic Regression,normal,465
1,148,Intercept,-0.21783495564025754,Logistic Regression,normal,465
0,149,biomarker,-0.03444627853756826,Logistic Regression,normal,465
1,149,Intercept,0.13071747033359893,Logistic Regression,normal,465
0,150,biomarker,-0.3417502008682839,Logistic Regression,normal,465
1,150,Intercept,0.10174980886249423,Logistic Regression,normal,465
0,151,biomarker,0.05419578588389001,Logistic Regression,normal,465
1,151,Intercept,-0.04362478389790473,Logistic Regression,normal,465
0,152,biomarker,-3.110131649412899,Logistic Regression,normal,465
1,152,Intercept,1.1941689470003782,Logistic Regression,normal,465
0,153,biomarker,-1.220447449310581,Logistic Regression,normal,465
1,153,Intercept,0.5775151190101294,Logistic Regression,normal,465
0,154,biomarker,-0.6134367042136576,Logistic Regression,normal,465
1,154,Intercept,0.5456728554959525,Logistic Regression,normal,465
0,155,biomarker,-0.2093204447464967,Logistic Regression,normal,465
1,155,Intercept,0.09802616803379523,Logistic Regression,normal,465
0,156,biomarker,-0.595305463454054,Logistic Regression,normal,465
1,156,Intercept,0.18344650197732837,Logistic Regression,normal,465
0,157,biomarker,-0.9335160324363958,Logistic Regression,normal,465
1,157,Intercept,0.3447460833572253,Logistic Regression,normal,465
0,158,biomarker,-3.636975612541771,Logistic Regression,normal,465
1,158,Intercept,1.4068894441742075,Logistic Regression,normal,465
0,159,biomarker,1.7174303499936971,Logistic Regression,normal,465
1,159,Intercept,-0.5374033053053955,Logistic Regression,normal,465
0,160,biomarker,-1.4014153935599325,Logistic Regression,normal,465
1,160,Intercept,0.59669413868031,Logistic Regression,normal,465
0,161,biomarker,-0.9892566491039867,Logistic Regression,normal,465
1,161,Intercept,0.16784439356170022,Logistic Regression,normal,465
0,162,biomarker,2.1145798147830535,Logistic Regression,normal,465
1,162,Intercept,-0.8597831635493599,Logistic Regression,normal,465
0,163,biomarker,0.9835604905814664,Logistic Regression,normal,465
1,163,Intercept,-0.34475375225771343,Logistic Regression,normal,465
0,164,biomarker,-0.9831642468070407,Logistic Regression,normal,465
1,164,Intercept,0.28899948227542116,Logistic Regression,normal,465
0,165,biomarker,-0.36904974951174113,Logistic Regression,normal,465
1,165,Intercept,0.1554960736206927,Logistic Regression,normal,465
0,166,biomarker,-0.3346664175207306,Logistic Regression,normal,465
1,166,Intercept,0.19575301433865364,Logistic Regression,normal,465
0,167,biomarker,1.2164915196901727,Logistic Regression,normal,465
1,167,Intercept,-0.48685733919977164,Logistic Regression,normal,465
0,168,biomarker,1.4933736718884978,Logistic Regression,normal,465
1,168,Intercept,-0.6338895950792713,Logistic Regression,normal,465
0,169,biomarker,-1.031429044450911,Logistic Regression,normal,465
1,169,Intercept,0.4374009198258105,Logistic Regression,normal,465
0,170,biomarker,-1.61276249883818,Logistic Regression,normal,465
1,170,Intercept,0.5238519338790424,Logistic Regression,normal,465
0,171,biomarker,0.1991447083577383,Logistic Regression,normal,465
1,171,Intercept,0.020332516366929936,Logistic Regression,normal,465
0,172,biomarker,2.1423939296703365,Logistic Regression,normal,465
1,172,Intercept,-0.8046096506217348,Logistic Regression,normal,465
0,173,biomarker,-1.598725170495909,Logistic Regression,normal,465
1,173,Intercept,0.6030382010856814,Logistic Regression,normal,465
0,174,biomarker,0.5847281102571444,Logistic Regression,normal,465
1,174,Intercept,-0.29936601187125417,Logistic Regression,normal,465
0,175,biomarker,-0.47539580893870215,Logistic Regression,normal,465
1,175,Intercept,0.2054094714292429,Logistic Regression,normal,465
0,176,biomarker,3.51286348668489,Logistic Regression,normal,465
1,176,Intercept,-1.4631120706071303,Logistic Regression,normal,465
0,177,biomarker,-0.31536643445256723,Logistic Regression,normal,465
1,177,Intercept,-0.005992881155080738,Logistic Regression,normal,465
0,178,biomarker,-1.5382174259326278,Logistic Regression,normal,465
1,178,Intercept,0.34295872219897655,Logistic Regression,normal,465
0,179,biomarker,0.7083381089230267,Logistic Regression,normal,465
1,179,Intercept,-0.30820489709384624,Logistic Regression,normal,465
0,180,biomarker,-0.535971195238916,Logistic Regression,normal,465
1,180,Intercept,-0.0658223931759107,Logistic Regression,normal,465
0,181,biomarker,-0.22101702473182708,Logistic Regression,normal,465
1,181,Intercept,0.05957981428680403,Logistic Regression,normal,465
0,182,biomarker,-0.1488880540876182,Logistic Regression,normal,465
1,182,Intercept,0.07436815626471682,Logistic Regression,normal,465
0,183,biomarker,-0.2542928974945357,Logistic Regression,normal,465
1,183,Intercept,-0.03281278371463794,Logistic Regression,normal,465
0,184,biomarker,-0.3796349430310486,Logistic Regression,normal,465
1,184,Intercept,0.16679316560053567,Logistic Regression,normal,465
0,185,biomarker,0.18499297965202727,Logistic Regression,normal,465
1,185,Intercept,-0.09189947249105301,Logistic Regression,normal,465
0,186,biomarker,-3.1418286222247724,Logistic Regression,normal,465
1,186,Intercept,1.1211251414387018,Logistic Regression,normal,465
0,187,biomarker,-0.06514553525196932,Logistic Regression,normal,465
1,187,Intercept,0.0008478039743886074,Logistic Regression,normal,465
0,188,biomarker,0.9262531596508106,Logistic Regression,normal,465
1,188,Intercept,-0.2897815209458401,Logistic Regression,normal,465
0,189,biomarker,1.4972829394566318,Logistic Regression,normal,465
1,189,Intercept,-0.8182290256971531,Logistic Regression,normal,465
0,190,biomarker,0.776459401570746,Logistic Regression,normal,465
1,190,Intercept,-0.35960040686960865,Logistic Regression,normal,465
0,191,biomarker,-1.2416246638982509,Logistic Regression,normal,465
1,191,Intercept,0.564287139134807,Logistic Regression,normal,465
0,192,biomarker,1.7457406180401187,Logistic Regression,normal,465
1,192,Intercept,-0.7719031025055604,Logistic Regression,normal,465
0,193,biomarker,0.4815073396450944,Logistic Regression,normal,465
1,193,Intercept,-0.10309373646064489,Logistic Regression,normal,465
0,194,biomarker,2.4129546457166566,Logistic Regression,normal,465
1,194,Intercept,-0.8663379502862754,Logistic Regression,normal,465
0,195,biomarker,0.28775630867643287,Logistic Regression,normal,465
1,195,Intercept,-0.2067245170910106,Logistic Regression,normal,465
0,196,biomarker,-3.1599924195060125,Logistic Regression,normal,465
1,196,Intercept,1.1278057039816587,Logistic Regression,normal,465
0,197,biomarker,0.5716848242176217,Logistic Regression,normal,465
1,197,Intercept,-0.18637655866440617,Logistic Regression,normal,465
0,198,biomarker,-2.103918542679948,Logistic Regression,normal,465
1,198,Intercept,0.93723681240804,Logistic Regression,normal,465
0,199,biomarker,-1.0709536426803008,Logistic Regression,normal,465
1,199,Intercept,0.3419200041290062,Logistic Regression,normal,465
