,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45589118348142277,normal,457
1,Logistic Regression,roc_auc,1,0.438032341850803,normal,457
2,Logistic Regression,roc_auc,2,0.4361914831276935,normal,457
3,Logistic Regression,roc_auc,3,0.4409112982411202,normal,457
4,Logistic Regression,roc_auc,4,0.43278158237763886,normal,457
5,Logistic Regression,roc_auc,5,0.42780102149894816,normal,457
6,Logistic Regression,roc_auc,6,0.4360938622509585,normal,457
7,Logistic Regression,roc_auc,7,0.4395380628130692,normal,457
8,Logistic Regression,roc_auc,8,0.45080162743884655,normal,457
9,Logistic Regression,roc_auc,9,0.4223600910384726,normal,457
10,Logistic Regression,roc_auc,10,0.4342786171713931,normal,457
11,Logistic Regression,roc_auc,11,0.4383478787215713,normal,457
12,Logistic Regression,roc_auc,12,0.46331255260580184,normal,457
13,Logistic Regression,roc_auc,13,0.44346197537686904,normal,457
14,Logistic Regression,roc_auc,14,0.44877132990490004,normal,457
15,Logistic Regression,roc_auc,15,0.428965438127129,normal,457
16,Logistic Regression,roc_auc,16,0.44939105102223664,normal,457
17,Logistic Regression,roc_auc,17,0.43786353718931764,normal,457
18,Logistic Regression,roc_auc,18,0.4456176730946989,normal,457
19,Logistic Regression,roc_auc,19,0.42967590809222167,normal,457
20,Logistic Regression,roc_auc,20,0.45773481055865284,normal,457
21,Logistic Regression,roc_auc,21,0.41985403237670504,normal,457
22,Logistic Regression,roc_auc,22,0.4471278456040232,normal,457
23,Logistic Regression,roc_auc,23,0.4342897866464745,normal,457
24,Logistic Regression,roc_auc,24,0.4438998345240831,normal,457
25,Logistic Regression,roc_auc,25,0.4458289443716905,normal,457
26,Logistic Regression,roc_auc,26,0.44302786753402035,normal,457
27,Logistic Regression,roc_auc,27,0.4353507540838789,normal,457
28,Logistic Regression,roc_auc,28,0.4460221007249522,normal,457
29,Logistic Regression,roc_auc,29,0.44535801591181834,normal,457
30,Logistic Regression,roc_auc,30,0.4311418583538206,normal,457
31,Logistic Regression,roc_auc,31,0.44031071572729424,normal,457
32,Logistic Regression,roc_auc,32,0.4457813023428201,normal,457
33,Logistic Regression,roc_auc,33,0.4453068356953518,normal,457
34,Logistic Regression,roc_auc,34,0.4358282619152184,normal,457
35,Logistic Regression,roc_auc,35,0.44250277790124004,normal,457
36,Logistic Regression,roc_auc,36,0.4261444621307223,normal,457
37,Logistic Regression,roc_auc,37,0.4433738753578382,normal,457
38,Logistic Regression,roc_auc,38,0.44185896629569066,normal,457
39,Logistic Regression,roc_auc,39,0.4522840247209995,normal,457
40,Logistic Regression,roc_auc,40,0.45420631997708427,normal,457
41,Logistic Regression,roc_auc,41,0.4371175107621563,normal,457
42,Logistic Regression,roc_auc,42,0.4471805022359025,normal,457
43,Logistic Regression,roc_auc,43,0.43717899942933236,normal,457
44,Logistic Regression,roc_auc,44,0.4381291009958894,normal,457
45,Logistic Regression,roc_auc,45,0.44657754293544716,normal,457
46,Logistic Regression,roc_auc,46,0.4400233126347011,normal,457
47,Logistic Regression,roc_auc,47,0.4321021677895516,normal,457
48,Logistic Regression,roc_auc,48,0.45512500646016707,normal,457
49,Logistic Regression,roc_auc,49,0.4426169954681597,normal,457
50,Logistic Regression,average_precision,0,0.4883598464948662,normal,457
