,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42874839046899854,normal,39
1,Logistic Regression,roc_auc,1,0.4193693765766919,normal,39
2,Logistic Regression,roc_auc,2,0.4344655046619647,normal,39
3,Logistic Regression,roc_auc,3,0.4357790087090163,normal,39
4,Logistic Regression,roc_auc,4,0.4204529894314914,normal,39
5,Logistic Regression,roc_auc,5,0.4509320922327055,normal,39
6,Logistic Regression,roc_auc,6,0.4448249863076058,normal,39
7,Logistic Regression,roc_auc,7,0.4504661351605191,normal,39
8,Logistic Regression,roc_auc,8,0.44344063191288086,normal,39
9,Logistic Regression,roc_auc,9,0.43910279353304943,normal,39
10,Logistic Regression,roc_auc,10,0.4261560321307802,normal,39
11,Logistic Regression,roc_auc,11,0.4347347695931338,normal,39
12,Logistic Regression,roc_auc,12,0.4484279730142519,normal,39
13,Logistic Regression,roc_auc,13,0.4403494884530963,normal,39
14,Logistic Regression,roc_auc,14,0.4540308985767023,normal,39
15,Logistic Regression,roc_auc,15,0.4293949549118534,normal,39
16,Logistic Regression,roc_auc,16,0.4163213710389193,normal,39
17,Logistic Regression,roc_auc,17,0.4367060921835305,normal,39
18,Logistic Regression,roc_auc,18,0.44279128331967643,normal,39
19,Logistic Regression,roc_auc,19,0.43978717257318956,normal,39
20,Logistic Regression,roc_auc,20,0.4406066887586756,normal,39
21,Logistic Regression,roc_auc,21,0.4454968130417063,normal,39
22,Logistic Regression,roc_auc,22,0.4417550641389407,normal,39
23,Logistic Regression,roc_auc,23,0.4397024631419536,normal,39
24,Logistic Regression,roc_auc,24,0.4400390266667379,normal,39
25,Logistic Regression,roc_auc,25,0.43441823720321127,normal,39
26,Logistic Regression,roc_auc,26,0.4309107747822126,normal,39
27,Logistic Regression,roc_auc,27,0.4560279513282848,normal,39
28,Logistic Regression,roc_auc,28,0.4211432225154915,normal,39
29,Logistic Regression,roc_auc,29,0.4318285257122539,normal,39
30,Logistic Regression,roc_auc,30,0.46089030496616995,normal,39
31,Logistic Regression,roc_auc,31,0.4510863670229507,normal,39
32,Logistic Regression,roc_auc,32,0.4323405570879752,normal,39
33,Logistic Regression,roc_auc,33,0.4593513662011087,normal,39
34,Logistic Regression,roc_auc,34,0.4347047409027057,normal,39
35,Logistic Regression,roc_auc,35,0.4554029067958576,normal,39
36,Logistic Regression,roc_auc,36,0.44992125724960624,normal,39
37,Logistic Regression,roc_auc,37,0.4272104161748407,normal,39
38,Logistic Regression,roc_auc,38,0.44882304493093034,normal,39
39,Logistic Regression,roc_auc,39,0.4433346672002134,normal,39
40,Logistic Regression,roc_auc,40,0.4483764159990321,normal,39
41,Logistic Regression,roc_auc,41,0.43249322506505405,normal,39
42,Logistic Regression,roc_auc,42,0.43152495715762473,normal,39
43,Logistic Regression,roc_auc,43,0.45588214379047787,normal,39
44,Logistic Regression,roc_auc,44,0.44338557943547885,normal,39
45,Logistic Regression,roc_auc,45,0.429307801341523,normal,39
46,Logistic Regression,roc_auc,46,0.40456312371522674,normal,39
47,Logistic Regression,roc_auc,47,0.44023254542472345,normal,39
48,Logistic Regression,roc_auc,48,0.42603465144502795,normal,39
49,Logistic Regression,roc_auc,49,0.42449585944892254,normal,39
50,Logistic Regression,average_precision,0,0.4664826345341371,normal,39
51,Logistic Regression,average_precision,1,0.4582304725862334,normal,39
52,Logistic Regression,average_precision,2,0.4770395187088139,normal,39
53,Logistic Regression,average_precision,3,0.47290936038430054,normal,39
54,Logistic Regression,average_precision,4,0.46824591671803756,normal,39
55,Logistic Regression,average_precision,5,0.47803462085349463,normal,39
56,Logistic Regression,average_precision,6,0.4823729973218701,normal,39
57,Logistic Regression,average_precision,7,0.4785018344606885,normal,39
58,Logistic Regression,average_precision,8,0.4823345346212701,normal,39
59,Logistic Regression,average_precision,9,0.4786445370423477,normal,39
60,Logistic Regression,average_precision,10,0.4726140986875082,normal,39
61,Logistic Regression,average_precision,11,0.48441631494114257,normal,39
62,Logistic Regression,average_precision,12,0.48416906157816053,normal,39
63,Logistic Regression,average_precision,13,0.487085190376892,normal,39
64,Logistic Regression,average_precision,14,0.4711913489868492,normal,39
65,Logistic Regression,average_precision,15,0.4660675763288388,normal,39
66,Logistic Regression,average_precision,16,0.45650469310086544,normal,39
67,Logistic Regression,average_precision,17,0.4900942712984402,normal,39
68,Logistic Regression,average_precision,18,0.4806353648912814,normal,39
69,Logistic Regression,average_precision,19,0.5006228091585075,normal,39
70,Logistic Regression,average_precision,20,0.4737908913200162,normal,39
71,Logistic Regression,average_precision,21,0.477732262927824,normal,39
72,Logistic Regression,average_precision,22,0.4807404277817764,normal,39
73,Logistic Regression,average_precision,23,0.48831253309088385,normal,39
74,Logistic Regression,average_precision,24,0.4853250811825631,normal,39
75,Logistic Regression,average_precision,25,0.48379108097819223,normal,39
76,Logistic Regression,average_precision,26,0.45137805976604106,normal,39
77,Logistic Regression,average_precision,27,0.5089400070547525,normal,39
78,Logistic Regression,average_precision,28,0.47056791868994163,normal,39
79,Logistic Regression,average_precision,29,0.4654861627882238,normal,39
80,Logistic Regression,average_precision,30,0.5039153420900611,normal,39
81,Logistic Regression,average_precision,31,0.4855358834541904,normal,39
82,Logistic Regression,average_precision,32,0.4835784008040267,normal,39
83,Logistic Regression,average_precision,33,0.4949331478015885,normal,39
84,Logistic Regression,average_precision,34,0.488677774550316,normal,39
85,Logistic Regression,average_precision,35,0.48564493257486413,normal,39
86,Logistic Regression,average_precision,36,0.49279594499283697,normal,39
87,Logistic Regression,average_precision,37,0.4642519978527842,normal,39
88,Logistic Regression,average_precision,38,0.4796570014811439,normal,39
89,Logistic Regression,average_precision,39,0.47386432543839896,normal,39
90,Logistic Regression,average_precision,40,0.4838705781019051,normal,39
91,Logistic Regression,average_precision,41,0.49053928402270164,normal,39
92,Logistic Regression,average_precision,42,0.4855149267529521,normal,39
93,Logistic Regression,average_precision,43,0.48501309969608813,normal,39
94,Logistic Regression,average_precision,44,0.4802189360066942,normal,39
95,Logistic Regression,average_precision,45,0.4668752963357637,normal,39
96,Logistic Regression,average_precision,46,0.44810927899009506,normal,39
97,Logistic Regression,average_precision,47,0.457428406358681,normal,39
98,Logistic Regression,average_precision,48,0.49280784872672656,normal,39
99,Logistic Regression,average_precision,49,0.4608321594999195,normal,39
