,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5681417597640852,0.5728744939271254,0.539979068550497,0.3571428571428571,normal,184
1,1,Logistic Regression,0.95,0.9375,0.5338966849548183,0.5614864864864865,0.7402116402116403,0.5925925925925926,normal,184
2,2,Logistic Regression,0.9166666666666666,0.875,0.5465650472272728,0.5445344129554656,0.5080544455544456,0.375,normal,184
3,3,Logistic Regression,0.5726190476190476,0.45,0.5028014292271676,0.4937673130193906,0.4213453213453213,0.3214285714285714,normal,184
4,4,Logistic Regression,0.8875,0.875,0.5542675603140105,0.4757085020242915,0.4802419802419802,0.5,normal,184
5,5,Logistic Regression,1.0,1.0,0.5835436952754736,0.5144628099173554,0.26666666666666666,0.6923076923076923,normal,184
6,6,Logistic Regression,0.7861904761904761,0.75,0.5286474266835377,0.5058905058905059,0.5471861471861472,0.5,normal,184
7,7,Logistic Regression,0.8166666666666667,0.8,0.5667078037284372,0.5548611111111111,0.7125124875124874,0.34,normal,184
8,8,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46775652200058787,0.5219512195121951,0.8388101797192706,0.5909090909090908,normal,184
9,9,Logistic Regression,1.0,1.0,0.5810372655721608,0.5862785862785863,0.56998556998557,0.5892857142857143,normal,184
10,10,Logistic Regression,0.6845238095238095,0.65,0.5416552570300418,0.5128205128205128,0.7424603174603176,0.7222222222222223,normal,184
11,11,Logistic Regression,0.7253968253968255,0.5,0.5331558290098936,0.525987525987526,0.4402930402930403,0.4814814814814815,normal,184
12,12,Logistic Regression,0.8166666666666667,0.75,0.49109495405408216,0.5128205128205128,0.5554563492063491,0.5,normal,184
13,13,Logistic Regression,0.8166666666666667,0.75,0.518214704580618,0.518970189701897,0.6892957042957042,0.45999999999999996,normal,184
14,14,Logistic Regression,0.95,0.9375,0.4372209366887404,0.4749322493224933,0.6053696303696303,0.22000000000000003,normal,184
15,15,Logistic Regression,1.0,1.0,0.5256989630982634,0.5594594594594594,0.5869013702347035,0.3888888888888889,normal,184
16,16,Logistic Regression,0.7291666666666666,0.625,0.5435560703431808,0.5047233468286101,0.45414268271411135,0.4464285714285714,normal,184
