,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.4705702284495702,normal,143
84,Logistic Regression,average_precision,34,0.48341164578024876,normal,143
85,Logistic Regression,average_precision,35,0.46398578237153687,normal,143
86,Logistic Regression,average_precision,36,0.47042947672514873,normal,143
87,Logistic Regression,average_precision,37,0.47420029846375933,normal,143
88,Logistic Regression,average_precision,38,0.4535302030045448,normal,143
89,Logistic Regression,average_precision,39,0.4742630667123932,normal,143
90,Logistic Regression,average_precision,40,0.47815455961224,normal,143
91,Logistic Regression,average_precision,41,0.48740906449471294,normal,143
92,Logistic Regression,average_precision,42,0.4864804267434079,normal,143
93,Logistic Regression,average_precision,43,0.4512195492565517,normal,143
94,Logistic Regression,average_precision,44,0.47090931679468395,normal,143
95,Logistic Regression,average_precision,45,0.4683711951508648,normal,143
96,Logistic Regression,average_precision,46,0.4685386537564744,normal,143
97,Logistic Regression,average_precision,47,0.46688959446514944,normal,143
98,Logistic Regression,average_precision,48,0.49381232317328594,normal,143
99,Logistic Regression,average_precision,49,0.4650103134894739,normal,143
