,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43334063742983514,normal,104
1,Logistic Regression,roc_auc,1,0.4383959032233405,normal,104
2,Logistic Regression,roc_auc,2,0.4266839294153948,normal,104
3,Logistic Regression,roc_auc,3,0.44541211293260474,normal,104
4,Logistic Regression,roc_auc,4,0.43985570775930904,normal,104
5,Logistic Regression,roc_auc,5,0.45324293246914993,normal,104
6,Logistic Regression,roc_auc,6,0.44380472512074204,normal,104
7,Logistic Regression,roc_auc,7,0.46487398964025495,normal,104
8,Logistic Regression,roc_auc,8,0.4438554047613967,normal,104
9,Logistic Regression,roc_auc,9,0.43923839977520485,normal,104
10,Logistic Regression,roc_auc,10,0.462934392314672,normal,104
11,Logistic Regression,roc_auc,11,0.44226119078719434,normal,104
12,Logistic Regression,roc_auc,12,0.4551610710174434,normal,104
13,Logistic Regression,roc_auc,13,0.43802457863512445,normal,104
14,Logistic Regression,roc_auc,14,0.43913019510772533,normal,104
15,Logistic Regression,roc_auc,15,0.4429136177718572,normal,104
16,Logistic Regression,roc_auc,16,0.45880840661277994,normal,104
17,Logistic Regression,roc_auc,17,0.4517488722587444,normal,104
18,Logistic Regression,roc_auc,18,0.4556142985000171,normal,104
19,Logistic Regression,roc_auc,19,0.4441626719169093,normal,104
20,Logistic Regression,roc_auc,20,0.4349199816532029,normal,104
21,Logistic Regression,roc_auc,21,0.4226043144939601,normal,104
22,Logistic Regression,roc_auc,22,0.44116668653126717,normal,104
23,Logistic Regression,roc_auc,23,0.44143913411429336,normal,104
24,Logistic Regression,roc_auc,24,0.45179022142423286,normal,104
25,Logistic Regression,roc_auc,25,0.43559302582132897,normal,104
26,Logistic Regression,roc_auc,26,0.45169221160963385,normal,104
27,Logistic Regression,roc_auc,27,0.44148636807272257,normal,104
28,Logistic Regression,roc_auc,28,0.46424461621644697,normal,104
29,Logistic Regression,roc_auc,29,0.4409493755278012,normal,104
30,Logistic Regression,roc_auc,30,0.4393574986733542,normal,104
31,Logistic Regression,roc_auc,31,0.44927264353754315,normal,104
32,Logistic Regression,roc_auc,32,0.4451554158559098,normal,104
33,Logistic Regression,roc_auc,33,0.46073741564457743,normal,104
34,Logistic Regression,roc_auc,34,0.4392206279347815,normal,104
35,Logistic Regression,roc_auc,35,0.44490110671585403,normal,104
36,Logistic Regression,roc_auc,36,0.460881607304408,normal,104
37,Logistic Regression,roc_auc,37,0.4484755282933892,normal,104
38,Logistic Regression,roc_auc,38,0.442986162071729,normal,104
39,Logistic Regression,roc_auc,39,0.44660219643412924,normal,104
40,Logistic Regression,roc_auc,40,0.4508699264667944,normal,104
41,Logistic Regression,roc_auc,41,0.44496142196339683,normal,104
42,Logistic Regression,roc_auc,42,0.4542168422710843,normal,104
43,Logistic Regression,roc_auc,43,0.4346963283490282,normal,104
44,Logistic Regression,roc_auc,44,0.4376088336941113,normal,104
45,Logistic Regression,roc_auc,45,0.4500093562583145,normal,104
46,Logistic Regression,roc_auc,46,0.4472842825541117,normal,104
47,Logistic Regression,roc_auc,47,0.4646481259148398,normal,104
48,Logistic Regression,roc_auc,48,0.42789517955700185,normal,104
49,Logistic Regression,roc_auc,49,0.4165553567490271,normal,104
50,Logistic Regression,average_precision,0,0.44980552894370496,normal,104
51,Logistic Regression,average_precision,1,0.4520738683880998,normal,104
52,Logistic Regression,average_precision,2,0.4587755578842818,normal,104
53,Logistic Regression,average_precision,3,0.47361125574473245,normal,104
54,Logistic Regression,average_precision,4,0.46249380131837303,normal,104
55,Logistic Regression,average_precision,5,0.46780534934582535,normal,104
56,Logistic Regression,average_precision,6,0.4721497351166866,normal,104
57,Logistic Regression,average_precision,7,0.4862836527205342,normal,104
58,Logistic Regression,average_precision,8,0.4709969866806807,normal,104
59,Logistic Regression,average_precision,9,0.46582389452280104,normal,104
60,Logistic Regression,average_precision,10,0.4939772450684274,normal,104
61,Logistic Regression,average_precision,11,0.47606861384949706,normal,104
62,Logistic Regression,average_precision,12,0.47756027392474293,normal,104
63,Logistic Regression,average_precision,13,0.47690006835048193,normal,104
64,Logistic Regression,average_precision,14,0.44644609804635443,normal,104
65,Logistic Regression,average_precision,15,0.4714516078126111,normal,104
66,Logistic Regression,average_precision,16,0.4794582075790863,normal,104
67,Logistic Regression,average_precision,17,0.4837599375059413,normal,104
68,Logistic Regression,average_precision,18,0.4708921163230989,normal,104
69,Logistic Regression,average_precision,19,0.4872524554363061,normal,104
70,Logistic Regression,average_precision,20,0.4519096056811427,normal,104
71,Logistic Regression,average_precision,21,0.4428127940183883,normal,104
72,Logistic Regression,average_precision,22,0.47425680680433363,normal,104
73,Logistic Regression,average_precision,23,0.48343151632501186,normal,104
74,Logistic Regression,average_precision,24,0.492797707090757,normal,104
75,Logistic Regression,average_precision,25,0.47750469123318967,normal,104
76,Logistic Regression,average_precision,26,0.4550022061101297,normal,104
77,Logistic Regression,average_precision,27,0.48586994011970547,normal,104
78,Logistic Regression,average_precision,28,0.48526314250195235,normal,104
79,Logistic Regression,average_precision,29,0.4646722244316408,normal,104
80,Logistic Regression,average_precision,30,0.46267809807104365,normal,104
81,Logistic Regression,average_precision,31,0.46846190283896494,normal,104
82,Logistic Regression,average_precision,32,0.4834158119354318,normal,104
83,Logistic Regression,average_precision,33,0.48452919110209197,normal,104
84,Logistic Regression,average_precision,34,0.4803687135773909,normal,104
85,Logistic Regression,average_precision,35,0.47466097095794835,normal,104
86,Logistic Regression,average_precision,36,0.489934440703389,normal,104
87,Logistic Regression,average_precision,37,0.4781953103632758,normal,104
88,Logistic Regression,average_precision,38,0.46428336385024166,normal,104
89,Logistic Regression,average_precision,39,0.4722178591145084,normal,104
90,Logistic Regression,average_precision,40,0.4870560532256576,normal,104
91,Logistic Regression,average_precision,41,0.48809271885999306,normal,104
92,Logistic Regression,average_precision,42,0.4824580094991301,normal,104
93,Logistic Regression,average_precision,43,0.4500627168318123,normal,104
94,Logistic Regression,average_precision,44,0.46484937926607206,normal,104
95,Logistic Regression,average_precision,45,0.47470430218116655,normal,104
96,Logistic Regression,average_precision,46,0.469916889317615,normal,104
97,Logistic Regression,average_precision,47,0.4725159036218653,normal,104
98,Logistic Regression,average_precision,48,0.46965258653229436,normal,104
99,Logistic Regression,average_precision,49,0.4562860140543247,normal,104
