,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4728630318635021,normal,386
54,Logistic Regression,average_precision,4,0.46282928890425756,normal,386
55,Logistic Regression,average_precision,5,0.47674530420517114,normal,386
56,Logistic Regression,average_precision,6,0.458428381352095,normal,386
57,Logistic Regression,average_precision,7,0.46823429208222217,normal,386
58,Logistic Regression,average_precision,8,0.4628743192519424,normal,386
59,Logistic Regression,average_precision,9,0.47037520126571336,normal,386
60,Logistic Regression,average_precision,10,0.4723044326515594,normal,386
61,Logistic Regression,average_precision,11,0.48971846245867456,normal,386
62,Logistic Regression,average_precision,12,0.47017814499079297,normal,386
63,Logistic Regression,average_precision,13,0.47742615759511,normal,386
64,Logistic Regression,average_precision,14,0.44745642675496716,normal,386
65,Logistic Regression,average_precision,15,0.4701331790179023,normal,386
66,Logistic Regression,average_precision,16,0.476635459293638,normal,386
67,Logistic Regression,average_precision,17,0.49055839921603406,normal,386
68,Logistic Regression,average_precision,18,0.4763440858312924,normal,386
69,Logistic Regression,average_precision,19,0.4862147981390885,normal,386
70,Logistic Regression,average_precision,20,0.4697124358002861,normal,386
71,Logistic Regression,average_precision,21,0.4621715792550365,normal,386
72,Logistic Regression,average_precision,22,0.46841338541674943,normal,386
73,Logistic Regression,average_precision,23,0.48680824576322285,normal,386
74,Logistic Regression,average_precision,24,0.4964063100725116,normal,386
75,Logistic Regression,average_precision,25,0.4746061342373491,normal,386
76,Logistic Regression,average_precision,26,0.4528251995665979,normal,386
77,Logistic Regression,average_precision,27,0.4880786234843768,normal,386
78,Logistic Regression,average_precision,28,0.473498193540965,normal,386
79,Logistic Regression,average_precision,29,0.4650440858209181,normal,386
80,Logistic Regression,average_precision,30,0.48065564074156186,normal,386
81,Logistic Regression,average_precision,31,0.47142354147040133,normal,386
82,Logistic Regression,average_precision,32,0.49382102014127816,normal,386
83,Logistic Regression,average_precision,33,0.4887253801704741,normal,386
84,Logistic Regression,average_precision,34,0.4796788280652588,normal,386
85,Logistic Regression,average_precision,35,0.46307453600689163,normal,386
86,Logistic Regression,average_precision,36,0.48517868641893314,normal,386
87,Logistic Regression,average_precision,37,0.4781359587063367,normal,386
88,Logistic Regression,average_precision,38,0.46340344932574784,normal,386
89,Logistic Regression,average_precision,39,0.48378872133323325,normal,386
90,Logistic Regression,average_precision,40,0.475107403473856,normal,386
91,Logistic Regression,average_precision,41,0.4715659747309866,normal,386
92,Logistic Regression,average_precision,42,0.4684813328273181,normal,386
93,Logistic Regression,average_precision,43,0.4615428924414477,normal,386
94,Logistic Regression,average_precision,44,0.4830103435999805,normal,386
95,Logistic Regression,average_precision,45,0.46205277399809885,normal,386
96,Logistic Regression,average_precision,46,0.47525944557766764,normal,386
97,Logistic Regression,average_precision,47,0.4698045722277836,normal,386
98,Logistic Regression,average_precision,48,0.4808969241595749,normal,386
99,Logistic Regression,average_precision,49,0.4763008861003156,normal,386
