,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5382579228829253,0.5193905817174516,0.5057823129251701,0.3571428571428571,normal,264
1,1,Logistic Regression,0.8303571428571428,0.8,0.6195094719667882,0.598059598059598,0.7293891293891295,0.5185185185185185,normal,264
2,2,Logistic Regression,0.9028571428571428,0.85,0.5513531286795932,0.5634095634095634,0.5336077117327117,0.30357142857142855,normal,264
3,3,Logistic Regression,0.7611111111111111,0.6499999999999999,0.566591689094673,0.4920304920304921,0.6331589045874759,0.625,normal,264
4,4,Logistic Regression,0.6215277777777778,0.45,0.5780159607285382,0.5031185031185031,0.5492364778079064,0.4642857142857143,normal,264
5,5,Logistic Regression,0.8766666666666667,0.8,0.6230839119790146,0.5095759233926129,0.1380952380952381,0.2692307692307692,normal,264
6,6,Logistic Regression,0.8125,0.6875,0.5588736458593494,0.5020270270270271,0.6824074074074074,0.6296296296296295,normal,264
7,7,Logistic Regression,0.8303571428571428,0.8,0.49492118874746627,0.5284722222222222,0.5521589521589522,0.23999999999999996,normal,264
8,8,Logistic Regression,0.49652777777777773,0.4,0.5035726731821933,0.510801393728223,0.6765635879272243,0.3409090909090909,normal,264
9,9,Logistic Regression,1.0,1.0,0.5907658931772817,0.5433125433125433,0.4475579975579975,0.44642857142857145,normal,264
10,10,Logistic Regression,0.8875,0.875,0.5543472488558701,0.5364864864864864,0.8781746031746034,0.7407407407407407,normal,264
11,11,Logistic Regression,1.0,1.0,0.5366971918604085,0.5114864864864865,0.37774170274170277,0.40740740740740744,normal,264
12,12,Logistic Regression,0.775,0.625,0.5373627346478896,0.4892037786774629,0.5419844044844044,0.5,normal,264
13,13,Logistic Regression,0.8875,0.9,0.5105181587434836,0.5194444444444445,0.6484776334776335,0.4,normal,264
14,14,Logistic Regression,0.8875,0.875,0.5526493657581174,0.5535230352303523,0.7865179265179265,0.52,normal,264
15,15,Logistic Regression,0.9166666666666666,0.875,0.5361093572393513,0.5540540540540541,0.6213743047076381,0.40740740740740744,normal,264
16,16,Logistic Regression,0.9028571428571428,0.85,0.5654422807257402,0.5484764542936287,0.7624458874458875,0.6964285714285714,normal,264
17,17,Logistic Regression,0.7321428571428572,0.5,0.5171069001047918,0.5209176788124156,0.6774118738404451,0.625,normal,264
18,18,Logistic Regression,0.81,0.8,0.5004761478055666,0.5065835065835066,0.6108946608946609,0.5357142857142857,normal,264
19,19,Logistic Regression,1.0,1.0,0.48856559377208286,0.5047297297297297,0.6584113417446751,0.42592592592592593,normal,264
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5240016806288194,0.52361673414305,0.5364049145299146,0.3392857142857143,normal,264
21,21,Logistic Regression,0.5845238095238094,0.5625,0.540756093196813,0.5175675675675675,0.7040003206669874,0.6111111111111112,normal,264
22,22,Logistic Regression,0.7095238095238094,0.625,0.533505709773562,0.5033738191632928,0.7355654761904762,0.6607142857142858,normal,264
23,23,Logistic Regression,0.8444444444444443,0.7,0.5535702154369194,0.5,0.2547008547008547,0.4444444444444444,normal,264
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5296560188909702,0.4996534996534996,0.647250280583614,0.462962962962963,normal,264
25,25,Logistic Regression,0.8928571428571428,0.8125,0.65675757480044,0.5571428571428572,0.3685897435897436,0.5454545454545454,normal,264
26,26,Logistic Regression,0.7470238095238095,0.75,0.5789078063782668,0.47229916897506924,0.6274576118326118,0.4464285714285714,normal,264
27,27,Logistic Regression,0.5821428571428572,0.44999999999999996,0.574223003329367,0.5176715176715176,0.4988095238095238,0.48214285714285715,normal,264
28,28,Logistic Regression,0.7048611111111112,0.5,0.5671638244892674,0.5166204986149584,0.5827117327117327,0.4285714285714286,normal,264
29,29,Logistic Regression,0.9166666666666666,0.875,0.5564094846711839,0.5486486486486486,0.5263278388278388,0.6481481481481481,normal,264
30,30,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4965272157639895,0.5038115038115039,0.5814713064713064,0.4629629629629629,normal,264
31,31,Logistic Regression,0.8875,0.9,0.5911260725571126,0.507638888888889,0.6016791541791542,0.30000000000000004,normal,264
32,32,Logistic Regression,0.8875,0.9,0.5494099020260856,0.5377685377685378,0.7957992624659291,0.7037037037037037,normal,264
33,33,Logistic Regression,0.6961904761904762,0.6,0.524947278073934,0.5180055401662049,0.484096855525427,0.5178571428571428,normal,264
34,34,Logistic Regression,0.9166666666666666,0.875,0.5823051362705433,0.49190283400809715,0.6350950636664923,0.5357142857142857,normal,264
35,35,Logistic Regression,0.6791666666666667,0.8,0.5591730674796823,0.5201388888888889,0.6387004662004662,0.42,normal,264
36,36,Logistic Regression,0.8875,0.9,0.5764604098350187,0.5304709141274239,0.49865689865689866,0.39285714285714285,normal,264
37,37,Logistic Regression,0.8766666666666667,0.85,0.5209233770833768,0.5273735273735274,0.4861568986568986,0.375,normal,264
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5889968801068005,0.524390243902439,0.2775124875124875,0.26,normal,264
39,39,Logistic Regression,0.6083333333333333,0.625,0.587769097559189,0.4857723577235772,0.28939393939393937,0.32,normal,264
40,40,Logistic Regression,1.0,1.0,0.5281379150123556,0.5647773279352227,0.48977793040293033,0.3928571428571429,normal,264
41,41,Logistic Regression,0.6220238095238095,0.625,0.48948936246863656,0.49864498644986444,0.7792199467199467,0.56,normal,264
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5921541010823118,0.5742160278745645,0.8872100122100124,0.7045454545454546,normal,264
43,43,Logistic Regression,0.6111111111111112,0.5,0.49847408421222905,0.5093555093555093,0.7412097162097162,0.537037037037037,normal,264
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5407336325417849,0.49189189189189186,0.37846320346320345,0.37037037037037035,normal,264
45,45,Logistic Regression,0.8875,0.875,0.5231556544486874,0.5080971659919029,0.4983603697889412,0.5,normal,264
46,46,Logistic Regression,0.9166666666666666,0.9,0.6137036050904038,0.5740997229916898,0.5508207070707072,0.39285714285714285,normal,264
47,47,Logistic Regression,0.9166666666666666,0.875,0.5786775872363498,0.5169376693766937,0.3494172494172494,0.36,normal,264
48,48,Logistic Regression,0.7928571428571428,0.75,0.5208007268718557,0.5003465003465004,0.8790123456790124,0.8148148148148149,normal,264
49,49,Logistic Regression,0.8303571428571428,0.75,0.5847338673215005,0.55578231292517,0.22073412698412698,0.25,normal,264
50,50,Logistic Regression,0.6458333333333333,0.75,0.497021351559203,0.5051975051975052,0.5579543912877246,0.4074074074074074,normal,264
51,51,Logistic Regression,0.6683333333333333,0.65,0.539792364358142,0.5031185031185031,0.5797979797979798,0.7037037037037037,normal,264
52,52,Logistic Regression,1.0,1.0,0.5856991309062836,0.5625,0.3756854256854257,0.31481481481481477,normal,264
53,53,Logistic Regression,0.6041666666666666,0.65,0.4693396956918091,0.507703081232493,0.7859880859880861,0.3888888888888889,normal,264
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6131022824589487,0.5508130081300814,0.399047619047619,0.5000000000000001,normal,264
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5368669740601879,0.49595141700404854,0.5987959956709956,0.625,normal,264
56,56,Logistic Regression,1.0,1.0,0.5268156729481286,0.5114864864864865,0.6943741443741445,0.5555555555555556,normal,264
57,57,Logistic Regression,0.775,0.625,0.5757432190004814,0.48243243243243245,0.3335470085470085,0.2777777777777778,normal,264
58,58,Logistic Regression,0.9166666666666666,0.875,0.6091886931467785,0.5128378378378379,0.4535714285714285,0.5185185185185185,normal,264
59,59,Logistic Regression,1.0,1.0,0.5523435397970244,0.5135135135135136,0.48771907105240436,0.24074074074074076,normal,264
60,60,Logistic Regression,0.7095238095238094,0.625,0.5373922426311808,0.5006775067750677,0.8077625152625152,0.7000000000000001,normal,264
61,61,Logistic Regression,0.9166666666666666,0.875,0.6130297376106317,0.6040540540540541,0.5317460317460317,0.5555555555555556,normal,264
62,62,Logistic Regression,1.0,1.0,0.5812428336560361,0.5128378378378379,0.3563131313131313,0.3703703703703704,normal,264
63,63,Logistic Regression,0.8928571428571428,0.85,0.5559294173738097,0.5201388888888888,0.3785404410404411,0.42592592592592593,normal,264
64,64,Logistic Regression,0.8541666666666666,0.85,0.5105994779271174,0.5332409972299169,0.5015151515151515,0.39285714285714285,normal,264
65,65,Logistic Regression,0.9166666666666666,0.9,0.6622842163804271,0.6142659279778393,0.6433035714285714,0.5535714285714286,normal,264
66,66,Logistic Regression,0.6777777777777778,0.6,0.49271285799809145,0.5177700348432055,0.7322011322011323,0.38636363636363635,normal,264
67,67,Logistic Regression,1.0,1.0,0.5912020618504061,0.5748987854251013,0.7109977324263037,0.6607142857142856,normal,264
68,68,Logistic Regression,0.95,0.9375,0.5462966662440402,0.5175438596491229,0.5284794570508855,0.4464285714285714,normal,264
