,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.95,0.9375,0.4678176491939451,0.5115176151761518,0.8708333333333332,0.68,normal,402
42,42,Logistic Regression,0.7470238095238095,0.75,0.571953387179061,0.5714285714285714,0.8702908202908204,0.6590909090909091,normal,402
43,43,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5243572034768257,0.4927234927234927,0.5900352733686067,0.35185185185185186,normal,402
44,44,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6004779209095376,0.5343035343035343,0.30626040626040624,0.1851851851851852,normal,402
45,45,Logistic Regression,0.7321428571428572,0.5,0.5038018843653116,0.46288798920377866,0.4712842712842713,0.4464285714285714,normal,402
46,46,Logistic Regression,1.0,1.0,0.6007328382010222,0.5991902834008098,0.6680215617715618,0.5357142857142857,normal,402
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5271351633058488,0.49593495934959353,0.32880952380952383,0.42000000000000004,normal,402
48,48,Logistic Regression,0.6791666666666667,0.75,0.5440160803722485,0.539864864864865,0.732936507936508,0.537037037037037,normal,402
49,49,Logistic Regression,0.7861904761904761,0.75,0.5517312130310716,0.48780487804878053,0.21150793650793648,0.20454545454545456,normal,402
50,50,Logistic Regression,0.5428571428571428,0.6,0.5210701886591239,0.5176715176715176,0.5792226292226292,0.4444444444444445,normal,402
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5696411976086732,0.5047297297297297,0.42681577681577687,0.5,normal,402
52,52,Logistic Regression,0.8350000000000001,0.75,0.521996943134606,0.5003465003465003,0.4367965367965368,0.3888888888888889,normal,402
53,53,Logistic Regression,0.8303571428571428,0.75,0.456633430086983,0.4993160054719562,0.8360181485181485,0.38888888888888895,normal,402
54,54,Logistic Regression,0.7291666666666666,0.625,0.561907564964858,0.5210027100271002,0.5263003663003663,0.48000000000000004,normal,402
55,55,Logistic Regression,0.95,0.9375,0.6172235853756705,0.5458839406207827,0.5736111111111111,0.4107142857142857,normal,402
56,56,Logistic Regression,0.925,0.8500000000000001,0.5131656486763224,0.5145833333333334,0.5842703592703593,0.4814814814814815,normal,402
57,57,Logistic Regression,0.9428571428571428,0.9,0.5273622372934971,0.4608454608454608,0.3155816405816406,0.24074074074074076,normal,402
58,58,Logistic Regression,0.7470238095238095,0.6875,0.5656543364694873,0.4817567567567568,0.46464646464646464,0.5555555555555556,normal,402
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5395794848964441,0.5182432432432432,0.7185425685425686,0.4629629629629629,normal,402
60,60,Logistic Regression,0.8875,0.875,0.5542148414964916,0.5928184281842818,0.8169555444555444,0.74,normal,402
61,61,Logistic Regression,0.8125,0.6875,0.5627621648888024,0.4993243243243243,0.5,0.5925925925925926,normal,402
62,62,Logistic Regression,0.6916666666666667,0.625,0.6023318085872345,0.5432432432432431,0.523015873015873,0.5925925925925926,normal,402
63,63,Logistic Regression,0.925,0.8500000000000001,0.601866940812893,0.5627165627165628,0.37104700854700856,0.35185185185185186,normal,402
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5146263651322078,0.48245614035087714,0.7357142857142858,0.6428571428571428,normal,402
65,65,Logistic Regression,0.5416666666666666,0.4375,0.5227013803617473,0.5364372469635628,0.59375,0.4821428571428571,normal,402
66,66,Logistic Regression,0.8166666666666667,0.8,0.479134523382974,0.5317073170731708,0.645178306541943,0.2727272727272727,normal,402
67,67,Logistic Regression,0.7644444444444445,0.6000000000000001,0.47474662817497204,0.4799168975069252,0.6650793650793649,0.6071428571428571,normal,402
68,68,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5284052525642794,0.502770083102493,0.44198024198024205,0.4107142857142857,normal,402
69,69,Logistic Regression,0.875,0.8,0.5496078039812161,0.48614958448753465,0.8611492673992674,0.7857142857142857,normal,402
70,70,Logistic Regression,0.6458333333333333,0.6875,0.5444272341746533,0.508130081300813,0.3988455988455988,0.58,normal,402
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5081431987036749,0.5398648648648648,0.8808080808080809,0.7962962962962963,normal,402
72,72,Logistic Regression,0.6683333333333333,0.65,0.4950059853129948,0.49376731301939053,0.44406070120355845,0.3571428571428571,normal,402
73,73,Logistic Regression,0.95,0.9375,0.5627354932185068,0.4945945945945946,0.3324314574314574,0.2962962962962963,normal,402
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5024784653311691,0.4838056680161943,0.6330544455544456,0.4285714285714286,normal,402
75,75,Logistic Regression,0.9166666666666666,0.875,0.5278414572449297,0.573170731707317,0.7339538239538239,0.42,normal,402
76,76,Logistic Regression,1.0,1.0,0.6225826829683516,0.6087837837837838,0.6785612535612535,0.5,normal,402
77,77,Logistic Regression,0.7928571428571428,0.6875,0.5273665143389147,0.4790823211875843,0.552804834054834,0.48214285714285715,normal,402
78,78,Logistic Regression,1.0,1.0,0.5896048653186916,0.5467775467775468,0.4745316411983079,0.18518518518518517,normal,402
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5084798391318524,0.518918918918919,0.6343200009866676,0.31481481481481477,normal,402
80,80,Logistic Regression,0.8055555555555556,0.8666666666666667,0.47151198924103815,0.5067750677506775,0.6823953823953823,0.40909090909090906,normal,402
81,81,Logistic Regression,0.9166666666666666,0.9,0.567421148884308,0.5717255717255717,0.558068783068783,0.4444444444444444,normal,402
82,82,Logistic Regression,0.875,0.8,0.5447623110790669,0.48440748440748443,0.44662004662004656,0.42857142857142855,normal,402
83,83,Logistic Regression,0.7678571428571428,0.7,0.5115689915258781,0.4823284823284823,0.7370748299319727,0.6428571428571428,normal,402
84,84,Logistic Regression,0.8928571428571428,0.85,0.5687639385764156,0.5523215523215523,0.5301766135099468,0.37037037037037035,normal,402
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5611806906638142,0.4965373961218837,0.6372752247752247,0.5357142857142858,normal,402
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5491184657776832,0.5465587044534413,0.4429827117327117,0.26785714285714285,normal,402
87,87,Logistic Regression,0.95,0.9375,0.5636583327759396,0.5114709851551956,0.45879120879120877,0.42857142857142855,normal,402
88,88,Logistic Regression,0.8333333333333333,0.8,0.5404432172483324,0.5210884353741496,0.9167598605098607,0.6666666666666666,normal,402
89,89,Logistic Regression,0.6041666666666666,0.5625,0.5413627905178396,0.4722972972972973,0.5209235209235209,0.5370370370370371,normal,402
90,90,Logistic Regression,0.9666666666666666,0.95,0.6043646659414188,0.551219512195122,0.3852564102564102,0.5681818181818181,normal,402
91,91,Logistic Regression,0.6488095238095237,0.55,0.530594264485148,0.5024255024255024,0.6406204906204906,0.5892857142857142,normal,402
92,92,Logistic Regression,0.7928571428571428,0.6875,0.46512946198070637,0.46423751686909576,0.6183493589743589,0.5714285714285714,normal,402
93,93,Logistic Regression,0.8541666666666666,0.8125,0.49715907845232465,0.49392712550607293,0.4778429903429903,0.39285714285714285,normal,402
94,94,Logistic Regression,0.6791666666666667,0.75,0.6049147280453638,0.5209176788124156,0.5420024420024421,0.6071428571428572,normal,402
95,95,Logistic Regression,0.875,0.75,0.5103850888095096,0.5155195681511471,0.6306089743589745,0.5357142857142858,normal,402
96,96,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4717673842121166,0.4951523545706371,0.40110722610722616,0.3214285714285714,normal,402
97,97,Logistic Regression,0.9166666666666666,0.875,0.5034268669389605,0.5195945945945947,0.6343212343212343,0.537037037037037,normal,402
98,98,Logistic Regression,0.9266666666666665,0.9,0.5733004605503123,0.5918225918225918,0.6037851037851037,0.5740740740740742,normal,402
99,99,Logistic Regression,1.0,1.0,0.5392601571839524,0.5431848852901484,0.566765873015873,0.4285714285714286,normal,402
100,100,Logistic Regression,0.7708333333333333,0.75,0.6175140158126007,0.521680216802168,0.28264069264069264,0.27999999999999997,normal,402
101,101,Logistic Regression,0.8261904761904761,0.75,0.5188270717517646,0.4206514206514207,0.4756680819180819,0.375,normal,402
102,102,Logistic Regression,0.7291666666666666,0.625,0.5311499759231894,0.5006756756756757,0.2971713471713472,0.16666666666666669,normal,402
103,103,Logistic Regression,0.95,0.9375,0.5666173034373795,0.5175675675675676,0.30211640211640206,0.18518518518518517,normal,402
104,104,Logistic Regression,0.5961904761904762,0.55,0.49781527306567497,0.4816354816354817,0.6897779304029303,0.5357142857142858,normal,402
105,105,Logistic Regression,0.8350000000000001,0.75,0.5720719572869651,0.5484764542936288,0.4291066076780363,0.3392857142857143,normal,402
106,106,Logistic Regression,0.7678571428571428,0.7,0.4857580372855578,0.49097222222222225,0.5203696303696304,0.14,normal,402
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5588401771681157,0.5901084010840107,0.5627084027084027,0.25999999999999995,normal,402
108,108,Logistic Regression,0.5428571428571428,0.5,0.48887351805480617,0.535374149659864,0.8423687423687425,0.6136363636363636,normal,402
109,109,Logistic Regression,0.885,0.8,0.571001258494587,0.5717255717255717,0.41789321789321787,0.5185185185185185,normal,402
110,110,Logistic Regression,0.9111111111111112,0.8,0.5763387664541255,0.5945945945945946,0.6946293290043289,0.6785714285714286,normal,402
111,111,Logistic Regression,0.9266666666666665,0.9,0.5712721996268239,0.5398475398475399,0.5,0.6111111111111112,normal,402
112,112,Logistic Regression,0.95,0.9375,0.5818209023234984,0.6108108108108108,0.7258556258556259,0.5925925925925926,normal,402
113,113,Logistic Regression,1.0,1.0,0.5774916174523815,0.6131436314363145,0.7876839826839825,0.54,normal,402
114,114,Logistic Regression,0.95,0.9375,0.5639302480737605,0.5296896086369771,0.5410599816849817,0.5357142857142858,normal,402
115,115,Logistic Regression,0.8125,0.6875,0.583954418394574,0.5067567567567567,0.3992063492063492,0.4444444444444444,normal,402
116,116,Logistic Regression,0.8041666666666667,0.8125,0.4521123828483827,0.45034013605442175,0.8382201132201132,0.6363636363636365,normal,402
117,117,Logistic Regression,0.6595238095238095,0.65,0.49117094808916884,0.5214681440443214,0.5470830756545042,0.4821428571428571,normal,402
118,118,Logistic Regression,0.95,0.9375,0.5589531619526161,0.5080971659919027,0.4712533993783994,0.3392857142857143,normal,402
119,119,Logistic Regression,0.885,0.8,0.5397919613348778,0.5430555555555555,0.3163003663003663,0.36000000000000004,normal,402
120,120,Logistic Regression,0.9166666666666666,0.875,0.5642162771149125,0.553306342780027,0.7465463108320252,0.6785714285714286,normal,402
121,121,Logistic Regression,0.8166666666666667,0.75,0.5446136278398579,0.5469387755102041,0.8263393172484081,0.6363636363636364,normal,402
122,122,Logistic Regression,0.875,0.75,0.5869061496728207,0.4939189189189189,0.6574074074074073,0.6481481481481481,normal,402
123,123,Logistic Regression,0.8875,0.875,0.5916813980796714,0.5641891891891893,0.8206669873336541,0.7407407407407407,normal,402
124,124,Logistic Regression,0.8350000000000001,0.75,0.5672304427270531,0.5118055555555556,0.5888888888888888,0.7,normal,402
125,125,Logistic Regression,0.8125,0.75,0.5440853872420179,0.46153846153846156,0.5227211060544394,0.3333333333333333,normal,402
126,126,Logistic Regression,0.7708333333333333,0.75,0.501204359447651,0.49797297297297305,0.5345444678778012,0.3148148148148148,normal,402
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5814394726318165,0.534412955465587,0.5985771173271173,0.48214285714285715,normal,402
128,128,Logistic Regression,1.0,1.0,0.610377156422208,0.5728744939271255,0.5119880119880119,0.5357142857142857,normal,402
129,129,Logistic Regression,0.925,0.8500000000000001,0.5208611761253571,0.5249307479224377,0.6079674293960009,0.6071428571428571,normal,402
130,130,Logistic Regression,0.95,0.9375,0.5605838967760359,0.5745257452574526,0.738148518148518,0.56,normal,402
131,131,Logistic Regression,0.8928571428571428,0.8125,0.552165840937628,0.4918918918918919,0.587624104290771,0.3333333333333333,normal,402
132,132,Logistic Regression,1.0,1.0,0.6396462641878713,0.5904183535762483,0.6061771561771562,0.35714285714285715,normal,402
133,133,Logistic Regression,0.9166666666666666,0.875,0.5468277724245628,0.5222972972972972,0.2895937395937396,0.12962962962962965,normal,402
134,134,Logistic Regression,0.5666666666666667,0.5,0.5475509250365755,0.5513513513513514,0.6144460477793812,0.42592592592592593,normal,402
135,135,Logistic Regression,0.95,0.9375,0.6031669130498928,0.5779132791327914,0.2479020979020979,0.15999999999999998,normal,402
136,136,Logistic Regression,0.8875,0.875,0.5995077288445956,0.622972972972973,0.5952787952787952,0.4444444444444444,normal,402
137,137,Logistic Regression,0.6791666666666667,0.75,0.5290240059923412,0.4554054054054054,0.4916666666666666,0.42592592592592593,normal,402
138,138,Logistic Regression,1.0,1.0,0.5463138200199875,0.525987525987526,0.5294939628272962,0.2962962962962963,normal,402
139,139,Logistic Regression,0.925,0.8500000000000001,0.5700980472977215,0.49268292682926834,0.34656593406593406,0.5681818181818181,normal,402
140,140,Logistic Regression,0.8541666666666666,0.85,0.5424403853794031,0.51004851004851,0.5668396418396418,0.4074074074074074,normal,402
141,141,Logistic Regression,0.7416666666666667,0.65,0.48853700199569594,0.502770083102493,0.6464285714285714,0.7142857142857143,normal,402
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5557428975754057,0.56875,0.5704670329670329,0.26,normal,402
143,143,Logistic Regression,0.6977777777777778,0.55,0.5599908747222501,0.5203081232492996,0.1638888888888889,0.19444444444444442,normal,402
144,144,Logistic Regression,0.8041666666666667,0.8125,0.6389869662444843,0.5636856368563685,0.9111111111111112,0.92,normal,402
145,145,Logistic Regression,0.7683333333333333,0.7,0.5326660509492799,0.5609418282548476,0.40393653965082543,0.26785714285714285,normal,402
146,146,Logistic Regression,1.0,1.0,0.5869507721846462,0.5566801619433198,0.5394501332001332,0.48214285714285715,normal,402
147,147,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5646454323565532,0.4906444906444906,0.5417568542568543,0.4814814814814815,normal,402
148,148,Logistic Regression,1.0,1.0,0.5331655259799161,0.5159279778393351,0.6177568463282749,0.4464285714285714,normal,402
149,149,Logistic Regression,0.8528571428571428,0.8,0.6830735343019175,0.6138888888888888,0.3037518037518037,0.32,normal,402
150,150,Logistic Regression,0.8928571428571428,0.8125,0.588744248973639,0.520242914979757,0.7005275974025974,0.6071428571428572,normal,402
151,151,Logistic Regression,1.0,1.0,0.5799975361191593,0.558029689608637,0.7974702380952381,0.6785714285714285,normal,402
152,152,Logistic Regression,0.9428571428571428,0.9,0.6100660643129355,0.6038781163434903,0.6484126984126983,0.6071428571428571,normal,402
153,153,Logistic Regression,0.7683333333333333,0.7,0.5778078375659688,0.54375,0.4888888888888888,0.6799999999999999,normal,402
154,154,Logistic Regression,0.7295238095238095,0.65,0.5568322049070973,0.4503171247357294,0.3269230769230769,0.5384615384615384,normal,402
155,155,Logistic Regression,0.6916666666666667,0.5625,0.5483447480621614,0.5391363022941971,0.6156676656676656,0.5357142857142857,normal,402
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5120280739966862,0.5101214574898785,0.517361111111111,0.44642857142857145,normal,402
157,157,Logistic Regression,0.8611111111111112,0.75,0.5518355530763238,0.5301455301455301,0.3717936825079683,0.25,normal,402
158,158,Logistic Regression,0.7291666666666666,0.625,0.5220556286464596,0.5215924426450742,0.4683150183150183,0.375,normal,402
159,159,Logistic Regression,0.8350000000000001,0.75,0.553313077448292,0.48648648648648646,0.4758089133089133,0.3888888888888889,normal,402
160,160,Logistic Regression,0.6678571428571428,0.5625,0.5188768626999555,0.46621621621621623,0.5396825396825397,0.6111111111111112,normal,402
161,161,Logistic Regression,0.8875,0.875,0.46708153929793095,0.5210884353741496,0.7802931916568281,0.4318181818181818,normal,402
162,162,Logistic Regression,0.8875,0.9,0.5656272013670135,0.5742160278745645,0.7264498128134491,0.5,normal,402
163,163,Logistic Regression,0.7095238095238094,0.625,0.5562370339658622,0.4622132253711201,0.3738344988344989,0.25,normal,402
164,164,Logistic Regression,0.6791666666666667,0.8,0.47802526634832043,0.49618849618849614,0.6888287638287638,0.5,normal,402
165,165,Logistic Regression,0.7753968253968253,0.6,0.504187243134746,0.5131578947368421,0.6443310657596373,0.5892857142857143,normal,402
166,166,Logistic Regression,0.6220238095238095,0.625,0.5598717631754169,0.4831081081081081,0.5297008547008547,0.5185185185185185,normal,402
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5926493731810119,0.5681511470985154,0.429839208410637,0.33928571428571425,normal,402
168,168,Logistic Regression,0.6916666666666667,0.65,0.5177853100578389,0.5225225225225225,0.6246210579543914,0.4444444444444444,normal,402
169,169,Logistic Regression,1.0,1.0,0.6438569901820971,0.6653171390013496,0.5087759462759462,0.4285714285714286,normal,402
170,170,Logistic Regression,0.95,0.9375,0.5072445767318937,0.5189189189189188,0.6915683082349748,0.5740740740740741,normal,402
171,171,Logistic Regression,0.525,0.4375,0.5720792735798681,0.518970189701897,0.47023809523809523,0.45999999999999996,normal,402
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5150918006204159,0.5276653171390013,0.6311244311244312,0.5178571428571429,normal,402
173,173,Logistic Regression,0.5628571428571428,0.5,0.550727371531558,0.5270083102493075,0.45978148835291693,0.4464285714285714,normal,402
174,174,Logistic Regression,0.8875,0.875,0.5349544240589564,0.5398110661268556,0.5413877788877789,0.4285714285714286,normal,402
175,175,Logistic Regression,0.9666666666666666,0.95,0.5069456551797051,0.5031185031185031,0.5030792124542124,0.3928571428571428,normal,402
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6340842805181742,0.5804054054054053,0.47030932030932027,0.5925925925925927,normal,402
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5070532694320484,0.5381944444444444,0.7989926739926738,0.58,normal,402
178,178,Logistic Regression,1.0,1.0,0.4778622585134047,0.5210084033613446,0.9735750360750363,0.888888888888889,normal,402
179,179,Logistic Regression,1.0,1.0,0.5318698945311331,0.5634095634095634,0.7221519221519221,0.5555555555555556,normal,402
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.3981625487412823,0.4503171247357294,0.9003024753024751,0.5384615384615384,normal,402
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5881538823654319,0.5353185595567866,0.6589556277056277,0.5178571428571428,normal,402
182,182,Logistic Regression,0.925,0.8500000000000001,0.5842101590764343,0.5083102493074793,0.3753651110793968,0.23214285714285712,normal,402
183,183,Logistic Regression,0.775,0.625,0.567612639069309,0.5406504065040652,0.5382267732267733,0.16,normal,402
184,184,Logistic Regression,0.9166666666666666,0.875,0.6751853672438419,0.6363022941970311,0.47060320631749203,0.26785714285714285,normal,402
185,185,Logistic Regression,0.47619047619047616,0.5,0.5277802434891331,0.44182825484764543,0.49555444555444556,0.35714285714285715,normal,402
186,186,Logistic Regression,0.75,0.5625,0.531479964115539,0.5053981106612686,0.5141854177568463,0.3571428571428571,normal,402
187,187,Logistic Regression,0.95,0.9500000000000001,0.5578104840838339,0.5394736842105263,0.506990231990232,0.3928571428571429,normal,402
188,188,Logistic Regression,0.95,0.9375,0.6265319492139254,0.581646423751687,0.4706039991754277,0.4107142857142857,normal,402
189,189,Logistic Regression,0.71,0.75,0.46910393790600585,0.4986111111111111,0.8105931105931108,0.6851851851851852,normal,402
190,190,Logistic Regression,0.7708333333333333,0.75,0.5523009278361257,0.5236486486486487,0.5913410663410663,0.5,normal,402
191,191,Logistic Regression,1.0,1.0,0.5342406854150409,0.5350877192982456,0.6368589743589743,0.42857142857142855,normal,402
192,192,Logistic Regression,0.7678571428571428,0.625,0.4620222133130853,0.5121951219512195,0.6069688644688644,0.39999999999999997,normal,402
193,193,Logistic Regression,0.8875,0.9,0.5987243977824938,0.5659722222222222,0.5244200244200244,0.462962962962963,normal,402
194,194,Logistic Regression,0.9666666666666666,0.95,0.5775855870340127,0.5339335180055401,0.5334776334776334,0.5357142857142857,normal,402
195,195,Logistic Regression,1.0,1.0,0.6787041756091743,0.6337837837837839,0.6752852086185419,0.42592592592592593,normal,402
196,196,Logistic Regression,0.7291666666666666,0.625,0.5071719896410765,0.4520270270270271,0.7450956450956452,0.5740740740740741,normal,402
197,197,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49638848983790534,0.49445983379501385,0.7297619047619048,0.6785714285714286,normal,402
198,198,Logistic Regression,0.8444444444444443,0.7,0.49509865836965294,0.4689895470383275,0.4206730769230769,0.6136363636363635,normal,402
199,199,Logistic Regression,0.8928571428571428,0.8125,0.4971494776071876,0.5175675675675676,0.5267374600707935,0.35185185185185186,normal,402
