,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4390591671818795,normal,237
1,Logistic Regression,roc_auc,1,0.4489156270944779,normal,237
2,Logistic Regression,roc_auc,2,0.4598825605481872,normal,237
3,Logistic Regression,roc_auc,3,0.46847828793829693,normal,237
4,Logistic Regression,roc_auc,4,0.45915261651945205,normal,237
5,Logistic Regression,roc_auc,5,0.4539758764102726,normal,237
6,Logistic Regression,roc_auc,6,0.454928906244443,normal,237
7,Logistic Regression,roc_auc,7,0.45653229593579236,normal,237
8,Logistic Regression,roc_auc,8,0.4569231945600296,normal,237
9,Logistic Regression,roc_auc,9,0.4469283852319912,normal,237
10,Logistic Regression,roc_auc,10,0.46109698730548493,normal,237
11,Logistic Regression,roc_auc,11,0.4427646422314818,normal,237
12,Logistic Regression,roc_auc,12,0.4623539209413443,normal,237
13,Logistic Regression,roc_auc,13,0.46279543596842393,normal,237
14,Logistic Regression,roc_auc,14,0.45653642888134915,normal,237
15,Logistic Regression,roc_auc,15,0.454832041596433,normal,237
16,Logistic Regression,roc_auc,16,0.47428790696826517,normal,237
17,Logistic Regression,roc_auc,17,0.4680323123401615,normal,237
18,Logistic Regression,roc_auc,18,0.455234601021982,normal,237
19,Logistic Regression,roc_auc,19,0.44706599897277866,normal,237
20,Logistic Regression,roc_auc,20,0.46450196979178515,normal,237
21,Logistic Regression,roc_auc,21,0.45243474191215727,normal,237
22,Logistic Regression,roc_auc,22,0.4693585572251703,normal,237
23,Logistic Regression,roc_auc,23,0.4460050777248229,normal,237
24,Logistic Regression,roc_auc,24,0.46101029370639335,normal,237
25,Logistic Regression,roc_auc,25,0.45584556311564084,normal,237
26,Logistic Regression,roc_auc,26,0.4525676315265046,normal,237
27,Logistic Regression,roc_auc,27,0.462276660088766,normal,237
28,Logistic Regression,roc_auc,28,0.4735048306429237,normal,237
29,Logistic Regression,roc_auc,29,0.46058002577892354,normal,237
30,Logistic Regression,roc_auc,30,0.46950138135739106,normal,237
31,Logistic Regression,roc_auc,31,0.45673513769184126,normal,237
32,Logistic Regression,roc_auc,32,0.4627617586474793,normal,237
33,Logistic Regression,roc_auc,33,0.4545508697482485,normal,237
34,Logistic Regression,roc_auc,34,0.45796807776456244,normal,237
35,Logistic Regression,roc_auc,35,0.4680568025245566,normal,237
36,Logistic Regression,roc_auc,36,0.4616020623080103,normal,237
37,Logistic Regression,roc_auc,37,0.4630246866651462,normal,237
38,Logistic Regression,roc_auc,38,0.4553924272534248,normal,237
39,Logistic Regression,roc_auc,39,0.4692743764172336,normal,237
40,Logistic Regression,roc_auc,40,0.4753637963274318,normal,237
41,Logistic Regression,roc_auc,41,0.4663895065245642,normal,237
42,Logistic Regression,roc_auc,42,0.45958532229792665,normal,237
43,Logistic Regression,roc_auc,43,0.46177948760797793,normal,237
44,Logistic Regression,roc_auc,44,0.4685264962798664,normal,237
45,Logistic Regression,roc_auc,45,0.46679683940704875,normal,237
46,Logistic Regression,roc_auc,46,0.45732329698625074,normal,237
47,Logistic Regression,roc_auc,47,0.4829175836362981,normal,237
48,Logistic Regression,roc_auc,48,0.4701179403739946,normal,237
49,Logistic Regression,roc_auc,49,0.46372927056580415,normal,237
50,Logistic Regression,average_precision,0,0.465264694279378,normal,237
51,Logistic Regression,average_precision,1,0.47095494252075104,normal,237
52,Logistic Regression,average_precision,2,0.4935657554608194,normal,237
53,Logistic Regression,average_precision,3,0.49733201132685123,normal,237
54,Logistic Regression,average_precision,4,0.49100460005817986,normal,237
55,Logistic Regression,average_precision,5,0.4766093595026716,normal,237
56,Logistic Regression,average_precision,6,0.481794184253732,normal,237
57,Logistic Regression,average_precision,7,0.4869569217491481,normal,237
58,Logistic Regression,average_precision,8,0.4883685720258454,normal,237
59,Logistic Regression,average_precision,9,0.4763736155047079,normal,237
60,Logistic Regression,average_precision,10,0.4895859599811041,normal,237
61,Logistic Regression,average_precision,11,0.47956558745098554,normal,237
62,Logistic Regression,average_precision,12,0.48878751377268825,normal,237
63,Logistic Regression,average_precision,13,0.5076854001873664,normal,237
64,Logistic Regression,average_precision,14,0.4727632115966405,normal,237
65,Logistic Regression,average_precision,15,0.49225442581460604,normal,237
66,Logistic Regression,average_precision,16,0.4959094243328942,normal,237
67,Logistic Regression,average_precision,17,0.49780873682550386,normal,237
68,Logistic Regression,average_precision,18,0.48645371318205716,normal,237
69,Logistic Regression,average_precision,19,0.4895955307320301,normal,237
70,Logistic Regression,average_precision,20,0.4790976050160657,normal,237
71,Logistic Regression,average_precision,21,0.48199613680154413,normal,237
72,Logistic Regression,average_precision,22,0.500342120239098,normal,237
73,Logistic Regression,average_precision,23,0.4910929925680483,normal,237
74,Logistic Regression,average_precision,24,0.498894751451683,normal,237
75,Logistic Regression,average_precision,25,0.5006854761737262,normal,237
76,Logistic Regression,average_precision,26,0.46310037935028747,normal,237
77,Logistic Regression,average_precision,27,0.49915645200488734,normal,237
78,Logistic Regression,average_precision,28,0.5025368386278389,normal,237
79,Logistic Regression,average_precision,29,0.48860679198693746,normal,237
80,Logistic Regression,average_precision,30,0.49594231285717316,normal,237
81,Logistic Regression,average_precision,31,0.4779313017587919,normal,237
82,Logistic Regression,average_precision,32,0.49765093800315396,normal,237
83,Logistic Regression,average_precision,33,0.4873343291054415,normal,237
84,Logistic Regression,average_precision,34,0.49503811729392605,normal,237
85,Logistic Regression,average_precision,35,0.4807648933085915,normal,237
86,Logistic Regression,average_precision,36,0.4995785122349085,normal,237
87,Logistic Regression,average_precision,37,0.49566961529232967,normal,237
88,Logistic Regression,average_precision,38,0.473797981162866,normal,237
89,Logistic Regression,average_precision,39,0.49558356330928716,normal,237
90,Logistic Regression,average_precision,40,0.5046850046426706,normal,237
91,Logistic Regression,average_precision,41,0.5106080837043829,normal,237
92,Logistic Regression,average_precision,42,0.5025657521176048,normal,237
93,Logistic Regression,average_precision,43,0.479166923651825,normal,237
94,Logistic Regression,average_precision,44,0.49946209406641207,normal,237
95,Logistic Regression,average_precision,45,0.4868273350180404,normal,237
96,Logistic Regression,average_precision,46,0.4886023415505705,normal,237
97,Logistic Regression,average_precision,47,0.4943189011279133,normal,237
98,Logistic Regression,average_precision,48,0.5102237930884365,normal,237
99,Logistic Regression,average_precision,49,0.49400657735478437,normal,237
