,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4459860265985546,normal,401
45,Logistic Regression,roc_auc,45,0.45135301273740114,normal,401
46,Logistic Regression,roc_auc,46,0.43421293628946783,normal,401
47,Logistic Regression,roc_auc,47,0.45357603709987643,normal,401
48,Logistic Regression,roc_auc,48,0.4752094430712258,normal,401
49,Logistic Regression,roc_auc,49,0.4419215678602173,normal,401
50,Logistic Regression,average_precision,0,0.46477650313727203,normal,401
51,Logistic Regression,average_precision,1,0.46072479581312353,normal,401
52,Logistic Regression,average_precision,2,0.4700058331662728,normal,401
53,Logistic Regression,average_precision,3,0.4802175962264063,normal,401
54,Logistic Regression,average_precision,4,0.4735846793286018,normal,401
55,Logistic Regression,average_precision,5,0.4568383017347958,normal,401
56,Logistic Regression,average_precision,6,0.4803901679442679,normal,401
57,Logistic Regression,average_precision,7,0.48300756869364936,normal,401
58,Logistic Regression,average_precision,8,0.46572301859320314,normal,401
59,Logistic Regression,average_precision,9,0.47970409408334475,normal,401
60,Logistic Regression,average_precision,10,0.48873976394506824,normal,401
61,Logistic Regression,average_precision,11,0.4562146996682129,normal,401
62,Logistic Regression,average_precision,12,0.470608367567127,normal,401
63,Logistic Regression,average_precision,13,0.4775213237379363,normal,401
64,Logistic Regression,average_precision,14,0.4586202239705781,normal,401
65,Logistic Regression,average_precision,15,0.4787854527118448,normal,401
66,Logistic Regression,average_precision,16,0.47774271237082844,normal,401
67,Logistic Regression,average_precision,17,0.47781581678859386,normal,401
68,Logistic Regression,average_precision,18,0.47146666315554986,normal,401
69,Logistic Regression,average_precision,19,0.4956787941941426,normal,401
70,Logistic Regression,average_precision,20,0.4543986277835905,normal,401
71,Logistic Regression,average_precision,21,0.458197495491654,normal,401
72,Logistic Regression,average_precision,22,0.48614417244265157,normal,401
73,Logistic Regression,average_precision,23,0.49140660005737724,normal,401
74,Logistic Regression,average_precision,24,0.4868937834732173,normal,401
75,Logistic Regression,average_precision,25,0.46901221584697195,normal,401
76,Logistic Regression,average_precision,26,0.45259534137682356,normal,401
77,Logistic Regression,average_precision,27,0.48613914815216647,normal,401
78,Logistic Regression,average_precision,28,0.4850465014548402,normal,401
79,Logistic Regression,average_precision,29,0.4755717823872495,normal,401
80,Logistic Regression,average_precision,30,0.4848319545265944,normal,401
81,Logistic Regression,average_precision,31,0.470022904949925,normal,401
82,Logistic Regression,average_precision,32,0.5057421199935153,normal,401
83,Logistic Regression,average_precision,33,0.47706130436537963,normal,401
84,Logistic Regression,average_precision,34,0.48263785715265584,normal,401
85,Logistic Regression,average_precision,35,0.47189827358685515,normal,401
86,Logistic Regression,average_precision,36,0.49845519189565873,normal,401
87,Logistic Regression,average_precision,37,0.47360672555036454,normal,401
88,Logistic Regression,average_precision,38,0.4608253753213787,normal,401
89,Logistic Regression,average_precision,39,0.4688390656633468,normal,401
90,Logistic Regression,average_precision,40,0.4717111401113414,normal,401
91,Logistic Regression,average_precision,41,0.4780480845339715,normal,401
92,Logistic Regression,average_precision,42,0.49052347910837807,normal,401
93,Logistic Regression,average_precision,43,0.46093643429551506,normal,401
94,Logistic Regression,average_precision,44,0.4766637010038922,normal,401
95,Logistic Regression,average_precision,45,0.47486575861976105,normal,401
96,Logistic Regression,average_precision,46,0.4635200487939714,normal,401
97,Logistic Regression,average_precision,47,0.4613927521871313,normal,401
98,Logistic Regression,average_precision,48,0.510878004880214,normal,401
99,Logistic Regression,average_precision,49,0.4723174167477651,normal,401
