,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8761904761904762,0.8,0.5206620865107489,0.5315315315315315,0.4337533993783994,0.2678571428571429,normal,294
21,21,Logistic Regression,0.8211111111111111,0.7000000000000001,0.54308608852241,0.5826388888888889,0.7238095238095239,0.6111111111111112,normal,294
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5318413339116691,0.5506072874493927,0.8237103174603175,0.7857142857142857,normal,294
23,23,Logistic Regression,0.71,0.75,0.6163664193819937,0.5021008403361344,0.4242424242424242,0.6944444444444444,normal,294
24,24,Logistic Regression,0.95,0.9375,0.5448365374138313,0.5324324324324324,0.6245929995929995,0.5,normal,294
25,25,Logistic Regression,0.9666666666666666,0.95,0.6188912574094121,0.6146341463414634,0.2791666666666667,0.4545454545454546,normal,294
26,26,Logistic Regression,0.6791666666666667,0.8,0.5651931540026618,0.5083102493074793,0.4282925407925408,0.25000000000000006,normal,294
27,27,Logistic Regression,1.0,1.0,0.5521979067755353,0.5060728744939272,0.6088744588744588,0.625,normal,294
28,28,Logistic Regression,0.8875,0.875,0.5138329725541304,0.5465587044534412,0.5583333333333333,0.4464285714285714,normal,294
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5598815515707539,0.5702702702702702,0.7688644688644688,0.6851851851851851,normal,294
30,30,Logistic Regression,1.0,1.0,0.5386737263735191,0.5141891891891892,0.5329645662978997,0.35185185185185186,normal,294
31,31,Logistic Regression,0.8875,0.875,0.5176155161444331,0.5210027100271003,0.5958433233433234,0.36,normal,294
32,32,Logistic Regression,0.7333333333333333,0.6875,0.5974462225901473,0.4972972972972974,0.46170835337502003,0.16666666666666663,normal,294
33,33,Logistic Regression,0.9166666666666666,0.875,0.5510466997313552,0.5026990553306343,0.45946275946275944,0.4642857142857143,normal,294
34,34,Logistic Regression,0.95,0.9375,0.6319631996864449,0.5931174089068826,0.5702690166975881,0.625,normal,294
35,35,Logistic Regression,0.9166666666666666,0.9,0.5226040448190497,0.5458333333333334,0.8028463203463203,0.56,normal,294
36,36,Logistic Regression,0.95,0.9375,0.5844910095770928,0.5269905533063428,0.6022779304029304,0.5357142857142858,normal,294
37,37,Logistic Regression,0.6666666666666666,0.5,0.49931933103078446,0.5107962213225371,0.5881410256410255,0.4285714285714286,normal,294
38,38,Logistic Regression,0.6726190476190477,0.5,0.5020884147060958,0.49583333333333335,0.36103174603174604,0.52,normal,294
39,39,Logistic Regression,0.8583333333333333,0.75,0.5441904742384839,0.5173611111111112,0.2782051282051282,0.28,normal,294
40,40,Logistic Regression,0.6845238095238095,0.5625,0.4960048616727933,0.50472334682861,0.4514152514152514,0.2678571428571429,normal,294
41,41,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5091450529426691,0.49861111111111106,0.7248656898656898,0.5399999999999999,normal,294
42,42,Logistic Regression,0.9166666666666666,0.9,0.5910729073196976,0.61602787456446,0.9167849826940737,0.75,normal,294
43,43,Logistic Regression,0.8928571428571428,0.8125,0.499646190222575,0.5141891891891892,0.7980056980056982,0.6296296296296297,normal,294
44,44,Logistic Regression,0.7928571428571428,0.6875,0.513826854949271,0.5128378378378378,0.32380952380952377,0.25925925925925924,normal,294
45,45,Logistic Regression,0.95,0.9375,0.5229408593120568,0.5020242914979758,0.5025641025641026,0.4285714285714285,normal,294
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5568420853938637,0.5742240215924426,0.5596958596958597,0.48214285714285715,normal,294
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5533711811565749,0.497289972899729,0.3810606060606061,0.46,normal,294
48,48,Logistic Regression,0.8875,0.875,0.527173809898736,0.5155405405405405,0.4745316411983079,0.18518518518518517,normal,294
49,49,Logistic Regression,1.0,1.0,0.6311357806411542,0.6095238095238096,0.21150793650793648,0.20454545454545456,normal,294
50,50,Logistic Regression,1.0,1.0,0.5084536587394979,0.5297297297297298,0.7656084656084656,0.6481481481481481,normal,294
51,51,Logistic Regression,0.8766666666666667,0.85,0.5214856582320838,0.5384615384615384,0.7138528138528139,0.6296296296296297,normal,294
52,52,Logistic Regression,1.0,1.0,0.5829275194257407,0.5486111111111112,0.4474358974358974,0.42592592592592593,normal,294
53,53,Logistic Regression,0.95,0.9375,0.5131843889559413,0.5725034199726402,0.7859880859880861,0.3888888888888889,normal,294
54,54,Logistic Regression,1.0,1.0,0.5418932646775483,0.505420054200542,0.4226373626373626,0.56,normal,294
55,55,Logistic Regression,1.0,1.0,0.5747959081867817,0.5135135135135135,0.5835279304029304,0.5535714285714286,normal,294
56,56,Logistic Regression,1.0,1.0,0.5799981986600216,0.5013513513513514,0.6365218115218116,0.5,normal,294
57,57,Logistic Regression,0.7470238095238095,0.6875,0.6069425101662024,0.5479729729729729,0.4908730158730158,0.5740740740740741,normal,294
58,58,Logistic Regression,0.7291666666666666,0.625,0.5441540079936327,0.5182432432432432,0.47142857142857136,0.5,normal,294
59,59,Logistic Regression,0.6428571428571428,0.5,0.5185421053479764,0.5074324324324324,0.6183159433159433,0.4814814814814815,normal,294
60,60,Logistic Regression,0.6678571428571428,0.65,0.4884947600771559,0.5062500000000001,0.5487029637029637,0.19999999999999998,normal,294
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5648362880897343,0.5364864864864864,0.5853174603174603,0.5555555555555556,normal,294
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5628244006542061,0.49594594594594593,0.38630952380952377,0.35185185185185186,normal,294
63,63,Logistic Regression,0.8928571428571428,0.85,0.48841580004598567,0.4861111111111111,0.43525641025641026,0.5185185185185185,normal,294
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5812198363407397,0.5479082321187584,0.6162518037518038,0.5535714285714286,normal,294
65,65,Logistic Regression,0.9166666666666666,0.875,0.5782677122659498,0.5364372469635628,0.43786595349095353,0.2678571428571429,normal,294
66,66,Logistic Regression,0.7928571428571428,0.6875,0.5439403486060923,0.4945578231292516,0.6960047528229346,0.2727272727272727,normal,294
67,67,Logistic Regression,0.7333333333333333,0.6875,0.5499174812539145,0.5337381916329285,0.4654151404151404,0.4464285714285714,normal,294
68,68,Logistic Regression,0.8350000000000001,0.75,0.5885375905276649,0.5450138504155124,0.804112554112554,0.7321428571428571,normal,294
69,69,Logistic Regression,0.8261904761904761,0.75,0.4634785312190032,0.507969507969508,0.7037518037518038,0.625,normal,294
70,70,Logistic Regression,0.6977777777777778,0.55,0.5446802915173392,0.5131944444444445,0.5102564102564102,0.52,normal,294
71,71,Logistic Regression,0.8166666666666667,0.75,0.4791642511314661,0.522972972972973,0.8328362995029663,0.7777777777777778,normal,294
72,72,Logistic Regression,0.9428571428571428,0.9,0.5075668438120713,0.5277008310249307,0.5715118215118216,0.5892857142857142,normal,294
73,73,Logistic Regression,0.9111111111111112,0.8,0.5135604043132329,0.5176715176715176,0.4765512265512265,0.5925925925925926,normal,294
74,74,Logistic Regression,0.7708333333333333,0.75,0.5296414604089665,0.5323886639676114,0.7643554362304362,0.6785714285714286,normal,294
75,75,Logistic Regression,0.6791666666666667,0.8,0.48768226868448317,0.5159722222222223,0.5125702075702075,0.11999999999999997,normal,294
76,76,Logistic Regression,0.9166666666666666,0.875,0.5240804548600353,0.493918918918919,0.6277047027047027,0.5555555555555556,normal,294
77,77,Logistic Regression,0.7708333333333333,0.75,0.573535321128418,0.5789473684210527,0.6108946608946609,0.5357142857142857,normal,294
78,78,Logistic Regression,0.75,0.5625,0.5372794081393537,0.4858108108108108,0.728030303030303,0.6481481481481481,normal,294
79,79,Logistic Regression,0.5845238095238094,0.5625,0.4935443793891034,0.4858108108108108,0.9888888888888889,0.9814814814814815,normal,294
80,80,Logistic Regression,0.6845238095238095,0.5625,0.47266210114455076,0.5,0.7301849665486029,0.4772727272727273,normal,294
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5075488713670668,0.493918918918919,0.642003367003367,0.5370370370370371,normal,294
82,82,Logistic Regression,0.95,0.9375,0.538865567332705,0.5087719298245614,0.5470830756545042,0.4821428571428571,normal,294
83,83,Logistic Regression,0.6791666666666667,0.8,0.5693851925556888,0.5578655578655578,0.4473356009070294,0.35714285714285715,normal,294
84,84,Logistic Regression,0.6220238095238095,0.625,0.4956251000932541,0.5054054054054055,0.5473711473711473,0.22222222222222224,normal,294
85,85,Logistic Regression,0.5416666666666666,0.55,0.557849225571334,0.5034626038781163,0.7143554362304363,0.6428571428571429,normal,294
86,86,Logistic Regression,0.9428571428571428,0.9,0.5250418446528665,0.5308385308385308,0.8375,0.7321428571428571,normal,294
87,87,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5408251341500229,0.5356895356895357,0.6111935683364256,0.46428571428571425,normal,294
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.546363998404544,0.5374149659863946,0.9349278036778038,0.75,normal,294
89,89,Logistic Regression,0.6277777777777778,0.55,0.5796922931486049,0.5038115038115039,0.7867063492063492,0.7592592592592593,normal,294
90,90,Logistic Regression,0.885,0.8,0.640668493132251,0.5407665505226481,0.25357142857142856,0.2727272727272727,normal,294
91,91,Logistic Regression,0.8303571428571428,0.75,0.49350413864927845,0.49797570850202433,0.3962715855572998,0.23214285714285712,normal,294
92,92,Logistic Regression,0.6458333333333333,0.6875,0.4891437020265226,0.4919028340080971,0.6971500721500722,0.5714285714285714,normal,294
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5120467929064044,0.5114709851551957,0.4437229437229437,0.2678571428571429,normal,294
94,94,Logistic Regression,0.6791666666666667,0.8,0.5267009870824256,0.5266805266805267,0.6527734170591313,0.7142857142857143,normal,294
95,95,Logistic Regression,1.0,1.0,0.5861610088130836,0.5904183535762484,0.6486111111111111,0.5357142857142858,normal,294
96,96,Logistic Regression,1.0,1.0,0.5175881803876295,0.48920377867746284,0.7206959706959706,0.5892857142857142,normal,294
97,97,Logistic Regression,0.7470238095238095,0.6875,0.5786490689340265,0.5168918918918919,0.6076176909510244,0.4074074074074074,normal,294
98,98,Logistic Regression,0.9266666666666665,0.9,0.5741521191990973,0.534996534996535,0.6268518518518518,0.5555555555555556,normal,294
99,99,Logistic Regression,0.7295238095238095,0.65,0.5611032586049609,0.5315315315315315,0.549393315018315,0.5357142857142857,normal,294
100,100,Logistic Regression,0.7295238095238095,0.65,0.527336818386633,0.5125,0.28275058275058274,0.28,normal,294
101,101,Logistic Regression,0.7708333333333333,0.75,0.4950185394229728,0.5404858299595142,0.6317918192918193,0.44642857142857145,normal,294
102,102,Logistic Regression,0.8928571428571428,0.8125,0.640662297927945,0.5898648648648648,0.3067793317793318,0.20370370370370375,normal,294
103,103,Logistic Regression,0.7708333333333333,0.75,0.5256768797361153,0.5175675675675675,0.5869200244200243,0.46296296296296297,normal,294
104,104,Logistic Regression,0.8766666666666667,0.85,0.5066450805588439,0.5072765072765073,0.6724587912087913,0.6785714285714286,normal,294
105,105,Logistic Regression,1.0,1.0,0.5877483219195748,0.5239085239085239,0.5559523809523809,0.5892857142857143,normal,294
106,106,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48210864575909806,0.5201388888888889,0.6816827616827617,0.33999999999999997,normal,294
107,107,Logistic Regression,0.9166666666666666,0.875,0.4780191534196693,0.5155826558265583,0.8218253968253967,0.6,normal,294
108,108,Logistic Regression,0.6220238095238095,0.625,0.4880021241653601,0.49523809523809526,0.9003468753468755,0.6818181818181818,normal,294
109,109,Logistic Regression,0.8875,0.9,0.5934587347591255,0.5361111111111111,0.6062409812409812,0.5185185185185186,normal,294
110,110,Logistic Regression,0.6083333333333333,0.625,0.5381400232356659,0.520242914979757,0.5591231684981686,0.5178571428571428,normal,294
111,111,Logistic Regression,0.7470238095238095,0.6875,0.577114475625004,0.49189189189189186,0.4888278388278388,0.5925925925925926,normal,294
112,112,Logistic Regression,0.8928571428571428,0.8125,0.49749694797353317,0.5155405405405405,0.6134319384319384,0.46296296296296297,normal,294
113,113,Logistic Regression,0.9166666666666666,0.9,0.5574912164255618,0.5131944444444444,0.7062809412809413,0.62,normal,294
114,114,Logistic Regression,0.8041666666666667,0.8125,0.6182217723059302,0.5560053981106613,0.5108946608946608,0.42857142857142855,normal,294
115,115,Logistic Regression,0.7291666666666666,0.625,0.5348731467817497,0.5121621621621621,0.5091269841269841,0.5555555555555556,normal,294
116,116,Logistic Regression,0.4444444444444445,0.5333333333333333,0.46813551175684104,0.5094850948509485,0.9924242424242424,0.9772727272727273,normal,294
117,117,Logistic Regression,0.9666666666666666,0.95,0.5836295933243166,0.5200831024930748,0.5746555032269318,0.5357142857142857,normal,294
118,118,Logistic Regression,0.8166666666666667,0.75,0.5517582387472226,0.5802968960863698,0.525194597069597,0.44642857142857145,normal,294
119,119,Logistic Regression,0.6916666666666667,0.625,0.5262232606879991,0.5176151761517616,0.5241558441558442,0.5599999999999999,normal,294
120,120,Logistic Regression,1.0,1.0,0.515221816752577,0.51417004048583,0.36928745857317286,0.23214285714285712,normal,294
121,121,Logistic Regression,0.7333333333333333,0.6875,0.5030924399672758,0.5136054421768707,0.8315462315462316,0.5909090909090908,normal,294
122,122,Logistic Regression,0.6791666666666667,0.75,0.5724914710376395,0.5148648648648648,0.4022727272727273,0.3888888888888889,normal,294
123,123,Logistic Regression,0.6116666666666666,0.55,0.47478957350613743,0.5166666666666667,0.8145212811879479,0.7407407407407408,normal,294
124,124,Logistic Regression,0.8875,0.875,0.5715674922703373,0.5033875338753389,0.48031746031746025,0.62,normal,294
125,125,Logistic Regression,0.9166666666666666,0.9,0.5414125058224575,0.5516285516285516,0.7147445147445148,0.5370370370370371,normal,294
126,126,Logistic Regression,0.7333333333333333,0.75,0.6223714587828029,0.5412335412335413,0.6710317460317461,0.537037037037037,normal,294
127,127,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4865176448038452,0.4937673130193906,0.6410984848484849,0.48214285714285715,normal,294
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5628895141749295,0.501349527665317,0.5633556919271205,0.3214285714285714,normal,294
129,129,Logistic Regression,0.75,0.5625,0.5359240753780385,0.48582995951416996,0.4835557299843014,0.5178571428571428,normal,294
130,130,Logistic Regression,0.875,0.75,0.5048237006385956,0.49390243902439024,0.6589194139194139,0.43999999999999995,normal,294
131,131,Logistic Regression,0.48333333333333334,0.5,0.48206893708670684,0.5024255024255024,0.7564814814814815,0.6111111111111112,normal,294
132,132,Logistic Regression,0.8166666666666667,0.8,0.5046523739069805,0.5110803324099723,0.5421814296814297,0.35714285714285715,normal,294
133,133,Logistic Regression,0.7291666666666666,0.625,0.506373991448284,0.5209459459459459,0.37113719613719615,0.3148148148148148,normal,294
134,134,Logistic Regression,0.6220238095238095,0.625,0.4919277667576135,0.5094594594594595,0.7639329805996473,0.7222222222222222,normal,294
135,135,Logistic Regression,0.81,0.8,0.529187541509189,0.5090277777777777,0.4584415584415584,0.54,normal,294
136,136,Logistic Regression,1.0,1.0,0.4767927290286288,0.49324324324324326,0.698735215401882,0.42592592592592593,normal,294
137,137,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5461748234746592,0.5034722222222222,0.6749389499389499,0.6481481481481481,normal,294
138,138,Logistic Regression,0.95,0.9375,0.5447914563117686,0.5939189189189189,0.6999398749398749,0.5,normal,294
139,139,Logistic Regression,0.9266666666666665,0.9,0.5948358113095504,0.5442508710801394,0.475,0.6818181818181819,normal,294
140,140,Logistic Regression,0.7928571428571428,0.75,0.486987161750567,0.5079695079695079,0.6839845339845341,0.537037037037037,normal,294
141,141,Logistic Regression,0.5416666666666666,0.4375,0.5410817653282617,0.51417004048583,0.6230769230769231,0.5535714285714285,normal,294
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48100498124166674,0.545138888888889,0.526004551004551,0.12,normal,294
143,143,Logistic Regression,0.95,0.9375,0.6075392303857681,0.5506155950752394,0.2611111111111111,0.4444444444444444,normal,294
144,144,Logistic Regression,0.875,0.75,0.5457508989132941,0.513550135501355,0.6185897435897436,0.58,normal,294
145,145,Logistic Regression,0.95,0.9375,0.515174999748629,0.5350877192982456,0.5246642246642247,0.5,normal,294
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49689444841309416,0.5446985446985446,0.7529647435897435,0.6964285714285714,normal,294
147,147,Logistic Regression,1.0,1.0,0.5876940504488112,0.5013513513513513,0.48544973544973546,0.5740740740740741,normal,294
148,148,Logistic Regression,1.0,1.0,0.5363783297218333,0.546084546084546,0.5482073482073482,0.4821428571428571,normal,294
149,149,Logistic Regression,0.5783333333333334,0.5,0.5397749515158881,0.5194444444444445,0.5759706959706961,0.62,normal,294
150,150,Logistic Regression,1.0,1.0,0.5378010552446222,0.5654520917678812,0.6118055555555555,0.42857142857142855,normal,294
151,151,Logistic Regression,1.0,1.0,0.49057298093398877,0.5242914979757085,0.5331807081807082,0.4642857142857143,normal,294
152,152,Logistic Regression,0.925,0.8500000000000001,0.5081209949964915,0.5353185595567866,0.6244588744588745,0.5535714285714286,normal,294
153,153,Logistic Regression,0.81,0.8,0.6008874835781858,0.5611111111111111,0.4455122655122655,0.62,normal,294
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6278150939594995,0.5239398084815321,0.5833333333333333,0.9230769230769231,normal,294
155,155,Logistic Regression,0.8875,0.875,0.6082053699517143,0.5573549257759783,0.36187384044526905,0.2142857142857143,normal,294
156,156,Logistic Regression,0.95,0.9500000000000001,0.5529140443265622,0.567174515235457,0.5639423076923077,0.35714285714285715,normal,294
157,157,Logistic Regression,1.0,1.0,0.5689820814897406,0.5222672064777328,0.42947845804988666,0.3928571428571428,normal,294
158,158,Logistic Regression,0.9666666666666666,0.95,0.6090165287480025,0.6045706371191135,0.4422379208093494,0.42857142857142855,normal,294
159,159,Logistic Regression,0.8875,0.875,0.5612758251862088,0.5439189189189189,0.38016381766381774,0.42592592592592593,normal,294
160,160,Logistic Regression,0.925,0.8500000000000001,0.6007012288359136,0.5848925848925849,0.664021164021164,0.6481481481481481,normal,294
161,161,Logistic Regression,0.95,0.9375,0.5958729262192872,0.6013605442176871,0.7496326905417815,0.5227272727272727,normal,294
162,162,Logistic Regression,0.8333333333333333,0.8,0.5435527991023957,0.565040650406504,0.8922660672660674,0.6590909090909091,normal,294
163,163,Logistic Regression,0.6220238095238095,0.625,0.5572400325151418,0.5074224021592442,0.3857709750566894,0.2857142857142857,normal,294
164,164,Logistic Regression,0.8541666666666666,0.85,0.565438125935672,0.5162855162855163,0.582000407000407,0.4444444444444444,normal,294
165,165,Logistic Regression,0.6916666666666667,0.5625,0.5359437205124148,0.5148448043184886,0.8347247990105133,0.7857142857142857,normal,294
166,166,Logistic Regression,0.6349206349206349,0.5,0.5554756957007353,0.5131944444444445,0.5310337810337811,0.5,normal,294
167,167,Logistic Regression,0.8875,0.9,0.5691970412429695,0.5356895356895357,0.6696359196359196,0.5714285714285714,normal,294
168,168,Logistic Regression,0.8928571428571428,0.8125,0.4963727430283933,0.5472972972972974,0.6571595071595071,0.35185185185185186,normal,294
169,169,Logistic Regression,0.8875,0.875,0.511132231742172,0.50944669365722,0.8593073593073592,0.7678571428571429,normal,294
170,170,Logistic Regression,0.6916666666666667,0.625,0.502202723357275,0.5249999999999999,0.5417687251020584,0.3703703703703704,normal,294
171,171,Logistic Regression,0.7944444444444445,0.65,0.5744557248868611,0.4847222222222223,0.4663003663003663,0.44000000000000006,normal,294
172,172,Logistic Regression,0.6428571428571428,0.6,0.581032698647774,0.5214681440443213,0.5416208791208791,0.4107142857142857,normal,294
173,173,Logistic Regression,0.6220238095238095,0.625,0.4789284358966943,0.4966261808367071,0.6195887445887446,0.6785714285714286,normal,294
174,174,Logistic Regression,0.8928571428571428,0.85,0.5737520071030225,0.5443213296398892,0.8928952991452992,0.8392857142857143,normal,294
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.614887320062461,0.6045706371191135,0.6450854700854701,0.5357142857142857,normal,294
176,176,Logistic Regression,0.8083333333333333,0.7,0.5923668893503393,0.5530145530145529,0.47962962962962963,0.5925925925925926,normal,294
177,177,Logistic Regression,0.95,0.9375,0.5115336038506504,0.4884823848238482,0.6793750693750693,0.36,normal,294
178,178,Logistic Regression,0.875,0.8,0.45611176205731063,0.5210084033613446,0.7776848151848152,0.33333333333333337,normal,294
179,179,Logistic Regression,0.8541666666666666,0.85,0.5401507942450994,0.5446985446985446,0.5598290598290598,0.2592592592592593,normal,294
180,180,Logistic Regression,0.8166666666666667,0.8,0.43568797227959993,0.5299506694855532,0.8310477983554907,0.3076923076923077,normal,294
181,181,Logistic Regression,0.6083333333333333,0.625,0.5985542637448804,0.4919028340080971,0.6533466533466533,0.5,normal,294
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5562157140615163,0.5398110661268556,0.5118524332810047,0.4642857142857143,normal,294
183,183,Logistic Regression,0.7678571428571428,0.625,0.5343821267324237,0.524390243902439,0.9033974358974358,0.76,normal,294
184,184,Logistic Regression,1.0,1.0,0.5046967078578721,0.5053981106612686,0.37688383045525903,0.23214285714285712,normal,294
185,185,Logistic Regression,0.9428571428571428,0.9,0.49241356937837844,0.5003465003465004,0.711111111111111,0.5892857142857143,normal,294
186,186,Logistic Regression,0.875,0.75,0.5692993651763583,0.520242914979757,0.8044217687074828,0.8214285714285714,normal,294
187,187,Logistic Regression,0.8303571428571428,0.75,0.5019458224934098,0.5236167341430499,0.8654761904761905,0.7857142857142857,normal,294
188,188,Logistic Regression,0.9028571428571428,0.85,0.5839839117308944,0.5477839335180055,0.5832500832500833,0.4821428571428571,normal,294
189,189,Logistic Regression,0.7095238095238094,0.625,0.5049909887494889,0.504054054054054,0.8491452991452992,0.7407407407407407,normal,294
190,190,Logistic Regression,0.9166666666666666,0.875,0.5313549284161889,0.5243243243243243,0.8215007215007215,0.6851851851851852,normal,294
191,191,Logistic Regression,0.95,0.9375,0.5095260362815237,0.5195681511470985,0.4968486374736375,0.375,normal,294
192,192,Logistic Regression,0.8875,0.9,0.523679581361914,0.5388888888888889,0.6651587301587301,0.48,normal,294
193,193,Logistic Regression,0.5726190476190476,0.45,0.5593197031657011,0.5003465003465004,0.4843304843304843,0.5740740740740741,normal,294
194,194,Logistic Regression,1.0,1.0,0.5165313225115918,0.5256232686980609,0.48820861678004535,0.49999999999999994,normal,294
195,195,Logistic Regression,1.0,1.0,0.5670679654909643,0.534996534996535,0.6112433862433863,0.4814814814814815,normal,294
196,196,Logistic Regression,0.7470238095238095,0.6875,0.5818112545416547,0.5371621621621622,0.7655964405964406,0.611111111111111,normal,294
197,197,Logistic Regression,0.8875,0.9,0.5669813158248782,0.5336105336105336,0.778061224489796,0.75,normal,294
198,198,Logistic Regression,0.8875,0.875,0.6136791483016498,0.582312925170068,0.46249999999999997,0.4545454545454546,normal,294
199,199,Logistic Regression,0.6111111111111112,0.5,0.5658390942924543,0.4975744975744977,0.7642154142154143,0.6111111111111112,normal,294
