,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6570030341162517,Logistic Regression,normal,301
1,0,Intercept,-0.39263840783171244,Logistic Regression,normal,301
0,1,biomarker,0.06185515184480912,Logistic Regression,normal,301
1,1,Intercept,-0.10648106507919984,Logistic Regression,normal,301
0,2,biomarker,-0.031696879596871876,Logistic Regression,normal,301
1,2,Intercept,-0.003676133362289682,Logistic Regression,normal,301
0,3,biomarker,-0.10127105538255814,Logistic Regression,normal,301
1,3,Intercept,0.08181602312304903,Logistic Regression,normal,301
0,4,biomarker,-0.20603759303287644,Logistic Regression,normal,301
1,4,Intercept,0.1504333542422755,Logistic Regression,normal,301
0,5,biomarker,1.2429290307498202,Logistic Regression,normal,301
1,5,Intercept,-0.4320041328314165,Logistic Regression,normal,301
0,6,biomarker,1.7542678172400226,Logistic Regression,normal,301
1,6,Intercept,-0.9232552114644822,Logistic Regression,normal,301
0,7,biomarker,-0.6202070775628056,Logistic Regression,normal,301
1,7,Intercept,0.15643182222345775,Logistic Regression,normal,301
0,8,biomarker,-0.8426709372319925,Logistic Regression,normal,301
1,8,Intercept,0.21026800153114544,Logistic Regression,normal,301
0,9,biomarker,0.5699076406699115,Logistic Regression,normal,301
1,9,Intercept,-0.3014172151755283,Logistic Regression,normal,301
0,10,biomarker,0.2564437378458525,Logistic Regression,normal,301
1,10,Intercept,-0.2169851162756219,Logistic Regression,normal,301
0,11,biomarker,1.9926913564838549,Logistic Regression,normal,301
1,11,Intercept,-1.1780594037375836,Logistic Regression,normal,301
0,12,biomarker,-0.6318786044717166,Logistic Regression,normal,301
1,12,Intercept,0.2522857441949286,Logistic Regression,normal,301
0,13,biomarker,-0.8996431779051605,Logistic Regression,normal,301
1,13,Intercept,0.27681333515428125,Logistic Regression,normal,301
0,14,biomarker,-1.1368619661582098,Logistic Regression,normal,301
1,14,Intercept,0.5298912826632048,Logistic Regression,normal,301
0,15,biomarker,-1.6812238822249352,Logistic Regression,normal,301
1,15,Intercept,0.8921783795040734,Logistic Regression,normal,301
0,16,biomarker,-2.362876330051676,Logistic Regression,normal,301
1,16,Intercept,1.3716161541870295,Logistic Regression,normal,301
0,17,biomarker,-2.092569023788772,Logistic Regression,normal,301
1,17,Intercept,1.1943268343127267,Logistic Regression,normal,301
0,18,biomarker,-0.6569541615355164,Logistic Regression,normal,301
1,18,Intercept,0.27224508652289886,Logistic Regression,normal,301
0,19,biomarker,0.1311659983278712,Logistic Regression,normal,301
1,19,Intercept,-0.15258540138526056,Logistic Regression,normal,301
0,20,biomarker,0.6172555879515098,Logistic Regression,normal,301
1,20,Intercept,-0.3091477335891405,Logistic Regression,normal,301
0,21,biomarker,1.8984834620010727,Logistic Regression,normal,301
1,21,Intercept,-1.138847500577102,Logistic Regression,normal,301
0,22,biomarker,-0.6646932704251591,Logistic Regression,normal,301
1,22,Intercept,0.27756376987918,Logistic Regression,normal,301
0,23,biomarker,-0.7982612977543804,Logistic Regression,normal,301
1,23,Intercept,0.6669158183969068,Logistic Regression,normal,301
0,24,biomarker,-1.6817410693483414,Logistic Regression,normal,301
1,24,Intercept,0.8726951244279096,Logistic Regression,normal,301
0,25,biomarker,-1.5226963641994329,Logistic Regression,normal,301
1,25,Intercept,1.031141777075464,Logistic Regression,normal,301
0,26,biomarker,-0.09819551944883215,Logistic Regression,normal,301
1,26,Intercept,0.03257251701273892,Logistic Regression,normal,301
0,27,biomarker,-0.5344417209149922,Logistic Regression,normal,301
1,27,Intercept,0.32753735891435287,Logistic Regression,normal,301
