,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.9028571428571428,0.85,0.5529462167249108,0.5613305613305613,0.8189484126984127,0.7678571428571428,normal,89
29,29,Logistic Regression,0.8875,0.875,0.6627742755171537,0.6702702702702702,0.38359788359788366,0.42592592592592593,normal,89
30,30,Logistic Regression,0.8875,0.875,0.5085527827600327,0.5067567567567568,0.5356541606541606,0.37037037037037035,normal,89
31,31,Logistic Regression,1.0,1.0,0.5251334578518406,0.5697831978319783,0.7627913752913752,0.54,normal,89
32,32,Logistic Regression,1.0,1.0,0.6284036136096165,0.6243936243936243,0.6185083435083435,0.5,normal,89
33,33,Logistic Regression,1.0,1.0,0.5268531988113226,0.5283400809716599,0.6687074829931973,0.75,normal,89
34,34,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49660076907457346,0.5041551246537396,0.5206047920333634,0.5714285714285714,normal,89
35,35,Logistic Regression,0.8541666666666666,0.85,0.5429747797684144,0.6187499999999999,0.7234226884226883,0.43999999999999995,normal,89
36,36,Logistic Regression,0.8875,0.875,0.610427112717368,0.5917678812415654,0.7792478354978355,0.7321428571428572,normal,89
37,37,Logistic Regression,0.7783333333333333,0.65,0.5024847721972914,0.5218295218295218,0.6350018037518038,0.6071428571428572,normal,89
38,38,Logistic Regression,0.95,0.9375,0.6602787089505748,0.5697831978319784,0.3416666666666666,0.42,normal,89
39,39,Logistic Regression,1.0,1.0,0.6581070859161474,0.6233062330623307,0.36480186480186483,0.42,normal,89
40,40,Logistic Regression,0.8166666666666667,0.75,0.4983922328887518,0.47570850202429144,0.8385912698412699,0.8214285714285714,normal,89
41,41,Logistic Regression,0.8611111111111112,0.75,0.544314615187233,0.5118055555555556,0.5988988788988789,0.33999999999999997,normal,89
42,42,Logistic Regression,0.7708333333333333,0.75,0.5194285034281141,0.4748299319727891,0.8093535252626162,0.6136363636363636,normal,89
43,43,Logistic Regression,0.95,0.9375,0.5387080473345933,0.5351351351351352,0.6779381112714447,0.48148148148148145,normal,89
44,44,Logistic Regression,0.6791666666666667,0.75,0.5838106847895339,0.5108108108108108,0.5888278388278388,0.6296296296296297,normal,89
45,45,Logistic Regression,0.6791666666666667,0.75,0.5904577866513637,0.4379217273954116,0.5205171812314668,0.42857142857142855,normal,89
46,46,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5157063672016896,0.5398475398475397,0.49614968364968365,0.3928571428571429,normal,89
47,47,Logistic Regression,0.95,0.9375,0.6227324246862193,0.5867208672086721,0.5393939393939393,0.52,normal,89
48,48,Logistic Regression,0.5416666666666666,0.55,0.5050184116171315,0.46015246015246014,0.7690476190476192,0.6111111111111112,normal,89
49,49,Logistic Regression,0.8875,0.875,0.6063411589672612,0.4979591836734694,0.5596590909090909,0.6818181818181819,normal,89
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5108777324131348,0.5344594594594595,0.7472663139329807,0.6481481481481481,normal,89
51,51,Logistic Regression,0.8761904761904762,0.8,0.5499900399909506,0.571032571032571,0.43632478632478633,0.462962962962963,normal,89
52,52,Logistic Regression,0.875,0.75,0.5481627505883662,0.5108108108108107,0.4075036075036075,0.462962962962963,normal,89
53,53,Logistic Regression,1.0,1.0,0.48039866845044676,0.4918367346938775,0.9040975228475229,0.6666666666666667,normal,89
54,54,Logistic Regression,0.75,0.5625,0.5288833522758414,0.5,0.5142857142857142,0.6399999999999999,normal,89
55,55,Logistic Regression,0.9166666666666666,0.9,0.5433964491011366,0.5173130193905817,0.4779304029304029,0.3214285714285714,normal,89
56,56,Logistic Regression,0.8541666666666666,0.8125,0.470611635712607,0.4817567567567568,0.6400932400932402,0.4074074074074074,normal,89
57,57,Logistic Regression,0.625,0.5499999999999999,0.5503101472958395,0.5055555555555556,0.7051587301587301,0.8148148148148149,normal,89
58,58,Logistic Regression,0.9166666666666666,0.9,0.5349349565602863,0.4770833333333333,0.737073112073112,0.7592592592592593,normal,89
59,59,Logistic Regression,0.9166666666666666,0.875,0.5029216704498779,0.527027027027027,0.6700016033349367,0.46296296296296297,normal,89
60,60,Logistic Regression,0.8041666666666667,0.8125,0.47674050796547585,0.48035230352303526,0.9229292929292928,0.84,normal,89
61,61,Logistic Regression,0.7783333333333333,0.65,0.4863406410828475,0.4948024948024948,0.5771825396825397,0.7222222222222222,normal,89
62,62,Logistic Regression,0.6458333333333333,0.6875,0.549607705558735,0.5162162162162163,0.5767547267547267,0.5925925925925926,normal,89
63,63,Logistic Regression,1.0,1.0,0.565665628430788,0.5599445599445598,0.3587634587634587,0.3148148148148149,normal,89
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5789402284396595,0.49055330634277994,0.4722485847485847,0.2857142857142857,normal,89
65,65,Logistic Regression,0.6845238095238095,0.5625,0.5449690769828991,0.5323886639676114,0.6184981684981685,0.48214285714285715,normal,89
66,66,Logistic Regression,0.7708333333333333,0.8,0.4786873189643643,0.5170731707317073,0.7165084915084915,0.34090909090909094,normal,89
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5227430492653276,0.5121457489878543,0.5391414141414141,0.4464285714285714,normal,89
68,68,Logistic Regression,0.9666666666666666,0.95,0.564913860997557,0.5110803324099723,0.6618215118215118,0.5892857142857142,normal,89
69,69,Logistic Regression,0.7333333333333333,0.6875,0.516150063516992,0.51417004048583,0.5211510711510712,0.4642857142857143,normal,89
70,70,Logistic Regression,0.6458333333333333,0.6875,0.5921010603181193,0.47086720867208676,0.49186147186147183,0.7,normal,89
71,71,Logistic Regression,0.6428571428571428,0.6,0.5066593565912154,0.4518364518364519,0.9021756021756022,0.8148148148148148,normal,89
72,72,Logistic Regression,0.8125,0.6875,0.5679279118727347,0.5377867746288799,0.573076923076923,0.4464285714285714,normal,89
73,73,Logistic Regression,0.885,0.8,0.5309369575928234,0.46223146223146216,0.5444444444444444,0.6296296296296297,normal,89
74,74,Logistic Regression,0.6458333333333333,0.75,0.5222099356898983,0.5193905817174514,0.6639204545454546,0.6785714285714286,normal,89
75,75,Logistic Regression,0.8875,0.9,0.5229952602434405,0.5062500000000001,0.6667704517704518,0.52,normal,89
76,76,Logistic Regression,0.8875,0.875,0.5709509237736106,0.5695945945945946,0.7088624338624339,0.5555555555555556,normal,89
77,77,Logistic Regression,0.9428571428571428,0.9,0.5236624754945038,0.49480249480249483,0.4952117327117327,0.375,normal,89
78,78,Logistic Regression,0.8928571428571428,0.8125,0.49238103541217126,0.49932432432432433,0.5925805675805675,0.5,normal,89
79,79,Logistic Regression,0.5595238095238095,0.6,0.5037279933936278,0.5204435204435205,0.9035714285714287,0.8148148148148149,normal,89
80,80,Logistic Regression,0.6458333333333333,0.75,0.5140834818149528,0.5177700348432055,0.6661323524959888,0.3636363636363636,normal,89
81,81,Logistic Regression,0.885,0.8,0.5787333219885816,0.648611111111111,0.6065434565434566,0.5185185185185185,normal,89
82,82,Logistic Regression,0.925,0.8500000000000001,0.5282291343216079,0.5560941828254847,0.5572039072039072,0.5357142857142857,normal,89
83,83,Logistic Regression,1.0,1.0,0.5622978859177917,0.5317139001349528,0.49495464852607707,0.3392857142857143,normal,89
84,84,Logistic Regression,0.8928571428571428,0.85,0.5711780571217069,0.5294525294525294,0.811976911976912,0.6296296296296297,normal,89
85,85,Logistic Regression,0.95,0.9375,0.5178130208759351,0.5492577597840755,0.6724702380952381,0.6071428571428571,normal,89
86,86,Logistic Regression,0.7470238095238095,0.75,0.5647323134696011,0.5207756232686981,0.6855429292929293,0.5535714285714286,normal,89
87,87,Logistic Regression,0.5666666666666667,0.5,0.5771878136332227,0.5418353576248314,0.9214285714285713,0.9107142857142857,normal,89
88,88,Logistic Regression,0.6458333333333333,0.75,0.4322813599766224,0.48389355742296924,0.674212592962593,0.1388888888888889,normal,89
89,89,Logistic Regression,0.9111111111111112,0.8,0.5534314971964543,0.528066528066528,0.3358058608058608,0.16666666666666663,normal,89
90,90,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5718082825353312,0.5284552845528456,0.4083333333333333,0.6363636363636364,normal,89
91,91,Logistic Regression,0.8875,0.9,0.5704732234095675,0.5592515592515592,0.6282312925170068,0.6785714285714286,normal,89
92,92,Logistic Regression,0.95,0.9500000000000001,0.6038897144521875,0.5872576177285319,0.6413690476190477,0.6428571428571428,normal,89
93,93,Logistic Regression,0.95,0.9375,0.5593768489251013,0.5006747638326586,0.6663690476190476,0.5357142857142857,normal,89
94,94,Logistic Regression,0.885,0.8,0.4608105912986572,0.48199445983379496,0.700222396650968,0.6785714285714286,normal,89
95,95,Logistic Regression,0.7291666666666666,0.625,0.5192871455738414,0.5215924426450742,0.5793612637362637,0.5178571428571428,normal,89
96,96,Logistic Regression,0.8761904761904762,0.8,0.5178128673337928,0.49999999999999994,0.39338875410303975,0.3214285714285714,normal,89
97,97,Logistic Regression,0.5961904761904762,0.55,0.521955121656116,0.50625,0.5844495011161679,0.3333333333333333,normal,89
98,98,Logistic Regression,0.6916666666666667,0.625,0.5325194255676421,0.5027027027027027,0.7583333333333333,0.7592592592592593,normal,89
99,99,Logistic Regression,0.5428571428571428,0.5,0.5224274724715849,0.5701754385964912,0.6533730158730159,0.5535714285714286,normal,89
100,100,Logistic Regression,0.8875,0.875,0.5562668159137512,0.5359078590785908,0.46571428571428564,0.56,normal,89
101,101,Logistic Regression,0.8928571428571428,0.85,0.5923452092700149,0.5803324099722992,0.7941287878787879,0.75,normal,89
102,102,Logistic Regression,0.8766666666666667,0.85,0.5668814285319823,0.5148995148995148,0.4601491101491101,0.537037037037037,normal,89
103,103,Logistic Regression,0.8125,0.6875,0.5707728738991436,0.49527027027027026,0.4606060606060606,0.35185185185185186,normal,89
104,104,Logistic Regression,0.95,0.9375,0.5644583287644398,0.5951417004048583,0.6724587912087913,0.6785714285714286,normal,89
105,105,Logistic Regression,0.8303571428571428,0.75,0.5678639973102318,0.5499325236167342,0.6204390847247989,0.6607142857142857,normal,89
106,106,Logistic Regression,1.0,1.0,0.6004561694734946,0.6199186991869918,0.7108891108891108,0.45999999999999996,normal,89
107,107,Logistic Regression,0.95,0.9375,0.5999231581738568,0.6294037940379403,0.6699891774891775,0.42000000000000004,normal,89
108,108,Logistic Regression,0.95,0.9500000000000001,0.5472477204822467,0.5839721254355401,0.7702787111878021,0.5681818181818181,normal,89
109,109,Logistic Regression,0.9111111111111112,0.8,0.543753283023107,0.5107415107415108,0.47189153439153436,0.5,normal,89
110,110,Logistic Regression,1.0,1.0,0.5152995665428552,0.5310391363022942,0.7517857142857143,0.6071428571428571,normal,89
111,111,Logistic Regression,0.7291666666666666,0.625,0.5373658488243231,0.4486486486486486,0.5310897435897436,0.6666666666666666,normal,89
112,112,Logistic Regression,0.5011904761904762,0.4375,0.5095773892561094,0.5020270270270271,0.6186178019511352,0.5,normal,89
113,113,Logistic Regression,0.95,0.9500000000000001,0.5309879878949053,0.5590277777777778,0.7305860805860804,0.43999999999999995,normal,89
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5294131049495299,0.49122807017543857,0.6732142857142858,0.625,normal,89
115,115,Logistic Regression,0.6861904761904761,0.7,0.5655601877934383,0.4643104643104643,0.28395400895400896,0.1111111111111111,normal,89
116,116,Logistic Regression,0.8125,0.6875,0.5067868534256562,0.529251700680272,0.598208609572246,0.18181818181818182,normal,89
117,117,Logistic Regression,0.8111111111111111,0.6,0.5315254140639397,0.5450138504155124,0.5156985871271585,0.5357142857142857,normal,89
118,118,Logistic Regression,0.9166666666666666,0.9,0.6094457397260443,0.610803324099723,0.7542478354978355,0.6607142857142857,normal,89
119,119,Logistic Regression,0.7928571428571428,0.6875,0.5570420075903146,0.546070460704607,0.3879365079365079,0.52,normal,89
120,120,Logistic Regression,0.7708333333333333,0.75,0.5712802416005397,0.5155195681511471,0.6511904761904761,0.625,normal,89
121,121,Logistic Regression,0.8166666666666667,0.75,0.4684119694735929,0.49863945578231295,0.8654696313787222,0.6590909090909092,normal,89
122,122,Logistic Regression,0.5595238095238095,0.5,0.5376033061227016,0.5094594594594595,0.36673280423280424,0.3888888888888889,normal,89
123,123,Logistic Regression,0.5845238095238094,0.5625,0.48723179754699447,0.5263513513513514,0.679493962827296,0.42592592592592593,normal,89
124,124,Logistic Regression,0.5926190476190476,0.5,0.5805230494154322,0.49375,0.3173992673992673,0.4,normal,89
125,125,Logistic Regression,1.0,1.0,0.5039220066732406,0.4925675675675676,0.4685792602459269,0.16666666666666666,normal,89
126,126,Logistic Regression,0.7333333333333333,0.75,0.5599777707943103,0.5266805266805267,0.6964726631393299,0.6481481481481481,normal,89
127,127,Logistic Regression,0.8766666666666667,0.85,0.5328563533143316,0.5017325017325017,0.39727564102564106,0.14285714285714288,normal,89
128,128,Logistic Regression,0.8875,0.875,0.5573203990863198,0.5978407557354926,0.5763038548752835,0.5535714285714286,normal,89
129,129,Logistic Regression,0.7944444444444445,0.65,0.5274163342950288,0.5069252077562327,0.9404761904761902,0.9107142857142857,normal,89
130,130,Logistic Regression,0.8166666666666667,0.75,0.534779074329802,0.49254742547425473,0.80505328005328,0.6,normal,89
131,131,Logistic Regression,0.8125,0.6875,0.4774770218193653,0.4695945945945946,0.8673721340388008,0.7222222222222223,normal,89
132,132,Logistic Regression,0.9428571428571428,0.9,0.5295459661837238,0.5744975744975744,0.975,0.9642857142857143,normal,89
133,133,Logistic Regression,0.6226190476190476,0.55,0.5683094447576468,0.48302148302148307,0.6244200244200244,0.6111111111111112,normal,89
134,134,Logistic Regression,0.8766666666666667,0.85,0.5958406098140187,0.5513888888888889,0.7072717406050739,0.4444444444444444,normal,89
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6105197110720912,0.5907859078590786,0.3912698412698412,0.56,normal,89
136,136,Logistic Regression,1.0,1.0,0.6628685335587592,0.6749999999999999,0.5333098999765666,0.2962962962962963,normal,89
137,137,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5321497382560251,0.49341649341649346,0.4981481481481481,0.6481481481481481,normal,89
138,138,Logistic Regression,0.8166666666666667,0.8,0.5019075773998681,0.49064449064449067,0.7146791480124814,0.4444444444444445,normal,89
139,139,Logistic Regression,0.5961904761904762,0.55,0.5796151052466774,0.5045296167247386,0.4035714285714286,0.5909090909090909,normal,89
140,140,Logistic Regression,0.6845238095238095,0.65,0.5100031874164851,0.4996534996534997,0.4370536870536871,0.07407407407407407,normal,89
141,141,Logistic Regression,0.7708333333333333,0.75,0.5161241061886714,0.5128205128205128,0.7231601731601731,0.6428571428571428,normal,89
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5593271302022644,0.575880758807588,0.6434776334776334,0.32,normal,89
143,143,Logistic Regression,0.925,0.8,0.5526960886872669,0.5197278911564627,0.22962962962962963,0.4722222222222222,normal,89
144,144,Logistic Regression,0.9166666666666666,0.875,0.5719326328657154,0.5155826558265583,0.6009523809523809,0.6599999999999999,normal,89
145,145,Logistic Regression,0.8875,0.875,0.530978037812892,0.5418353576248314,0.5564625850340135,0.4642857142857143,normal,89
146,146,Logistic Regression,0.8125,0.6875,0.5318404420717563,0.5195681511470984,0.6897321428571428,0.5892857142857143,normal,89
147,147,Logistic Regression,0.6683333333333333,0.65,0.5169617756372137,0.5155925155925156,0.38401875901875904,0.40740740740740744,normal,89
148,148,Logistic Regression,0.95,0.9375,0.5115474119772168,0.5040485829959513,0.5678880643166357,0.5892857142857142,normal,89
149,149,Logistic Regression,0.925,0.8500000000000001,0.6256476776503741,0.5611111111111111,0.47333333333333333,0.44000000000000006,normal,89
150,150,Logistic Regression,1.0,1.0,0.5337925816920628,0.5317139001349529,0.4950854700854701,0.41071428571428575,normal,89
151,151,Logistic Regression,0.7861904761904761,0.75,0.5431512562547127,0.5086625086625087,0.4294410450660451,0.23214285714285715,normal,89
152,152,Logistic Regression,0.8875,0.875,0.5703566794292011,0.5485829959514169,0.6015563801278088,0.4821428571428571,normal,89
153,153,Logistic Regression,0.95,0.9375,0.5746523044248835,0.5311653116531166,0.2894660894660894,0.26,normal,89
154,154,Logistic Regression,0.9166666666666666,0.875,0.633054881847304,0.5716253443526171,0.26666666666666666,0.6153846153846154,normal,89
155,155,Logistic Regression,0.7861904761904761,0.75,0.5240845259895796,0.4909972299168976,0.43330241187384044,0.4107142857142857,normal,89
156,156,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5757412678788583,0.5200831024930748,0.6799145299145299,0.4464285714285714,normal,89
157,157,Logistic Regression,0.8528571428571428,0.8,0.5506222682538856,0.5450138504155124,0.5682238396524111,0.6071428571428572,normal,89
158,158,Logistic Regression,0.9266666666666665,0.9,0.5892961998120495,0.5457063711911356,0.5064102564102564,0.4464285714285714,normal,89
159,159,Logistic Regression,0.6087301587301588,0.5,0.5386500601522255,0.46708246708246703,0.4309523809523809,0.4444444444444444,normal,89
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5360070216903473,0.5107415107415108,0.3830419580419581,0.38888888888888895,normal,89
161,161,Logistic Regression,1.0,1.0,0.658938898139953,0.5918367346938775,0.738537220355402,0.38636363636363635,normal,89
162,162,Logistic Regression,0.8041666666666667,0.8125,0.49196031625987896,0.5081632653061225,0.6606322969959333,0.36363636363636365,normal,89
163,163,Logistic Regression,0.7321428571428572,0.5,0.5712143475668219,0.524966261808367,0.47704517704517707,0.4642857142857143,normal,89
164,164,Logistic Regression,0.7678571428571428,0.625,0.4656835458040307,0.45337837837837835,0.5804112554112555,0.48148148148148145,normal,89
165,165,Logistic Regression,1.0,1.0,0.6180276809378074,0.5900277008310248,0.5585248085248086,0.5535714285714286,normal,89
166,166,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5705437293438166,0.55625,0.7727564102564102,0.7777777777777778,normal,89
167,167,Logistic Regression,0.7944444444444445,0.65,0.5325982760021638,0.5249307479224377,0.5333333333333333,0.5357142857142857,normal,89
168,168,Logistic Regression,0.5595238095238095,0.6,0.5624983825178285,0.46708246708246703,0.6917107583774251,0.6296296296296297,normal,89
169,169,Logistic Regression,0.7470238095238095,0.75,0.601074370603768,0.5318559556786704,0.4031468531468531,0.14285714285714285,normal,89
170,170,Logistic Regression,0.95,0.9375,0.6020281414900903,0.5986486486486486,0.7066544566544568,0.5185185185185185,normal,89
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6446726948949386,0.5486111111111112,0.34606060606060607,0.4600000000000001,normal,89
172,172,Logistic Regression,0.9166666666666666,0.9,0.6556697631154134,0.6052631578947367,0.5910037878787878,0.5714285714285714,normal,89
173,173,Logistic Regression,0.7333333333333333,0.75,0.5483232933142096,0.5204435204435204,0.4894771894771895,0.5,normal,89
174,174,Logistic Regression,0.8611111111111112,0.75,0.5234055687361433,0.528393351800554,0.668452380952381,0.6071428571428572,normal,89
175,175,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5543528056057421,0.5200831024930748,0.4899010711510712,0.4285714285714286,normal,89
176,176,Logistic Regression,0.95,0.9375,0.5506363994401301,0.5101351351351352,0.5127645502645503,0.4444444444444444,normal,89
177,177,Logistic Regression,0.9166666666666666,0.875,0.500932546774614,0.5501355013550135,0.622036297036297,0.24000000000000002,normal,89
178,178,Logistic Regression,0.6678571428571428,0.65,0.5088907310670492,0.49229691876750703,0.8885954323454325,0.6111111111111112,normal,89
179,179,Logistic Regression,0.8875,0.9,0.5300577473932968,0.5841995841995842,0.6186178019511352,0.5,normal,89
180,180,Logistic Regression,1.0,1.0,0.4662575130999376,0.5391120507399577,0.868440960748653,0.34615384615384615,normal,89
181,181,Logistic Regression,0.8875,0.875,0.49141606924216524,0.5026990553306343,0.6741529304029303,0.5,normal,89
182,182,Logistic Regression,0.5961904761904762,0.55,0.5310584400124179,0.5283933518005539,0.573076923076923,0.5535714285714285,normal,89
183,183,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4979922608141404,0.5222222222222221,0.8328671328671328,0.6,normal,89
184,184,Logistic Regression,0.95,0.9500000000000001,0.5462273736072406,0.5038115038115039,0.6829931972789114,0.6785714285714286,normal,89
185,185,Logistic Regression,0.7095238095238094,0.625,0.5027158820659573,0.5269905533063428,0.7669642857142858,0.6607142857142857,normal,89
186,186,Logistic Regression,0.8611111111111112,0.75,0.6233448157722085,0.5654885654885655,0.848051948051948,0.8392857142857142,normal,89
187,187,Logistic Regression,0.6791666666666667,0.8,0.49097711131760424,0.5152354570637119,0.6329184704184705,0.5357142857142857,normal,89
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5547683993402011,0.5182186234817814,0.5372405372405372,0.5535714285714286,normal,89
189,189,Logistic Regression,0.7708333333333333,0.75,0.4878814899287165,0.5304054054054054,0.5460015293348627,0.37037037037037035,normal,89
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5958391179567786,0.5197505197505197,0.4753733920400587,0.2037037037037037,normal,89
191,191,Logistic Regression,1.0,1.0,0.6357168321746244,0.5951417004048583,0.539008214008214,0.5178571428571429,normal,89
192,192,Logistic Regression,0.525,0.6,0.476966032595475,0.4618055555555556,0.5771336996336996,0.27999999999999997,normal,89
193,193,Logistic Regression,1.0,1.0,0.5778187151911611,0.5724185724185724,0.7271825396825397,0.7777777777777779,normal,89
194,194,Logistic Regression,0.9666666666666666,0.95,0.650517320135833,0.6281163434903048,0.48222016079158936,0.2857142857142857,normal,89
195,195,Logistic Regression,0.9166666666666666,0.875,0.5730664286863116,0.5918918918918918,0.7504748338081673,0.5370370370370371,normal,89
196,196,Logistic Regression,0.875,0.8,0.6135781452850667,0.5939015939015939,0.5929860263193596,0.3333333333333333,normal,89
197,197,Logistic Regression,0.9666666666666666,0.95,0.5060912011311833,0.5173130193905817,0.46831501831501837,0.42857142857142855,normal,89
198,198,Logistic Regression,0.6277777777777778,0.55,0.586299217129781,0.5874564459930314,0.36858974358974356,0.5681818181818181,normal,89
199,199,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4813142072528832,0.45972222222222225,0.6232088898755566,0.2962962962962963,normal,89
