,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,-2.376919358377677,Logistic Regression,normal,247
1,67,Intercept,1.4999546244246544,Logistic Regression,normal,247
0,68,biomarker,-0.5838995876767403,Logistic Regression,normal,247
1,68,Intercept,0.38553113881251194,Logistic Regression,normal,247
0,69,biomarker,0.2441776814853597,Logistic Regression,normal,247
1,69,Intercept,-0.17287355556283338,Logistic Regression,normal,247
0,70,biomarker,0.6277610313446148,Logistic Regression,normal,247
1,70,Intercept,-0.26597252062652843,Logistic Regression,normal,247
0,71,biomarker,0.9887217036855522,Logistic Regression,normal,247
1,71,Intercept,-0.6819914836261,Logistic Regression,normal,247
0,72,biomarker,0.5826274410924955,Logistic Regression,normal,247
1,72,Intercept,-0.3383216807609114,Logistic Regression,normal,247
0,73,biomarker,-0.03977657671955816,Logistic Regression,normal,247
1,73,Intercept,0.09523376412030078,Logistic Regression,normal,247
0,74,biomarker,0.3133754732758857,Logistic Regression,normal,247
1,74,Intercept,-0.21913090745868585,Logistic Regression,normal,247
0,75,biomarker,-0.22983677034156325,Logistic Regression,normal,247
1,75,Intercept,0.02211878608069813,Logistic Regression,normal,247
0,76,biomarker,0.612765119311927,Logistic Regression,normal,247
1,76,Intercept,-0.4557033044411901,Logistic Regression,normal,247
0,77,biomarker,1.360791419437295,Logistic Regression,normal,247
1,77,Intercept,-0.8627361793264821,Logistic Regression,normal,247
0,78,biomarker,-0.7065783273627815,Logistic Regression,normal,247
1,78,Intercept,0.4148778229968699,Logistic Regression,normal,247
0,79,biomarker,-1.0246450744744449,Logistic Regression,normal,247
1,79,Intercept,0.6504874734027417,Logistic Regression,normal,247
0,80,biomarker,-0.3444298597162605,Logistic Regression,normal,247
1,80,Intercept,0.0660132151814265,Logistic Regression,normal,247
0,81,biomarker,1.3047050468778734,Logistic Regression,normal,247
1,81,Intercept,-0.8969470257506027,Logistic Regression,normal,247
0,82,biomarker,-1.128411434978758,Logistic Regression,normal,247
1,82,Intercept,0.6548687624061945,Logistic Regression,normal,247
0,83,biomarker,-0.030192983057099495,Logistic Regression,normal,247
1,83,Intercept,0.041992107570573575,Logistic Regression,normal,247
0,84,biomarker,1.7594147017035353,Logistic Regression,normal,247
1,84,Intercept,-1.1775801850080325,Logistic Regression,normal,247
0,85,biomarker,-1.2117025264466397,Logistic Regression,normal,247
1,85,Intercept,0.7258153528382872,Logistic Regression,normal,247
0,86,biomarker,1.713526075844558,Logistic Regression,normal,247
1,86,Intercept,-1.0997606826580086,Logistic Regression,normal,247
0,87,biomarker,2.0140274944801178,Logistic Regression,normal,247
1,87,Intercept,-1.2406501079643104,Logistic Regression,normal,247
0,88,biomarker,-0.15232540245818713,Logistic Regression,normal,247
1,88,Intercept,-0.12133351162135814,Logistic Regression,normal,247
0,89,biomarker,0.3628865709305614,Logistic Regression,normal,247
1,89,Intercept,-0.1522624313339117,Logistic Regression,normal,247
0,90,biomarker,0.1167590460691916,Logistic Regression,normal,247
1,90,Intercept,0.09327210298683651,Logistic Regression,normal,247
0,91,biomarker,-1.2048350806573545,Logistic Regression,normal,247
1,91,Intercept,0.7686691154396652,Logistic Regression,normal,247
0,92,biomarker,-0.8355706276975814,Logistic Regression,normal,247
1,92,Intercept,0.49033244284470645,Logistic Regression,normal,247
0,93,biomarker,0.5492862688558532,Logistic Regression,normal,247
1,93,Intercept,-0.36300459013614544,Logistic Regression,normal,247
0,94,biomarker,-0.767680796880434,Logistic Regression,normal,247
1,94,Intercept,0.4972134839408972,Logistic Regression,normal,247
0,95,biomarker,1.6188866558453376,Logistic Regression,normal,247
1,95,Intercept,-0.9293120112514308,Logistic Regression,normal,247
0,96,biomarker,-1.4816306613557186,Logistic Regression,normal,247
1,96,Intercept,0.8633673437597191,Logistic Regression,normal,247
0,97,biomarker,-0.31102224954335034,Logistic Regression,normal,247
1,97,Intercept,0.12339770150692528,Logistic Regression,normal,247
0,98,biomarker,-1.3819506957614163,Logistic Regression,normal,247
1,98,Intercept,0.9403942320939737,Logistic Regression,normal,247
0,99,biomarker,-0.5290918697233858,Logistic Regression,normal,247
1,99,Intercept,0.3140857440289394,Logistic Regression,normal,247
0,100,biomarker,1.4079798112556976,Logistic Regression,normal,247
1,100,Intercept,-0.7584399420277935,Logistic Regression,normal,247
0,101,biomarker,0.4529344945471829,Logistic Regression,normal,247
1,101,Intercept,-0.309698522494237,Logistic Regression,normal,247
0,102,biomarker,0.8776419250343136,Logistic Regression,normal,247
1,102,Intercept,-0.46822011126304075,Logistic Regression,normal,247
0,103,biomarker,0.8354737871999737,Logistic Regression,normal,247
1,103,Intercept,-0.4302123302896735,Logistic Regression,normal,247
0,104,biomarker,-1.4250612537723748,Logistic Regression,normal,247
1,104,Intercept,0.8465943608791271,Logistic Regression,normal,247
0,105,biomarker,0.9588716192083376,Logistic Regression,normal,247
1,105,Intercept,-0.5737146260581238,Logistic Regression,normal,247
0,106,biomarker,0.11179705163426605,Logistic Regression,normal,247
1,106,Intercept,-0.1818341424860885,Logistic Regression,normal,247
0,107,biomarker,0.8793854731644536,Logistic Regression,normal,247
1,107,Intercept,-0.6654967964062687,Logistic Regression,normal,247
0,108,biomarker,-0.44109185756819735,Logistic Regression,normal,247
1,108,Intercept,0.14241705179527211,Logistic Regression,normal,247
0,109,biomarker,0.08385172837617094,Logistic Regression,normal,247
1,109,Intercept,0.019595666889319484,Logistic Regression,normal,247
0,110,biomarker,-0.39922539865451095,Logistic Regression,normal,247
1,110,Intercept,0.2280150348709718,Logistic Regression,normal,247
0,111,biomarker,0.3934191195642791,Logistic Regression,normal,247
1,111,Intercept,-0.17393155879915922,Logistic Regression,normal,247
0,112,biomarker,0.8406623180249783,Logistic Regression,normal,247
1,112,Intercept,-0.5939968682613709,Logistic Regression,normal,247
0,113,biomarker,0.5350216871735246,Logistic Regression,normal,247
1,113,Intercept,-0.44965651812167273,Logistic Regression,normal,247
0,114,biomarker,-0.7758650242356235,Logistic Regression,normal,247
1,114,Intercept,0.4608178565490236,Logistic Regression,normal,247
0,115,biomarker,0.7572950463085817,Logistic Regression,normal,247
1,115,Intercept,-0.396471904011133,Logistic Regression,normal,247
0,116,biomarker,-1.23966269818805,Logistic Regression,normal,247
1,116,Intercept,0.6102552218057066,Logistic Regression,normal,247
0,117,biomarker,-0.3854982042925737,Logistic Regression,normal,247
1,117,Intercept,0.2369751408848454,Logistic Regression,normal,247
0,118,biomarker,-1.4803091431766566,Logistic Regression,normal,247
1,118,Intercept,0.9103517802155194,Logistic Regression,normal,247
0,119,biomarker,-1.055341345138106,Logistic Regression,normal,247
1,119,Intercept,0.7816335602272231,Logistic Regression,normal,247
0,120,biomarker,0.6551160156398989,Logistic Regression,normal,247
1,120,Intercept,-0.3845731082552948,Logistic Regression,normal,247
0,121,biomarker,-0.407526869681185,Logistic Regression,normal,247
1,121,Intercept,0.11668780307784261,Logistic Regression,normal,247
0,122,biomarker,1.0073687423094007,Logistic Regression,normal,247
1,122,Intercept,-0.5655355869350045,Logistic Regression,normal,247
0,123,biomarker,0.7146925235544096,Logistic Regression,normal,247
1,123,Intercept,-0.4585943654368688,Logistic Regression,normal,247
0,124,biomarker,-0.1882008522194109,Logistic Regression,normal,247
1,124,Intercept,0.23457724453874057,Logistic Regression,normal,247
0,125,biomarker,0.3386356650641441,Logistic Regression,normal,247
1,125,Intercept,-0.27708884935675127,Logistic Regression,normal,247
0,126,biomarker,0.22916782478081954,Logistic Regression,normal,247
1,126,Intercept,-0.22768720065193457,Logistic Regression,normal,247
0,127,biomarker,0.7466976634704666,Logistic Regression,normal,247
1,127,Intercept,-0.48887143444529535,Logistic Regression,normal,247
0,128,biomarker,-0.06903609306335344,Logistic Regression,normal,247
1,128,Intercept,0.07091591609708595,Logistic Regression,normal,247
0,129,biomarker,-1.1149859491601202,Logistic Regression,normal,247
1,129,Intercept,0.7802552374561673,Logistic Regression,normal,247
0,130,biomarker,2.1445612581927644,Logistic Regression,normal,247
1,130,Intercept,-1.4624295105953404,Logistic Regression,normal,247
0,131,biomarker,-0.008816474500895753,Logistic Regression,normal,247
1,131,Intercept,-0.06573197209413684,Logistic Regression,normal,247
0,132,biomarker,-0.7720324096454761,Logistic Regression,normal,247
1,132,Intercept,0.4586594642551984,Logistic Regression,normal,247
0,133,biomarker,-0.5090460394881544,Logistic Regression,normal,247
1,133,Intercept,0.39251569139899556,Logistic Regression,normal,247
0,134,biomarker,0.07407314692086514,Logistic Regression,normal,247
1,134,Intercept,-0.11656601093107173,Logistic Regression,normal,247
0,135,biomarker,-1.282206812721016,Logistic Regression,normal,247
1,135,Intercept,0.9197428500082447,Logistic Regression,normal,247
0,136,biomarker,0.7132554641740243,Logistic Regression,normal,247
1,136,Intercept,-0.4541437393675762,Logistic Regression,normal,247
0,137,biomarker,0.3217766385388189,Logistic Regression,normal,247
1,137,Intercept,-0.14956073207809223,Logistic Regression,normal,247
0,138,biomarker,-1.6441088384751532,Logistic Regression,normal,247
1,138,Intercept,0.9583679042257283,Logistic Regression,normal,247
0,139,biomarker,1.0491002839633958,Logistic Regression,normal,247
1,139,Intercept,-0.48356839520957473,Logistic Regression,normal,247
0,140,biomarker,-0.6697238910347981,Logistic Regression,normal,247
1,140,Intercept,0.3479348120280935,Logistic Regression,normal,247
0,141,biomarker,-0.9406076307005348,Logistic Regression,normal,247
1,141,Intercept,0.6103319353289286,Logistic Regression,normal,247
0,142,biomarker,0.3756856838152298,Logistic Regression,normal,247
1,142,Intercept,-0.3498600758827628,Logistic Regression,normal,247
0,143,biomarker,0.636507754471429,Logistic Regression,normal,247
1,143,Intercept,-0.18162569285453356,Logistic Regression,normal,247
0,144,biomarker,0.6355612948903258,Logistic Regression,normal,247
1,144,Intercept,-0.2681156308637467,Logistic Regression,normal,247
0,145,biomarker,-0.5166597836637552,Logistic Regression,normal,247
1,145,Intercept,0.3393364979195868,Logistic Regression,normal,247
0,146,biomarker,0.9668440793010902,Logistic Regression,normal,247
1,146,Intercept,-0.6149283298226342,Logistic Regression,normal,247
0,147,biomarker,-0.42713575868842224,Logistic Regression,normal,247
1,147,Intercept,0.31571544892190295,Logistic Regression,normal,247
0,148,biomarker,-0.08229390167115858,Logistic Regression,normal,247
1,148,Intercept,0.07439847358611262,Logistic Regression,normal,247
0,149,biomarker,1.461219362684915,Logistic Regression,normal,247
1,149,Intercept,-0.7734326124701875,Logistic Regression,normal,247
0,150,biomarker,1.5704099996230738,Logistic Regression,normal,247
1,150,Intercept,-0.9899827778182555,Logistic Regression,normal,247
0,151,biomarker,-0.17903533923026296,Logistic Regression,normal,247
1,151,Intercept,0.10062157139051643,Logistic Regression,normal,247
0,152,biomarker,1.0040603118354678,Logistic Regression,normal,247
1,152,Intercept,-0.5925171772176092,Logistic Regression,normal,247
0,153,biomarker,-0.1207537159732803,Logistic Regression,normal,247
1,153,Intercept,0.1929132791355428,Logistic Regression,normal,247
0,154,biomarker,-0.0008242927148542634,Logistic Regression,normal,247
1,154,Intercept,0.2607395910399485,Logistic Regression,normal,247
0,155,biomarker,-0.42274569104423093,Logistic Regression,normal,247
1,155,Intercept,0.28683873763033096,Logistic Regression,normal,247
0,156,biomarker,0.5478729877128432,Logistic Regression,normal,247
1,156,Intercept,-0.35640758136027234,Logistic Regression,normal,247
0,157,biomarker,-1.6268000915688494,Logistic Regression,normal,247
1,157,Intercept,1.0370224756446125,Logistic Regression,normal,247
0,158,biomarker,1.5808072518651428,Logistic Regression,normal,247
1,158,Intercept,-0.95552586031504,Logistic Regression,normal,247
0,159,biomarker,-2.24854855832375,Logistic Regression,normal,247
1,159,Intercept,1.4851456048955423,Logistic Regression,normal,247
0,160,biomarker,0.2181500012023851,Logistic Regression,normal,247
1,160,Intercept,-0.049107120830953935,Logistic Regression,normal,247
0,161,biomarker,1.6096503220968328,Logistic Regression,normal,247
1,161,Intercept,-1.1862204742478424,Logistic Regression,normal,247
0,162,biomarker,-0.4533880298348242,Logistic Regression,normal,247
1,162,Intercept,0.12231095459481829,Logistic Regression,normal,247
0,163,biomarker,0.14597229003337464,Logistic Regression,normal,247
1,163,Intercept,-0.06651015439861657,Logistic Regression,normal,247
0,164,biomarker,-1.3919926184784546,Logistic Regression,normal,247
1,164,Intercept,0.8000163791490948,Logistic Regression,normal,247
0,165,biomarker,-1.199092433722712,Logistic Regression,normal,247
1,165,Intercept,0.7765771758884427,Logistic Regression,normal,247
0,166,biomarker,-0.6329004676679083,Logistic Regression,normal,247
1,166,Intercept,0.45582294227145986,Logistic Regression,normal,247
0,167,biomarker,0.703673081909527,Logistic Regression,normal,247
1,167,Intercept,-0.4129130376572981,Logistic Regression,normal,247
0,168,biomarker,0.09955214861926129,Logistic Regression,normal,247
1,168,Intercept,-0.13230027012633266,Logistic Regression,normal,247
0,169,biomarker,-0.8580758625388676,Logistic Regression,normal,247
1,169,Intercept,0.49781347651471886,Logistic Regression,normal,247
0,170,biomarker,0.8386852526149999,Logistic Regression,normal,247
1,170,Intercept,-0.5784667900743692,Logistic Regression,normal,247
0,171,biomarker,-0.19961169495529152,Logistic Regression,normal,247
1,171,Intercept,0.24039925614993385,Logistic Regression,normal,247
0,172,biomarker,-0.1695762534348573,Logistic Regression,normal,247
1,172,Intercept,0.08112475766595267,Logistic Regression,normal,247
0,173,biomarker,0.2448887697247094,Logistic Regression,normal,247
1,173,Intercept,-0.1271525898312801,Logistic Regression,normal,247
0,174,biomarker,-0.5840404275959274,Logistic Regression,normal,247
1,174,Intercept,0.37184920282020417,Logistic Regression,normal,247
0,175,biomarker,0.22547020455632322,Logistic Regression,normal,247
1,175,Intercept,-0.16044608553428133,Logistic Regression,normal,247
0,176,biomarker,-0.2030246562118623,Logistic Regression,normal,247
1,176,Intercept,0.18649196912534044,Logistic Regression,normal,247
0,177,biomarker,0.29092122316680175,Logistic Regression,normal,247
1,177,Intercept,-0.29684757953877144,Logistic Regression,normal,247
0,178,biomarker,1.6209526885979288,Logistic Regression,normal,247
1,178,Intercept,-1.1105718939316858,Logistic Regression,normal,247
0,179,biomarker,-0.00849639253314139,Logistic Regression,normal,247
1,179,Intercept,-0.06502302378828123,Logistic Regression,normal,247
0,180,biomarker,-1.928361506719094,Logistic Regression,normal,247
1,180,Intercept,0.931694469254249,Logistic Regression,normal,247
0,181,biomarker,-0.5765658072106684,Logistic Regression,normal,247
1,181,Intercept,0.33759004410704113,Logistic Regression,normal,247
0,182,biomarker,2.0455703099467346,Logistic Regression,normal,247
1,182,Intercept,-1.2407519194720913,Logistic Regression,normal,247
0,183,biomarker,0.03226062837742849,Logistic Regression,normal,247
1,183,Intercept,-0.14067507892528955,Logistic Regression,normal,247
0,184,biomarker,1.5203076253409886,Logistic Regression,normal,247
1,184,Intercept,-0.9858165606029408,Logistic Regression,normal,247
0,185,biomarker,1.3864879046487195,Logistic Regression,normal,247
1,185,Intercept,-0.8868432908745901,Logistic Regression,normal,247
0,186,biomarker,1.3687383557048622,Logistic Regression,normal,247
1,186,Intercept,-0.8284862027818709,Logistic Regression,normal,247
0,187,biomarker,0.17084128880623214,Logistic Regression,normal,247
1,187,Intercept,-0.13097793757567194,Logistic Regression,normal,247
0,188,biomarker,-1.103459941639892,Logistic Regression,normal,247
1,188,Intercept,0.6992791530775402,Logistic Regression,normal,247
0,189,biomarker,-0.22721597549100953,Logistic Regression,normal,247
1,189,Intercept,0.07385649831107478,Logistic Regression,normal,247
0,190,biomarker,0.035788852136130714,Logistic Regression,normal,247
1,190,Intercept,-0.09047753292709368,Logistic Regression,normal,247
0,191,biomarker,0.4004224464160939,Logistic Regression,normal,247
1,191,Intercept,-0.27503617870549973,Logistic Regression,normal,247
0,192,biomarker,-2.351868675657398,Logistic Regression,normal,247
1,192,Intercept,1.351293392915834,Logistic Regression,normal,247
0,193,biomarker,0.23226529653144917,Logistic Regression,normal,247
1,193,Intercept,-0.0720542541778506,Logistic Regression,normal,247
0,194,biomarker,-1.2298525837694045,Logistic Regression,normal,247
1,194,Intercept,0.7141457909088132,Logistic Regression,normal,247
0,195,biomarker,-0.302551289799621,Logistic Regression,normal,247
1,195,Intercept,0.11686537028141246,Logistic Regression,normal,247
0,196,biomarker,1.2471604995891759,Logistic Regression,normal,247
1,196,Intercept,-0.8286670347193767,Logistic Regression,normal,247
0,197,biomarker,-0.15739735810231736,Logistic Regression,normal,247
1,197,Intercept,0.1121253122118806,Logistic Regression,normal,247
0,198,biomarker,-0.36884029174008454,Logistic Regression,normal,247
1,198,Intercept,0.3977002731338163,Logistic Regression,normal,247
0,199,biomarker,0.30904924984018645,Logistic Regression,normal,247
1,199,Intercept,-0.2609095172188044,Logistic Regression,normal,247
