,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44915126546805406,normal,131
1,Logistic Regression,roc_auc,1,0.45589884993715457,normal,131
2,Logistic Regression,roc_auc,2,0.44943776762781107,normal,131
3,Logistic Regression,roc_auc,3,0.46560996911999086,normal,131
4,Logistic Regression,roc_auc,4,0.44495590675242874,normal,131
5,Logistic Regression,roc_auc,5,0.45052850636336683,normal,131
6,Logistic Regression,roc_auc,6,0.4575789179807809,normal,131
7,Logistic Regression,roc_auc,7,0.4614328964594718,normal,131
8,Logistic Regression,roc_auc,8,0.46140256350070064,normal,131
9,Logistic Regression,roc_auc,9,0.4717136494129584,normal,131
10,Logistic Regression,roc_auc,10,0.45488879227444395,normal,131
11,Logistic Regression,roc_auc,11,0.4531899119360243,normal,131
12,Logistic Regression,roc_auc,12,0.4768743449980191,normal,131
13,Logistic Regression,roc_auc,13,0.45701230622599726,normal,131
14,Logistic Regression,roc_auc,14,0.46437221261976397,normal,131
15,Logistic Regression,roc_auc,15,0.4579462606028619,normal,131
16,Logistic Regression,roc_auc,16,0.4650315090134053,normal,131
17,Logistic Regression,roc_auc,17,0.4615531123077656,normal,131
18,Logistic Regression,roc_auc,18,0.44797099715938266,normal,131
19,Logistic Regression,roc_auc,19,0.4695707962392285,normal,131
20,Logistic Regression,roc_auc,20,0.45032809122198203,normal,131
21,Logistic Regression,roc_auc,21,0.4618816143107116,normal,131
22,Logistic Regression,roc_auc,22,0.4626627044200812,normal,131
23,Logistic Regression,roc_auc,23,0.46421807491871186,normal,131
24,Logistic Regression,roc_auc,24,0.44714923647737576,normal,131
25,Logistic Regression,roc_auc,25,0.44854372473381543,normal,131
26,Logistic Regression,roc_auc,26,0.44701085022490467,normal,131
27,Logistic Regression,roc_auc,27,0.46732585186187836,normal,131
28,Logistic Regression,roc_auc,28,0.45868964364226206,normal,131
29,Logistic Regression,roc_auc,29,0.45328059024845546,normal,131
30,Logistic Regression,roc_auc,30,0.4617078657083088,normal,131
31,Logistic Regression,roc_auc,31,0.46068754345379187,normal,131
32,Logistic Regression,roc_auc,32,0.46316891896707796,normal,131
33,Logistic Regression,roc_auc,33,0.4584436327297928,normal,131
34,Logistic Regression,roc_auc,34,0.46854296900550363,normal,131
35,Logistic Regression,roc_auc,35,0.4513067247433219,normal,131
36,Logistic Regression,roc_auc,36,0.4581203822906019,normal,131
37,Logistic Regression,roc_auc,37,0.46997893984317585,normal,131
38,Logistic Regression,roc_auc,38,0.4575263653136613,normal,131
39,Logistic Regression,roc_auc,39,0.46572495664932645,normal,131
40,Logistic Regression,roc_auc,40,0.4754967894829546,normal,131
41,Logistic Regression,roc_auc,41,0.469234912376914,normal,131
42,Logistic Regression,roc_auc,42,0.46240261731201304,normal,131
43,Logistic Regression,roc_auc,43,0.4673906086944154,normal,131
44,Logistic Regression,roc_auc,44,0.4624246946431144,normal,131
45,Logistic Regression,roc_auc,45,0.4528366797328332,normal,131
46,Logistic Regression,roc_auc,46,0.4507776212932733,normal,131
47,Logistic Regression,roc_auc,47,0.4664087965076403,normal,131
48,Logistic Regression,roc_auc,48,0.46151255232735316,normal,131
49,Logistic Regression,roc_auc,49,0.4584446432509729,normal,131
50,Logistic Regression,average_precision,0,0.47127658356494634,normal,131
51,Logistic Regression,average_precision,1,0.47450828665667577,normal,131
52,Logistic Regression,average_precision,2,0.4766852161498539,normal,131
53,Logistic Regression,average_precision,3,0.48983628667542267,normal,131
54,Logistic Regression,average_precision,4,0.4722484152638803,normal,131
55,Logistic Regression,average_precision,5,0.46818530484109083,normal,131
56,Logistic Regression,average_precision,6,0.4798170664426585,normal,131
57,Logistic Regression,average_precision,7,0.48628965092481186,normal,131
58,Logistic Regression,average_precision,8,0.4853225011873586,normal,131
