,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,0.540248844376662,0.5155925155925156,0.6037202380952381,0.5535714285714286,normal,12
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6151050807146962,0.5616531165311653,0.4908225108225108,0.5,normal,12
71,71,Logistic Regression,0.9166666666666666,0.9,0.5352819721227091,0.5024255024255024,0.47475610808944135,0.20370370370370372,normal,12
72,72,Logistic Regression,0.6977777777777778,0.55,0.5190853855144026,0.4674515235457064,0.555729984301413,0.48214285714285715,normal,12
73,73,Logistic Regression,0.6592857142857143,0.5,0.5262198219970678,0.48856548856548854,0.5474358974358974,0.5370370370370371,normal,12
74,74,Logistic Regression,0.9166666666666666,0.875,0.5371536550700068,0.5377867746288798,0.7625811688311688,0.7142857142857143,normal,12
75,75,Logistic Regression,0.5178571428571428,0.55,0.479155265127989,0.5152777777777777,0.7924908424908425,0.54,normal,12
76,76,Logistic Regression,0.7416666666666667,0.65,0.4905362393867385,0.5194444444444445,0.6685425685425685,0.4444444444444445,normal,12
77,77,Logistic Regression,0.775,0.7,0.5352915199535678,0.5083102493074793,0.5887896825396826,0.48214285714285715,normal,12
78,78,Logistic Regression,0.75,0.65,0.5020536298050032,0.49341649341649346,0.5537215870549204,0.4074074074074074,normal,12
79,79,Logistic Regression,0.6527777777777778,0.55,0.48841837866284,0.5135135135135135,0.7207782957782958,0.5740740740740741,normal,12
80,80,Logistic Regression,0.6458333333333333,0.6875,0.433751359161033,0.5136054421768708,0.9329105238196147,0.7954545454545454,normal,12
81,81,Logistic Regression,0.875,0.8,0.5164958603603772,0.5668745668745668,0.6267075517075518,0.5740740740740741,normal,12
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5801863506335322,0.5681511470985156,0.6523809523809523,0.5357142857142857,normal,12
83,83,Logistic Regression,0.6787301587301587,0.5,0.575631161204709,0.49930747922437674,0.5917499167499167,0.6428571428571428,normal,12
84,84,Logistic Regression,0.95,0.9500000000000001,0.5199838395539207,0.5807345807345807,0.7463302129968796,0.6481481481481481,normal,12
85,85,Logistic Regression,0.6791666666666667,0.8,0.5711839091844839,0.4958448753462604,0.7101648351648352,0.5357142857142857,normal,12
86,86,Logistic Regression,0.9166666666666666,0.875,0.5365028183377352,0.5350877192982456,0.7918019480519481,0.8035714285714285,normal,12
87,87,Logistic Regression,0.6277777777777778,0.55,0.5227817131553595,0.5076177285318559,0.44966422466422473,0.39285714285714285,normal,12
88,88,Logistic Regression,0.7928571428571428,0.75,0.5017132377227356,0.5455182072829131,0.7218316405816406,0.16666666666666669,normal,12
89,89,Logistic Regression,0.9666666666666666,0.95,0.5655935657370651,0.5239085239085238,0.6909090909090908,0.7037037037037037,normal,12
90,90,Logistic Regression,0.9428571428571428,0.9,0.5784456796291311,0.5581881533101045,0.25707070707070706,0.38636363636363635,normal,12
91,91,Logistic Regression,0.71,0.75,0.5300677737669747,0.5117728531855956,0.46916099773242637,0.4464285714285714,normal,12
92,92,Logistic Regression,0.71,0.75,0.5205646522065208,0.5017325017325017,0.7503434065934066,0.6428571428571428,normal,12
93,93,Logistic Regression,1.0,1.0,0.5743141881716498,0.5498614958448753,0.7116452991452992,0.75,normal,12
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5447308586793728,0.543859649122807,0.41287284144427006,0.3571428571428571,normal,12
95,95,Logistic Regression,0.75,0.5625,0.5608589878146253,0.5040485829959513,0.7205357142857143,0.5892857142857143,normal,12
96,96,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5619228979624235,0.4958448753462604,0.603030303030303,0.5535714285714286,normal,12
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5166741567536364,0.5094594594594595,0.5598290598290598,0.2592592592592593,normal,12
98,98,Logistic Regression,0.9666666666666666,0.95,0.5203816345592236,0.5114345114345114,0.564021164021164,0.5740740740740742,normal,12
99,99,Logistic Regression,1.0,1.0,0.6141005746274445,0.6018005540166205,0.6270299145299145,0.4285714285714286,normal,12
100,100,Logistic Regression,0.6791666666666667,0.75,0.5679820758536115,0.5487804878048781,0.49131701631701635,0.52,normal,12
101,101,Logistic Regression,0.8125,0.6875,0.5504690620220893,0.5060728744939271,0.47794982794982793,0.3571428571428572,normal,12
102,102,Logistic Regression,0.65,0.5,0.5828863478830683,0.5027027027027027,0.45823620823620825,0.5555555555555556,normal,12
103,103,Logistic Regression,0.9028571428571428,0.85,0.49560297183403595,0.5017325017325017,0.5146464646464647,0.462962962962963,normal,12
104,104,Logistic Regression,0.7291666666666666,0.625,0.4856892289517828,0.524966261808367,0.3797161172161172,0.07142857142857145,normal,12
105,105,Logistic Regression,1.0,1.0,0.600114559668771,0.5479082321187585,0.5478414442700157,0.6071428571428571,normal,12
106,106,Logistic Regression,0.5666666666666667,0.5,0.488232341340806,0.49525745257452575,0.6823809523809523,0.44000000000000006,normal,12
107,107,Logistic Regression,0.5666666666666667,0.6,0.5031095480535581,0.4868055555555556,0.7459623709623708,0.5,normal,12
108,108,Logistic Regression,0.9166666666666666,0.875,0.514210490787121,0.5612244897959184,0.6673250991432809,0.3181818181818182,normal,12
109,109,Logistic Regression,0.7416666666666667,0.65,0.5535988288017407,0.5003465003465003,0.485026085026085,0.40740740740740744,normal,12
110,110,Logistic Regression,0.8875,0.9,0.5440958364328924,0.5415512465373962,0.6059523809523809,0.6428571428571429,normal,12
111,111,Logistic Regression,0.9666666666666666,0.95,0.5721512533373228,0.5336105336105337,0.6925925925925925,0.7222222222222222,normal,12
112,112,Logistic Regression,0.6595238095238095,0.65,0.4802494904204566,0.5034722222222222,0.6500592000592001,0.6111111111111112,normal,12
113,113,Logistic Regression,0.6083333333333333,0.625,0.4775415592834644,0.5081300813008129,0.5175702075702076,0.13999999999999999,normal,12
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5686594263048844,0.6093117408906882,0.5692918192918193,0.4107142857142857,normal,12
115,115,Logistic Regression,0.885,0.8,0.6107241698605842,0.49618849618849614,0.6694444444444444,0.6296296296296297,normal,12
116,116,Logistic Regression,0.6791666666666667,0.75,0.5030855316612823,0.5374149659863945,0.859937284937285,0.7045454545454546,normal,12
117,117,Logistic Regression,0.95,0.9375,0.5445004086330374,0.5107962213225371,0.5071119356833642,0.48214285714285715,normal,12
118,118,Logistic Regression,0.8875,0.875,0.5057438037792028,0.5148448043184886,0.5384129759129759,0.5,normal,12
119,119,Logistic Regression,0.9166666666666666,0.875,0.61557941506345,0.5609756097560976,0.3132034632034632,0.4,normal,12
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5439243067136065,0.49122807017543857,0.6282312925170068,0.6964285714285714,normal,12
121,121,Logistic Regression,1.0,1.0,0.5470353339505793,0.5585034013605442,0.7754397118033481,0.4772727272727273,normal,12
122,122,Logistic Regression,0.7783333333333333,0.65,0.5706461020822292,0.5155925155925156,0.38448773448773443,0.425925925925926,normal,12
123,123,Logistic Regression,0.9166666666666666,0.9,0.5931877603565869,0.532917532917533,0.4918569085235752,0.25925925925925924,normal,12
124,124,Logistic Regression,0.9428571428571428,0.9,0.6714192555309189,0.63125,0.3116883116883117,0.34,normal,12
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5839135002146405,0.5297297297297298,0.7549663299663301,0.5740740740740742,normal,12
126,126,Logistic Regression,0.9166666666666666,0.875,0.5311238270843477,0.5006756756756756,0.49236874236874234,0.24074074074074076,normal,12
127,127,Logistic Regression,0.6220238095238095,0.625,0.5091442409803423,0.5107962213225371,0.6282925407925408,0.4285714285714286,normal,12
128,128,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5368511419292389,0.510387811634349,0.60292723149866,0.6071428571428571,normal,12
129,129,Logistic Regression,0.8303571428571428,0.75,0.5429997423949464,0.4939271255060729,0.7595848595848596,0.6607142857142857,normal,12
130,130,Logistic Regression,0.95,0.9375,0.5200525776927433,0.5575880758807588,0.7981990231990231,0.5999999999999999,normal,12
131,131,Logistic Regression,0.65,0.5,0.5744461081010537,0.5,0.7733525733525735,0.6481481481481481,normal,12
132,132,Logistic Regression,0.95,0.9500000000000001,0.5068683880863322,0.4986149584487535,0.5291937229437229,0.44642857142857145,normal,12
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5764123735068241,0.547972972972973,0.35219780219780217,0.3148148148148148,normal,12
134,134,Logistic Regression,1.0,1.0,0.48805200324778775,0.5405405405405406,0.5423687423687423,0.3148148148148148,normal,12
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5554479478439753,0.521680216802168,0.731111111111111,0.8,normal,12
136,136,Logistic Regression,0.8261904761904761,0.75,0.5271367991597153,0.5263888888888889,0.6484126984126984,0.5370370370370371,normal,12
137,137,Logistic Regression,0.9111111111111112,0.8,0.5245688215059789,0.4906444906444906,0.5,0.5740740740740741,normal,12
138,138,Logistic Regression,0.71,0.75,0.5478176637811552,0.5486111111111112,0.5757902591235924,0.35185185185185186,normal,12
139,139,Logistic Regression,0.9166666666666666,0.875,0.6410551837927341,0.5210884353741496,0.44166666666666665,0.6818181818181818,normal,12
140,140,Logistic Regression,0.875,0.8,0.5217171870876725,0.5024255024255024,0.6639169472502806,0.4814814814814815,normal,12
141,141,Logistic Regression,0.7333333333333333,0.75,0.5351611277277025,0.4864864864864865,0.5960626674912388,0.5714285714285714,normal,12
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4751723868396611,0.5159722222222223,0.811024531024531,0.7,normal,12
143,143,Logistic Regression,0.8875,0.875,0.720070005144253,0.6600547195622435,0.33535353535353535,0.638888888888889,normal,12
144,144,Logistic Regression,0.8261904761904761,0.75,0.4951413545165621,0.48194444444444445,0.41217893217893214,0.6,normal,12
145,145,Logistic Regression,0.95,0.9375,0.541581642588374,0.4939271255060728,0.6529220779220779,0.625,normal,12
146,146,Logistic Regression,0.8875,0.875,0.5338388476108771,0.5283400809716599,0.8292478354978354,0.7321428571428572,normal,12
147,147,Logistic Regression,0.6644444444444444,0.45,0.5814448353893895,0.5051975051975052,0.38778998778998774,0.35185185185185186,normal,12
148,148,Logistic Regression,0.7678571428571428,0.625,0.5478139827939112,0.4493927125506073,0.6396524110809825,0.625,normal,12
149,149,Logistic Regression,0.6458333333333333,0.6875,0.5488556560738165,0.5135501355013551,0.3727272727272727,0.46,normal,12
150,150,Logistic Regression,1.0,1.0,0.5926341448505527,0.5443213296398892,0.6643044455544456,0.48214285714285715,normal,12
151,151,Logistic Regression,0.625,0.5499999999999999,0.502934603340665,0.5110803324099723,0.7655219780219781,0.6785714285714286,normal,12
152,152,Logistic Regression,0.9166666666666666,0.875,0.5935767620767118,0.5647773279352227,0.4702630702630703,0.26785714285714285,normal,12
153,153,Logistic Regression,0.8761904761904762,0.8,0.603969294983127,0.5333333333333333,0.40358974358974353,0.48,normal,12
154,154,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5920419044912153,0.518467852257182,0.10238095238095238,0.0,normal,12
155,155,Logistic Regression,0.7708333333333333,0.75,0.5899437428413536,0.5175438596491228,0.4928821178821179,0.3392857142857143,normal,12
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5735705686353416,0.5554016620498615,0.7709145021645021,0.7142857142857143,normal,12
157,157,Logistic Regression,0.8303571428571428,0.75,0.5694806028439281,0.5391363022941971,0.5265873015873017,0.42857142857142855,normal,12
158,158,Logistic Regression,0.95,0.9375,0.5973149881947492,0.5944669365721996,0.6031746031746033,0.5714285714285714,normal,12
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5739272256414985,0.5371621621621622,0.47142857142857136,0.5555555555555556,normal,12
160,160,Logistic Regression,0.7708333333333333,0.75,0.5945296769131727,0.5459459459459459,0.4858766233766234,0.42592592592592593,normal,12
161,161,Logistic Regression,0.8928571428571428,0.85,0.5631384985043241,0.578397212543554,0.8312992562992563,0.5909090909090908,normal,12
162,162,Logistic Regression,0.6458333333333333,0.75,0.5245545861397178,0.4982578397212543,0.6608807858807859,0.22727272727272727,normal,12
163,163,Logistic Regression,0.8875,0.875,0.6031838557227919,0.5681511470985154,0.7273809523809522,0.75,normal,12
164,164,Logistic Regression,0.8041666666666667,0.8125,0.47726134448660545,0.48445945945945945,0.6324074074074074,0.537037037037037,normal,12
165,165,Logistic Regression,0.95,0.9375,0.5677874840911677,0.5161943319838056,0.5362244897959183,0.375,normal,12
166,166,Logistic Regression,0.8350000000000001,0.75,0.5658179931005662,0.49064449064449067,0.6216422466422467,0.5925925925925926,normal,12
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5341221222926187,0.4824561403508772,0.7745421245421245,0.7321428571428572,normal,12
168,168,Logistic Regression,0.8303571428571428,0.75,0.47354059585162545,0.5304054054054055,0.5483084816418151,0.4074074074074074,normal,12
169,169,Logistic Regression,0.8875,0.875,0.5919645579181197,0.5141700404858299,0.40352564102564104,0.16071428571428573,normal,12
170,170,Logistic Regression,0.8875,0.9,0.4945031147848442,0.5142065142065142,0.6340526757193425,0.3518518518518518,normal,12
171,171,Logistic Regression,0.8928571428571428,0.8125,0.6574236813694054,0.570460704607046,0.6412698412698412,0.6200000000000001,normal,12
172,172,Logistic Regression,0.7928571428571428,0.6875,0.5259803914591931,0.48852901484480427,0.5976190476190476,0.5357142857142857,normal,12
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5535180701799731,0.5074224021592443,0.7161564625850341,0.6607142857142857,normal,12
174,174,Logistic Regression,1.0,1.0,0.5360461815069332,0.49460188933873145,0.5086510711510711,0.4642857142857143,normal,12
175,175,Logistic Regression,0.7708333333333333,0.8,0.49789528552823104,0.5048476454293629,0.6394307081807081,0.5,normal,12
176,176,Logistic Regression,0.8875,0.9,0.5270055403949195,0.5326388888888889,0.5424242424242425,0.5555555555555556,normal,12
177,177,Logistic Regression,0.7333333333333333,0.75,0.5057635381508174,0.5090277777777777,0.7031990231990232,0.5800000000000001,normal,12
178,178,Logistic Regression,0.525,0.6,0.4375381259778049,0.4936974789915966,0.8960028397528398,0.6388888888888888,normal,12
179,179,Logistic Regression,0.8583333333333333,0.75,0.5006058161374196,0.5326388888888889,0.7926517926517926,0.7037037037037037,normal,12
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4863852021849615,0.5389876880984953,0.9491119991119987,0.6923076923076923,normal,12
181,181,Logistic Regression,0.8875,0.9,0.5264208541892782,0.5186980609418282,0.7768127705627705,0.6607142857142857,normal,12
182,182,Logistic Regression,0.8875,0.875,0.5085528362875872,0.5080971659919029,0.4121446014303157,0.2857142857142857,normal,12
183,183,Logistic Regression,0.6083333333333333,0.625,0.49468607321450764,0.49525745257452575,0.7025918525918525,0.36,normal,12
184,184,Logistic Regression,0.95,0.9375,0.5670174625118706,0.5695006747638326,0.6198412698412699,0.6428571428571428,normal,12
185,185,Logistic Regression,0.8875,0.875,0.5122222606293384,0.4939271255060729,0.523989898989899,0.5,normal,12
186,186,Logistic Regression,0.8303571428571428,0.75,0.5477400700002777,0.4946018893387314,0.5364556078841793,0.5357142857142857,normal,12
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5427110714842437,0.5062326869806094,0.6118371212121212,0.5892857142857142,normal,12
188,188,Logistic Regression,0.7226190476190476,0.6,0.5436248346299285,0.5110803324099723,0.43874458874458877,0.39285714285714285,normal,12
189,189,Logistic Regression,0.8875,0.9,0.5605334248869225,0.5460845460845462,0.5165482665482666,0.3148148148148148,normal,12
190,190,Logistic Regression,0.6041666666666666,0.5625,0.517059209977868,0.49864864864864866,0.6500240500240502,0.5,normal,12
191,191,Logistic Regression,0.6220238095238095,0.625,0.5347351124765346,0.4730094466936572,0.5020104895104895,0.3214285714285714,normal,12
192,192,Logistic Regression,0.9166666666666666,0.9,0.5345163418574166,0.5444444444444445,0.6642224442224441,0.38,normal,12
193,193,Logistic Regression,0.95,0.9375,0.5692026848307068,0.5554054054054054,0.4094627594627595,0.48148148148148145,normal,12
194,194,Logistic Regression,0.6444444444444444,0.4,0.5205412590706044,0.5318559556786704,0.4091880341880342,0.33928571428571425,normal,12
195,195,Logistic Regression,1.0,1.0,0.5650560103606026,0.5229729729729731,0.8368945868945872,0.6851851851851852,normal,12
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5156927989525132,0.5315315315315315,0.6043789543789544,0.35185185185185186,normal,12
197,197,Logistic Regression,1.0,1.0,0.6530515765825097,0.6128808864265928,0.5564625850340137,0.4821428571428571,normal,12
198,198,Logistic Regression,0.925,0.8,0.5356670146409199,0.5088075880758808,0.29583333333333334,0.5,normal,12
199,199,Logistic Regression,0.5845238095238094,0.5625,0.5090611324575532,0.5054054054054055,0.7991181657848325,0.7037037037037037,normal,12
