,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.355426698495159,Logistic Regression,normal,36
1,0,Intercept,-0.6460181261021315,Logistic Regression,normal,36
0,1,biomarker,-0.3301278304107329,Logistic Regression,normal,36
1,1,Intercept,0.126615072923696,Logistic Regression,normal,36
0,2,biomarker,0.3315064462749793,Logistic Regression,normal,36
1,2,Intercept,-0.21901756284627372,Logistic Regression,normal,36
0,3,biomarker,0.779239872467696,Logistic Regression,normal,36
1,3,Intercept,-0.4087605067082097,Logistic Regression,normal,36
0,4,biomarker,-0.33155877826227326,Logistic Regression,normal,36
1,4,Intercept,0.20579761496558874,Logistic Regression,normal,36
0,5,biomarker,-0.41582564241677994,Logistic Regression,normal,36
1,5,Intercept,0.49014003016039037,Logistic Regression,normal,36
0,6,biomarker,-0.2858756897705843,Logistic Regression,normal,36
1,6,Intercept,0.2264279999378938,Logistic Regression,normal,36
0,7,biomarker,0.5553792228220751,Logistic Regression,normal,36
1,7,Intercept,-0.4203552636660588,Logistic Regression,normal,36
0,8,biomarker,0.9224042638656147,Logistic Regression,normal,36
1,8,Intercept,-0.669784153358724,Logistic Regression,normal,36
0,9,biomarker,1.0807054170943144,Logistic Regression,normal,36
1,9,Intercept,-0.5060349755670449,Logistic Regression,normal,36
0,10,biomarker,-2.7750190759118736,Logistic Regression,normal,36
1,10,Intercept,1.445477542851062,Logistic Regression,normal,36
0,11,biomarker,0.16363463035377412,Logistic Regression,normal,36
1,11,Intercept,-0.017637771475768553,Logistic Regression,normal,36
0,12,biomarker,0.8951992129120838,Logistic Regression,normal,36
1,12,Intercept,-0.5055282685540504,Logistic Regression,normal,36
0,13,biomarker,-1.99467265738719,Logistic Regression,normal,36
1,13,Intercept,0.9594199946028797,Logistic Regression,normal,36
0,14,biomarker,-2.449943274667363,Logistic Regression,normal,36
1,14,Intercept,1.2278693900096176,Logistic Regression,normal,36
0,15,biomarker,-1.9907367725570808,Logistic Regression,normal,36
1,15,Intercept,1.0272379164703107,Logistic Regression,normal,36
0,16,biomarker,0.49706464354345137,Logistic Regression,normal,36
1,16,Intercept,-0.2475875547138674,Logistic Regression,normal,36
0,17,biomarker,-0.5992612805658171,Logistic Regression,normal,36
1,17,Intercept,0.3559151228149568,Logistic Regression,normal,36
