,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5593379569428463,0.5547297297297297,0.4765512265512265,0.5925925925925926,normal,15
74,74,Logistic Regression,0.8875,0.9,0.5421834297873821,0.5457063711911357,0.8073232323232323,0.7142857142857143,normal,15
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47812805995308066,0.48888888888888893,0.7758444333444334,0.74,normal,15
76,76,Logistic Regression,0.6916666666666667,0.625,0.534112947226542,0.4912162162162162,0.8420745920745922,0.7222222222222222,normal,15
77,77,Logistic Regression,1.0,1.0,0.5973620753858357,0.6036036036036037,0.7558035714285714,0.6428571428571428,normal,15
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5440054158678445,0.5560810810810811,0.5740620490620489,0.4814814814814815,normal,15
79,79,Logistic Regression,0.5428571428571428,0.5,0.47821991353864657,0.4824324324324325,0.7287477954144621,0.6851851851851852,normal,15
80,80,Logistic Regression,0.95,0.9375,0.49480848613260003,0.5414965986394558,0.6656273019909383,0.38636363636363635,normal,15
81,81,Logistic Regression,0.875,0.8,0.5924295192916929,0.5821205821205822,0.6830687830687832,0.6111111111111112,normal,15
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5019126297231659,0.4541160593792173,0.4580498866213151,0.4464285714285714,normal,15
83,83,Logistic Regression,0.8875,0.875,0.575982304374544,0.5310391363022943,0.577922077922078,0.5357142857142857,normal,15
84,84,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5464076580770809,0.4802494802494802,0.6372895622895624,0.5925925925925926,normal,15
85,85,Logistic Regression,0.9266666666666665,0.9,0.5082366033492337,0.46569646569646567,0.6986111111111111,0.5,normal,15
86,86,Logistic Regression,0.6220238095238095,0.625,0.5958431915277144,0.5445344129554656,0.6451048951048951,0.5357142857142857,normal,15
87,87,Logistic Regression,1.0,1.0,0.6086233640373018,0.5614035087719299,0.4699245199245199,0.5,normal,15
88,88,Logistic Regression,0.8333333333333333,0.8,0.4519824888437365,0.5081632653061225,0.8983287545787547,0.5833333333333334,normal,15
89,89,Logistic Regression,0.95,0.9375,0.5697337089932821,0.5459459459459459,0.31181596181596183,0.20370370370370372,normal,15
90,90,Logistic Regression,0.9266666666666665,0.9,0.6381503311366995,0.6153310104529617,0.5214285714285714,0.5681818181818181,normal,15
91,91,Logistic Regression,0.7470238095238095,0.6875,0.533043395176425,0.49527665317138997,0.6352873317159031,0.625,normal,15
92,92,Logistic Regression,0.5845238095238094,0.5625,0.4880873073480668,0.5067476383265856,0.6404040404040403,0.4464285714285714,normal,15
93,93,Logistic Regression,0.9166666666666666,0.9,0.5694435213507097,0.5581717451523546,0.7457993395493396,0.625,normal,15
94,94,Logistic Regression,1.0,1.0,0.543777673412767,0.5458839406207827,0.5804421768707482,0.6785714285714286,normal,15
95,95,Logistic Regression,1.0,1.0,0.5843610035566149,0.5587044534412956,0.7860119047619047,0.7142857142857143,normal,15
96,96,Logistic Regression,0.9166666666666666,0.9,0.5156256286406657,0.5176715176715176,0.504251700680272,0.5357142857142857,normal,15
97,97,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5128928221233608,0.49480249480249483,0.7052028218694886,0.5740740740740742,normal,15
98,98,Logistic Regression,1.0,1.0,0.5752981725901243,0.5817567567567568,0.3270895770895771,0.2777777777777778,normal,15
99,99,Logistic Regression,0.8875,0.875,0.5845994241575047,0.5728744939271255,0.709054834054834,0.5892857142857143,normal,15
100,100,Logistic Regression,0.9666666666666666,0.95,0.6557073161892267,0.5722222222222223,0.352031302031302,0.48,normal,15
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5301384813486618,0.48313090418353577,0.5516369047619047,0.5,normal,15
102,102,Logistic Regression,0.81,0.8,0.5484351650308837,0.503118503118503,0.3833333333333333,0.35185185185185186,normal,15
103,103,Logistic Regression,0.7861904761904761,0.75,0.5458484157039137,0.4934164934164934,0.39929653679653676,0.37037037037037035,normal,15
104,104,Logistic Regression,0.8761904761904762,0.8,0.5340579102321049,0.5793485793485794,0.6429299866799867,0.5178571428571429,normal,15
105,105,Logistic Regression,0.95,0.9375,0.6677469459378302,0.5978407557354927,0.5573652537938252,0.625,normal,15
106,106,Logistic Regression,0.8303571428571428,0.75,0.5515798387823486,0.5298102981029811,0.6653671328671328,0.4,normal,15
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5535545516495347,0.5636856368563685,0.6387004662004662,0.42,normal,15
108,108,Logistic Regression,0.8875,0.9,0.5501576408115906,0.6083623693379792,0.6342059455695819,0.2954545454545454,normal,15
109,109,Logistic Regression,1.0,1.0,0.6523078505479853,0.6033783783783784,0.30247252747252745,0.18518518518518517,normal,15
110,110,Logistic Regression,0.8761904761904762,0.8,0.6177262492459814,0.5564795564795565,0.638095238095238,0.4464285714285714,normal,15
111,111,Logistic Regression,0.95,0.9375,0.5860103850764002,0.4912162162162162,0.607936507936508,0.7777777777777779,normal,15
112,112,Logistic Regression,1.0,1.0,0.5633090234134306,0.5459459459459459,0.5627150627150628,0.24074074074074073,normal,15
113,113,Logistic Regression,0.525,0.55,0.4897519009255122,0.5055555555555555,0.6653696303696304,0.28,normal,15
114,114,Logistic Regression,0.9166666666666666,0.875,0.5456406075021355,0.5526315789473685,0.5607600732600732,0.5178571428571428,normal,15
115,115,Logistic Regression,0.9028571428571428,0.85,0.6241200234237753,0.5356895356895356,0.3619708994708995,0.37037037037037035,normal,15
116,116,Logistic Regression,0.9166666666666666,0.9,0.5305359127544738,0.5714285714285714,0.5907738725920544,0.11363636363636363,normal,15
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5309480565887836,0.5128205128205128,0.6524420024420023,0.5892857142857142,normal,15
118,118,Logistic Regression,0.9111111111111112,0.8,0.4592809927590775,0.48163548163548164,0.6830357142857143,0.7142857142857143,normal,15
119,119,Logistic Regression,0.525,0.5,0.5748730034747448,0.5365853658536586,0.3486002886002886,0.38,normal,15
120,120,Logistic Regression,0.81,0.8,0.5081681970617592,0.513157894736842,0.546794475365904,0.4642857142857143,normal,15
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.48996333873857384,0.46612466124661245,0.8102881966518329,0.5227272727272727,normal,15
122,122,Logistic Regression,0.5666666666666667,0.5,0.5337080370717362,0.4905405405405405,0.4693473193473193,0.5555555555555556,normal,15
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5301009294557777,0.4941094941094941,0.7868945868945871,0.6481481481481481,normal,15
124,124,Logistic Regression,0.8928571428571428,0.8125,0.549301996146807,0.5162601626016261,0.25153846153846154,0.17999999999999997,normal,15
125,125,Logistic Regression,0.8875,0.875,0.5706924720282329,0.5182432432432432,0.5084113417446751,0.3148148148148148,normal,15
126,126,Logistic Regression,0.7708333333333333,0.75,0.5636131377814304,0.5432432432432432,0.5740638990638991,0.4444444444444444,normal,15
127,127,Logistic Regression,0.95,0.9500000000000001,0.568006052369508,0.585180055401662,0.4116296897546897,0.19642857142857145,normal,15
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5164216307977672,0.5047233468286099,0.7013819513819513,0.625,normal,15
129,129,Logistic Regression,0.8928571428571428,0.85,0.5378667980298437,0.4747054747054747,0.6484737484737484,0.49999999999999994,normal,15
130,130,Logistic Regression,0.7928571428571428,0.75,0.5619830087783657,0.5361111111111112,0.6892857142857143,0.5,normal,15
131,131,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5210681654138375,0.5349965349965351,0.5373182373182374,0.2962962962962963,normal,15
132,132,Logistic Regression,0.7708333333333333,0.75,0.5174666700436663,0.4993252361673414,0.7392857142857143,0.5714285714285714,normal,15
133,133,Logistic Regression,0.9666666666666666,0.95,0.6180036190980952,0.5779625779625779,0.530952380952381,0.48148148148148145,normal,15
134,134,Logistic Regression,0.95,0.9500000000000001,0.5193908636094495,0.49064449064449067,0.7480778480778483,0.5925925925925927,normal,15
135,135,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5613417264331877,0.5055555555555555,0.5741452991452991,0.6200000000000001,normal,15
136,136,Logistic Regression,0.8303571428571428,0.8,0.5176145406465317,0.49133749133749133,0.7025030525030526,0.6296296296296297,normal,15
137,137,Logistic Regression,0.6916666666666667,0.625,0.5712100063183945,0.5371621621621622,0.3339438339438339,0.2962962962962963,normal,15
138,138,Logistic Regression,1.0,1.0,0.5249382690817703,0.5168918918918919,0.9301146384479719,0.888888888888889,normal,15
139,139,Logistic Regression,0.6277777777777778,0.55,0.568496290670091,0.49825783972125437,0.3098484848484848,0.36363636363636365,normal,15
140,140,Logistic Regression,0.95,0.9375,0.6781114958009065,0.6756756756756757,0.6139496306162973,0.3148148148148148,normal,15
141,141,Logistic Regression,0.8303571428571428,0.8,0.5509950422453966,0.49410949410949406,0.4250773036487322,0.2857142857142857,normal,15
142,142,Logistic Regression,0.8875,0.875,0.5873305824568272,0.5345528455284553,0.6209598734598736,0.44,normal,15
143,143,Logistic Regression,1.0,1.0,0.6942604836427805,0.5897959183673469,0.18803418803418806,0.3055555555555555,normal,15
144,144,Logistic Regression,0.6458333333333333,0.6875,0.5780604958945725,0.4932249322493225,0.4380952380952381,0.6,normal,15
145,145,Logistic Regression,0.875,0.8,0.569130970241029,0.5793485793485793,0.5327922077922078,0.42857142857142855,normal,15
146,146,Logistic Regression,0.7470238095238095,0.75,0.5596792291874334,0.5020775623268698,0.6457875457875457,0.44642857142857145,normal,15
147,147,Logistic Regression,0.95,0.9375,0.595872492569073,0.5567567567567567,0.41338383838383835,0.38888888888888884,normal,15
148,148,Logistic Regression,0.9666666666666666,0.95,0.586173003742521,0.5796398891966759,0.4447409733124018,0.3214285714285714,normal,15
149,149,Logistic Regression,0.7753968253968253,0.6,0.5392311391773987,0.4604166666666667,0.6742424242424243,0.76,normal,15
150,150,Logistic Regression,0.95,0.9375,0.623070905172012,0.5728744939271255,0.6064445970695971,0.5535714285714286,normal,15
151,151,Logistic Regression,0.8875,0.875,0.5886851243779764,0.5883940620782726,0.536489898989899,0.5178571428571429,normal,15
152,152,Logistic Regression,0.8875,0.875,0.6026081497412924,0.5917678812415655,0.857142857142857,0.7678571428571428,normal,15
153,153,Logistic Regression,0.7253968253968255,0.5,0.5403193160402252,0.5020833333333333,0.47296703296703296,0.44000000000000006,normal,15
154,154,Logistic Regression,0.9666666666666666,0.95,0.6023861838962588,0.5334742776603242,0.6,0.6923076923076923,normal,15
155,155,Logistic Regression,0.8303571428571428,0.75,0.551896196241957,0.5074224021592444,0.5420024420024421,0.6071428571428572,normal,15
156,156,Logistic Regression,0.9028571428571428,0.85,0.6082053016919076,0.6216216216216215,0.636489898989899,0.5535714285714286,normal,15
157,157,Logistic Regression,0.8611111111111112,0.75,0.5117437084679686,0.5114345114345114,0.6427738927738929,0.5714285714285714,normal,15
158,158,Logistic Regression,1.0,1.0,0.573129549031962,0.5026990553306342,0.6143689643689643,0.6428571428571428,normal,15
159,159,Logistic Regression,0.7861904761904761,0.75,0.47914499795066207,0.4663894663894664,0.4484126984126984,0.42592592592592593,normal,15
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6618004802487536,0.5797297297297296,0.37997557997557996,0.38888888888888895,normal,15
161,161,Logistic Regression,0.8541666666666666,0.85,0.6435868885922454,0.5588850174216028,0.608522790340972,0.13636363636363635,normal,15
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5409485256577143,0.5619047619047619,0.649357460721097,0.3181818181818181,normal,15
163,163,Logistic Regression,0.9266666666666665,0.9,0.5993808868633117,0.5609418282548476,0.4619047619047619,0.4642857142857143,normal,15
164,164,Logistic Regression,0.6791666666666667,0.8,0.47914907738036244,0.47124047124047125,0.5826044326044326,0.37037037037037035,normal,15
165,165,Logistic Regression,1.0,1.0,0.5318623841408242,0.5472334682860999,0.4302721088435374,0.4107142857142857,normal,15
166,166,Logistic Regression,1.0,1.0,0.6006809627704064,0.5972972972972973,0.4989010989010989,0.3888888888888889,normal,15
167,167,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5235205071020501,0.47470547470547464,0.3864076399790686,0.26785714285714285,normal,15
168,168,Logistic Regression,0.5595238095238095,0.6,0.5407653980412901,0.51004851004851,0.602024827024827,0.40740740740740744,normal,15
169,169,Logistic Regression,0.6791666666666667,0.75,0.5616992103307463,0.5330634278002699,0.5591006216006216,0.41071428571428575,normal,15
170,170,Logistic Regression,0.875,0.75,0.5355933583682349,0.5182432432432432,0.6596699596699598,0.537037037037037,normal,15
171,171,Logistic Regression,0.9266666666666665,0.9,0.5761095032559476,0.5125000000000001,0.30653679653679655,0.38,normal,15
172,172,Logistic Regression,0.9166666666666666,0.875,0.5353690438350532,0.5384615384615384,0.5979818792318792,0.4642857142857143,normal,15
173,173,Logistic Regression,0.6791666666666667,0.75,0.5272898632750711,0.5317139001349528,0.44693877551020406,0.4107142857142857,normal,15
174,174,Logistic Regression,1.0,1.0,0.5286671954801264,0.5296896086369771,0.8799603174603174,0.8214285714285714,normal,15
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5592946535533053,0.5607287449392713,0.6800595238095238,0.6428571428571429,normal,15
176,176,Logistic Regression,0.8875,0.875,0.5532923926942456,0.547972972972973,0.7935897435897435,0.7592592592592592,normal,15
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49758328489145015,0.5062500000000001,0.8684920634920635,0.72,normal,15
178,178,Logistic Regression,0.7678571428571428,0.7,0.48236171911943093,0.5357142857142857,0.8052641802641803,0.33333333333333337,normal,15
179,179,Logistic Regression,0.8611111111111112,0.75,0.4893140829066009,0.483021483021483,0.560908535908536,0.40740740740740744,normal,15
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4734651283047903,0.5820793433652531,0.7677083600160524,0.15384615384615385,normal,15
181,181,Logistic Regression,0.9266666666666665,0.9,0.4874116936918294,0.5343035343035343,0.5975018037518037,0.5535714285714286,normal,15
182,182,Logistic Regression,1.0,1.0,0.525034820668236,0.4857934857934858,0.48996598639455785,0.5178571428571428,normal,15
183,183,Logistic Regression,0.95,0.9500000000000001,0.6538159277246794,0.5868055555555556,0.7491575091575091,0.4600000000000001,normal,15
184,184,Logistic Regression,1.0,1.0,0.528588115960458,0.49584487534626037,0.3543900543900544,0.17857142857142855,normal,15
185,185,Logistic Regression,0.95,0.9375,0.5519611273267101,0.4959514170040486,0.8613095238095239,0.7321428571428572,normal,15
186,186,Logistic Regression,0.875,0.75,0.5583507939167922,0.553306342780027,0.44044526901669756,0.37499999999999994,normal,15
187,187,Logistic Regression,0.8766666666666667,0.85,0.5453952840453578,0.5682605682605683,0.47234848484848485,0.375,normal,15
188,188,Logistic Regression,0.8761904761904762,0.8,0.5497029897073554,0.4868421052631579,0.6599162742019884,0.6785714285714286,normal,15
189,189,Logistic Regression,0.6220238095238095,0.625,0.5269859428447168,0.525,0.6640933140933142,0.5740740740740741,normal,15
190,190,Logistic Regression,0.47619047619047616,0.5,0.5313897354225208,0.5162855162855163,0.658994708994709,0.5740740740740742,normal,15
191,191,Logistic Regression,0.925,0.8500000000000001,0.6296996672618365,0.6015246015246015,0.514709595959596,0.4285714285714286,normal,15
192,192,Logistic Regression,0.6791666666666667,0.75,0.4857342427663514,0.47696476964769646,0.6398151848151847,0.48,normal,15
193,193,Logistic Regression,1.0,1.0,0.6332770655430622,0.5905405405405405,0.34592352092352097,0.33333333333333337,normal,15
194,194,Logistic Regression,0.8541666666666666,0.8125,0.45863313122369076,0.47165991902834004,0.37168902526045383,0.23214285714285712,normal,15
195,195,Logistic Regression,0.6458333333333333,0.75,0.5270088182643768,0.5266805266805267,0.6481379731379732,0.5555555555555556,normal,15
196,196,Logistic Regression,1.0,1.0,0.5562694319181027,0.5709459459459459,0.898589065255732,0.7962962962962963,normal,15
197,197,Logistic Regression,0.7333333333333333,0.6875,0.5352736963459237,0.5445344129554656,0.6952690166975881,0.625,normal,15
198,198,Logistic Regression,0.8303571428571428,0.75,0.5348540936969173,0.49931972789115653,0.5265151515151515,0.5909090909090908,normal,15
199,199,Logistic Regression,1.0,1.0,0.5048158086378126,0.5416666666666666,0.6793348626681961,0.46296296296296297,normal,15
